timestamp,open,high,low,close
1715068800000,1.07641,1.0766,1.0755,1.07562
1715069700000,1.07564,1.07623,1.0754,1.0759
1715070600000,1.07592,1.0765,1.0759,1.07629
1715071500000,1.07628,1.0764,1.0759,1.07637
1715072400000,1.07639,1.0764,1.0759,1.0762
1715073300000,1.0762,1.0763,1.0756,1.07575
1715074200000,1.07574,1.07601,1.0754,1.07565
1715075100000,1.07564,1.0761,1.0754,1.07594
1715076000000,1.07592,1.07634,1.0757,1.0763
1715076900000,1.0761,1.07654,1.076,1.07636
1715077800000,1.07631,1.0765,1.076,1.07641
1715078700000,1.07641,1.077,1.0762,1.07688
1715079600000,1.0769,1.07701,1.0764,1.07684
1715080500000,1.07683,1.07703,1.0764,1.07678
1715081400000,1.07679,1.0769,1.0764,1.07656
1715082300000,1.07656,1.0768,1.0761,1.07666
1715083200000,1.07667,1.07682,1.0763,1.07673
1715084100000,1.07675,1.07745,1.0765,1.07723
1715085000000,1.07721,1.07792,1.0771,1.07785
1715085900000,1.07784,1.0779,1.0773,1.07754
1715086800000,1.07753,1.078,1.0772,1.07765
1715087700000,1.07764,1.07804,1.0775,1.07802
1715088600000,1.07803,1.0788,1.0778,1.07852
1715089500000,1.07856,1.0786,1.0778,1.07807
1715090400000,1.07807,1.0783,1.0775,1.0777
1715091300000,1.07769,1.07788,1.0773,1.07767
1715092200000,1.07763,1.07771,1.0772,1.0774
1715093100000,1.07739,1.07782,1.0771,1.07778
1715094000000,1.07778,1.0783,1.0775,1.07786
1715094900000,1.07785,1.0781,1.0774,1.07758
1715095800000,1.07759,1.0777,1.0769,1.07715
1715096700000,1.07713,1.0775,1.0765,1.07666
1715097600000,1.07667,1.0774,1.0765,1.07727
1715098500000,1.07726,1.07742,1.077,1.07739
1715099400000,1.07738,1.07742,1.0768,1.07705
1715100300000,1.07706,1.0772,1.0766,1.07702
1715101200000,1.07705,1.0771,1.0759,1.07615
1715102100000,1.07613,1.0762,1.0755,1.07607
1715103000000,1.07605,1.07643,1.0758,1.07615
1715103900000,1.07615,1.0762,1.0755,1.07565
1715104800000,1.07563,1.0757,1.0752,1.07545
1715105700000,1.07543,1.0755,1.0748,1.07507
1715106600000,1.07508,1.07514,1.0746,1.07512
1715107500000,1.0749,1.07521,1.0747,1.07513
1715108400000,1.0751,1.0756,1.075,1.07536
1715109300000,1.07537,1.0754,1.075,1.07531
1715110200000,1.0753,1.0755,1.0751,1.0754
1715111100000,1.0754,1.0758,1.0752,1.07563
1715112000000,1.07564,1.07574,1.0753,1.07551
1715112900000,1.0754,1.0756,1.0753,1.07548
1715113800000,1.07547,1.0756,1.0753,1.07548
1715114700000,1.07546,1.0756,1.07508,1.0754
1715115600000,1.0754,1.0757,1.07498,1.07554
1715116500000,1.07554,1.0757,1.0753,1.0755
1715117400000,1.07541,1.0756,1.07527,1.07546
1715118300000,1.07546,1.0757,1.0753,1.07548
1715119200000,1.07547,1.0756,1.0751,1.0752
1715120100000,1.07519,1.0754,1.0751,1.0752
1715121000000,1.07521,1.0754,1.075,1.0751
1715121900000,1.07503,1.0753,1.0749,1.07509
1715122800000,1.07499,1.0751,1.0749,1.07496
1715123700000,1.075,1.0752,1.0747,1.0747
1715124600000,1.0748,1.07501,1.0747,1.07493
1715125500000,1.07496,1.07514,1.0745,1.07498
1715126400000,1.07495,1.07522,1.0746,1.075
1715127300000,1.07515,1.0754,1.0749,1.07523
1715128200000,1.07524,1.07541,1.0749,1.07505
1715129100000,1.07507,1.0752,1.0746,1.07479
1715130000000,1.07479,1.07488,1.0744,1.07469
1715130900000,1.0747,1.0748,1.074,1.07438
1715131800000,1.0744,1.0745,1.074,1.07435
1715132700000,1.0743,1.0744,1.074,1.07403
1715133600000,1.07402,1.07402,1.0737,1.07396
1715134500000,1.07396,1.07424,1.0737,1.07384
1715135400000,1.0738,1.074,1.0736,1.07399
1715136300000,1.07396,1.0742,1.0738,1.0741
1715137200000,1.0741,1.07414,1.0737,1.0741
1715138100000,1.07412,1.0744,1.0739,1.07411
1715139000000,1.07408,1.0742,1.0738,1.07417
1715139900000,1.07413,1.0742,1.0739,1.07412
1715140800000,1.07411,1.0742,1.0738,1.07417
1715141700000,1.07416,1.07422,1.0738,1.074
1715142600000,1.0739,1.07415,1.0738,1.07409
1715143500000,1.07411,1.0743,1.0738,1.07413
1715144400000,1.07412,1.07414,1.0737,1.0739
1715145300000,1.07398,1.0741,1.0737,1.0739
1715146200000,1.07389,1.07411,1.0737,1.07401
1715147100000,1.07402,1.0742,1.0737,1.07405
1715148000000,1.07408,1.07452,1.074,1.0745
1715148900000,1.07451,1.0748,1.0743,1.0746
1715149800000,1.07456,1.07491,1.0744,1.07452
1715150700000,1.07451,1.07471,1.0741,1.07446
1715151600000,1.07447,1.07462,1.0739,1.07427
1715152500000,1.07433,1.07453,1.0737,1.07415
1715153400000,1.07414,1.07447,1.0739,1.07427
1715154300000,1.07424,1.07435,1.0736,1.07385
1715155200000,1.07385,1.07415,1.0733,1.07392
1715156100000,1.07389,1.0742,1.0736,1.0741
1715157000000,1.07401,1.0744,1.0739,1.07427
1715157900000,1.07427,1.07447,1.074,1.07441
1715158800000,1.07442,1.07474,1.0742,1.07457
1715159700000,1.07456,1.07491,1.0743,1.0746
1715160600000,1.07471,1.07504,1.0745,1.075
1715161500000,1.07501,1.07524,1.0748,1.07512
1715162400000,1.07511,1.0753,1.0747,1.07494
1715163300000,1.07494,1.07533,1.0748,1.07521
1715164200000,1.07522,1.0754,1.0748,1.07515
1715165100000,1.07517,1.0753,1.0747,1.07487
1715166000000,1.0747,1.07538,1.0746,1.0749
1715166900000,1.0748,1.0749,1.0744,1.07466
1715167800000,1.07466,1.0749,1.0743,1.07462
1715168700000,1.07458,1.0747,1.0742,1.0746
1715169600000,1.07463,1.0747,1.0739,1.07421
1715170500000,1.07424,1.07442,1.0739,1.07416
1715171400000,1.07412,1.0747,1.0738,1.0746
1715172300000,1.0746,1.0749,1.0744,1.07487
1715173200000,1.07486,1.0752,1.0747,1.07493
1715174100000,1.07494,1.0751,1.0744,1.07494
1715175000000,1.07497,1.07536,1.0748,1.07515
1715175900000,1.07513,1.0754,1.0748,1.07504
1715176800000,1.07505,1.07542,1.0746,1.07535
1715177700000,1.07534,1.0755,1.0749,1.0753
1715178600000,1.07527,1.07534,1.0746,1.07479
1715179500000,1.07478,1.075,1.0745,1.07492
1715180400000,1.0749,1.07513,1.0742,1.07468
1715181300000,1.07468,1.075,1.0743,1.07473
1715182200000,1.07473,1.0752,1.0745,1.07512
1715183100000,1.07515,1.0758,1.0749,1.07546
1715184000000,1.07545,1.0755,1.0749,1.07506
1715184900000,1.075,1.0752,1.0747,1.07481
1715185800000,1.07479,1.0749,1.0743,1.0746
1715186700000,1.07462,1.0749,1.0744,1.07454
1715187600000,1.07456,1.0747,1.0742,1.07449
1715188500000,1.0745,1.0746,1.0742,1.07446
1715189400000,1.07441,1.0746,1.0739,1.07433
1715190300000,1.07434,1.07434,1.074,1.0743
1715191200000,1.07428,1.0744,1.0739,1.07414
1715192100000,1.07417,1.0745,1.074,1.07447
1715193000000,1.07445,1.0747,1.0742,1.07456
1715193900000,1.07453,1.0747,1.0743,1.07449
1715194800000,1.07451,1.07461,1.0743,1.07446
1715195700000,1.07443,1.0746,1.0741,1.0744
1715196600000,1.07435,1.0745,1.0741,1.0744
1715197500000,1.0744,1.0746,1.0742,1.07451
1715198400000,1.07452,1.0746,1.0742,1.0743
1715199300000,1.07442,1.0746,1.0742,1.0746
1715200200000,1.0745,1.0746,1.0743,1.07456
1715201100000,1.07456,1.0749,1.0744,1.0749
1715202000000,1.0748,1.0753,1.07436,1.0745
1715202900000,1.07444,1.0749,1.07439,1.07464
1715203800000,1.07444,1.0749,1.07444,1.0749
1715204700000,1.07476,1.075,1.0746,1.07468
1715205600000,1.07497,1.0752,1.0747,1.0748
1715206500000,1.07491,1.0751,1.0747,1.07495
1715207400000,1.07495,1.0751,1.0747,1.07484
1715208300000,1.0748,1.0751,1.0747,1.07486
1715209200000,1.07484,1.075,1.0746,1.07478
1715210100000,1.07478,1.0749,1.0745,1.0747
1715211000000,1.07469,1.0748,1.0744,1.0745
1715211900000,1.07462,1.0747,1.0744,1.07467
1715212800000,1.07465,1.0747,1.0741,1.07431
1715213700000,1.07431,1.07456,1.0741,1.07449
1715214600000,1.07447,1.0746,1.0741,1.07426
1715215500000,1.0743,1.0746,1.0741,1.07432
1715216400000,1.07431,1.07443,1.074,1.07437
1715217300000,1.07437,1.0746,1.0741,1.07442
1715218200000,1.07443,1.07486,1.0742,1.0748
1715219100000,1.07477,1.0749,1.0744,1.07476
1715220000000,1.07477,1.0749,1.0744,1.07465
1715220900000,1.07465,1.07471,1.0744,1.07459
1715221800000,1.0746,1.0747,1.0743,1.0746
1715222700000,1.07459,1.0748,1.0744,1.07474
1715223600000,1.07474,1.0749,1.0745,1.07486
1715224500000,1.07485,1.0752,1.0746,1.07486
1715225400000,1.07485,1.0749,1.0745,1.07475
1715226300000,1.07478,1.07491,1.0746,1.07476
1715227200000,1.07477,1.07504,1.0745,1.07492
1715228100000,1.07494,1.075,1.0746,1.07481
1715229000000,1.07482,1.0749,1.0745,1.0746
1715229900000,1.07466,1.0747,1.0743,1.0744
1715230800000,1.07452,1.0747,1.0743,1.07441
1715231700000,1.07441,1.07453,1.0742,1.07452
1715232600000,1.07449,1.0746,1.0741,1.07434
1715233500000,1.07433,1.0745,1.074,1.07435
1715234400000,1.0744,1.0745,1.0741,1.07423
1715235300000,1.07425,1.0743,1.0739,1.07418
1715236200000,1.07417,1.07427,1.0736,1.0739
1715237100000,1.0739,1.074,1.0735,1.07372
1715238000000,1.07373,1.0742,1.0735,1.07392
1715238900000,1.0739,1.07403,1.0735,1.07377
1715239800000,1.07374,1.07374,1.073,1.07317
1715240700000,1.07318,1.07351,1.0728,1.07345
1715241600000,1.07346,1.07352,1.073,1.07316
1715242500000,1.07316,1.07331,1.0727,1.07288
1715243400000,1.07284,1.073,1.0725,1.07294
1715244300000,1.0729,1.07314,1.0724,1.07279
1715245200000,1.0728,1.0729,1.0724,1.07276
1715246100000,1.07276,1.07295,1.0725,1.07273
1715247000000,1.07274,1.07314,1.0725,1.07314
1715247900000,1.07308,1.0732,1.0728,1.07304
1715248800000,1.07305,1.07381,1.0729,1.07377
1715249700000,1.0738,1.07385,1.0733,1.07359
1715250600000,1.07355,1.0738,1.0734,1.07356
1715251500000,1.07357,1.0736,1.0732,1.07347
1715252400000,1.07344,1.07363,1.0727,1.07323
1715253300000,1.07324,1.0734,1.0729,1.07301
1715254200000,1.073,1.07304,1.0724,1.0724
1715255100000,1.0725,1.07322,1.0723,1.07272
1715256000000,1.07271,1.0734,1.07269,1.07329
1715256900000,1.07329,1.07355,1.0729,1.07325
1715257800000,1.07312,1.0763,1.07312,1.07611
1715258700000,1.07612,1.0762,1.0754,1.07592
1715259600000,1.07591,1.07592,1.0751,1.0753
1715260500000,1.07531,1.07615,1.075,1.0758
1715261400000,1.07581,1.07639,1.0756,1.07639
1715262300000,1.0764,1.07675,1.0761,1.07634
1715263200000,1.07633,1.0771,1.0762,1.07674
1715264100000,1.07679,1.0777,1.0766,1.07754
1715265000000,1.07753,1.07801,1.0774,1.07762
1715265900000,1.07763,1.0777,1.0771,1.07757
1715266800000,1.07757,1.07815,1.0773,1.07802
1715267700000,1.07801,1.07812,1.0772,1.07761
1715268600000,1.07761,1.07773,1.0773,1.07748
1715269500000,1.07749,1.07761,1.0768,1.07704
1715270400000,1.07703,1.0775,1.0768,1.07742
1715271300000,1.07743,1.0778,1.0772,1.07744
1715272200000,1.07746,1.0776,1.077,1.07742
1715273100000,1.07745,1.07764,1.0772,1.07759
1715274000000,1.07757,1.07795,1.0773,1.07793
1715274900000,1.07791,1.078,1.0775,1.07796
1715275800000,1.07796,1.078,1.0776,1.07793
1715276700000,1.07795,1.07804,1.0775,1.07772
1715277600000,1.07774,1.07776,1.0774,1.07761
1715278500000,1.07758,1.0779,1.0774,1.07782
1715279400000,1.0778,1.078,1.0776,1.0779
1715280300000,1.07789,1.07825,1.0777,1.07817
1715281200000,1.07812,1.0783,1.0779,1.07811
1715282100000,1.07812,1.0782,1.0779,1.078
1715283000000,1.07813,1.07842,1.078,1.07828
1715283900000,1.07827,1.0784,1.078,1.07822
1715284800000,1.07821,1.0784,1.0779,1.07827
1715285700000,1.07828,1.0784,1.078,1.07823
1715286600000,1.07824,1.0784,1.078,1.07823
1715287500000,1.07821,1.0783,1.07792,1.07811
1715288400000,1.07811,1.0783,1.0777,1.078
1715289300000,1.07798,1.0785,1.07788,1.078
1715290200000,1.07817,1.0783,1.07798,1.07811
1715291100000,1.07815,1.0783,1.0779,1.078
1715292000000,1.07804,1.0787,1.078,1.07843
1715292900000,1.07844,1.0786,1.0773,1.07827
1715293800000,1.07831,1.0785,1.0781,1.07831
1715294700000,1.0782,1.0786,1.0781,1.0785
1715295600000,1.07847,1.07851,1.0782,1.07849
1715296500000,1.0783,1.0785,1.0782,1.07844
1715297400000,1.07843,1.07843,1.078,1.0783
1715298300000,1.07826,1.0783,1.078,1.07817
1715299200000,1.07816,1.07821,1.0777,1.07802
1715300100000,1.0778,1.0781,1.0777,1.07793
1715301000000,1.07796,1.078,1.0776,1.0777
1715301900000,1.07786,1.078,1.0775,1.0779
1715302800000,1.0779,1.07811,1.0777,1.07799
1715303700000,1.078,1.07824,1.0777,1.0781
1715304600000,1.07811,1.0782,1.0776,1.07779
1715305500000,1.07778,1.07792,1.0774,1.07759
1715306400000,1.0776,1.0778,1.0772,1.07744
1715307300000,1.07744,1.0776,1.0771,1.07745
1715308200000,1.07746,1.0776,1.0772,1.07755
1715309100000,1.07756,1.0776,1.0773,1.07738
1715310000000,1.07741,1.0776,1.0772,1.07749
1715310900000,1.0775,1.0776,1.0772,1.0775
1715311800000,1.07751,1.0777,1.0773,1.07759
1715312700000,1.0776,1.0777,1.0774,1.07758
1715313600000,1.07757,1.0778,1.0774,1.07761
1715314500000,1.07761,1.0777,1.0774,1.07758
1715315400000,1.07759,1.0777,1.0774,1.0775
1715316300000,1.07762,1.0777,1.0772,1.07738
1715317200000,1.07737,1.0777,1.0772,1.07752
1715318100000,1.07754,1.0777,1.0773,1.07761
1715319000000,1.07762,1.07762,1.0772,1.07756
1715319900000,1.07756,1.0777,1.0773,1.07753
1715320800000,1.07757,1.07833,1.07748,1.07811
1715321700000,1.0781,1.0782,1.0776,1.0778
1715322600000,1.0777,1.07784,1.0772,1.07749
1715323500000,1.0775,1.0777,1.0771,1.07765
1715324400000,1.07768,1.07835,1.0776,1.07828
1715325300000,1.07823,1.07825,1.0775,1.07785
1715326200000,1.07786,1.0784,1.0777,1.07816
1715327100000,1.07818,1.0784,1.0778,1.07809
1715328000000,1.0781,1.07834,1.0775,1.07824
1715328900000,1.07823,1.0787,1.0779,1.07812
1715329800000,1.07808,1.07854,1.0778,1.07806
1715330700000,1.07805,1.07822,1.0777,1.07805
1715331600000,1.07809,1.0785,1.0779,1.07844
1715332500000,1.07845,1.0786,1.0781,1.0783
1715333400000,1.07853,1.07862,1.078,1.0784
1715334300000,1.07839,1.0784,1.0778,1.07795
1715335200000,1.07791,1.078,1.0774,1.07779
1715336100000,1.07779,1.0782,1.0776,1.07801
1715337000000,1.07802,1.07813,1.0776,1.07782
1715337900000,1.07781,1.0779,1.0774,1.07781
1715338800000,1.07784,1.07803,1.0775,1.07794
1715339700000,1.07793,1.078,1.0774,1.07758
1715340600000,1.0777,1.0781,1.0774,1.0777
1715341500000,1.07771,1.078,1.0776,1.07791
1715342400000,1.07792,1.0781,1.0777,1.07797
1715343300000,1.07799,1.0782,1.0777,1.07778
1715344200000,1.07779,1.078,1.0767,1.07692
1715345100000,1.07691,1.0772,1.0765,1.077
1715346000000,1.07696,1.0776,1.0768,1.0775
1715346900000,1.07751,1.0778,1.0773,1.07769
1715347800000,1.07764,1.07851,1.0775,1.07847
1715348700000,1.07851,1.0791,1.0783,1.07862
1715349600000,1.07867,1.07892,1.0773,1.07738
1715350500000,1.07739,1.0774,1.076,1.07625
1715351400000,1.07626,1.07686,1.0762,1.07662
1715352300000,1.07659,1.0767,1.0759,1.07637
1715353200000,1.07639,1.0768,1.0761,1.07679
1715354100000,1.0768,1.0771,1.0766,1.0768
1715355000000,1.07688,1.0772,1.0766,1.07704
1715355900000,1.07705,1.07723,1.0767,1.07718
1715356800000,1.07719,1.0775,1.0768,1.07745
1715357700000,1.07744,1.0776,1.0771,1.07738
1715358600000,1.07741,1.07773,1.0772,1.07769
1715359500000,1.07769,1.07793,1.0774,1.07755
1715360400000,1.07756,1.07774,1.0774,1.07752
1715361300000,1.07748,1.07761,1.0772,1.07744
1715362200000,1.07745,1.0778,1.0772,1.07762
1715363100000,1.07762,1.07762,1.0772,1.07739
1715364000000,1.07737,1.07742,1.0769,1.077
1715364900000,1.07714,1.07724,1.0769,1.07708
1715365800000,1.07707,1.0772,1.0769,1.07702
1715366700000,1.07704,1.0774,1.0768,1.07733
1715367600000,1.07732,1.0775,1.0771,1.07726
1715368500000,1.07726,1.0776,1.077,1.07745
1715369400000,1.07743,1.0775,1.0771,1.07723
1715370300000,1.0773,1.0773,1.077,1.07715
1715371200000,1.07714,1.0773,1.0769,1.07706
1715372100000,1.077,1.07721,1.0768,1.07714
1715373000000,1.07712,1.0773,1.0768,1.07691
1715373900000,1.07688,1.0771,1.07587,1.0771
1715547600000,1.07718,1.07738,1.077,1.07717
1715548500000,1.07701,1.07716,1.07667,1.07675
1715549400000,1.07676,1.07686,1.07664,1.07683
1715550300000,1.07679,1.077,1.07658,1.07687
1715551200000,1.07686,1.07726,1.07686,1.07714
1715552100000,1.07712,1.07726,1.07707,1.07721
1715553000000,1.07721,1.07727,1.07708,1.07719
1715553900000,1.0772,1.07729,1.07716,1.07727
1715554800000,1.07728,1.07751,1.07721,1.07749
1715555700000,1.07749,1.0775,1.07731,1.07736
1715556600000,1.07735,1.0775,1.077,1.07719
1715557500000,1.07719,1.0773,1.0768,1.0769
1715558400000,1.07699,1.07722,1.0767,1.07715
1715559300000,1.077,1.0772,1.0767,1.07693
1715560200000,1.07693,1.07704,1.0766,1.07695
1715561100000,1.07695,1.0771,1.0767,1.07692
1715562000000,1.07692,1.07718,1.0765,1.07697
1715562900000,1.07697,1.07718,1.0767,1.07716
1715563800000,1.07717,1.07731,1.0768,1.07697
1715564700000,1.07695,1.07701,1.0766,1.07689
1715565600000,1.07688,1.0771,1.0767,1.077
1715566500000,1.07698,1.0771,1.0764,1.0766
1715567400000,1.0766,1.077,1.0764,1.07687
1715568300000,1.07689,1.0773,1.0767,1.07713
1715569200000,1.07713,1.0772,1.0768,1.07704
1715570100000,1.07703,1.0772,1.0767,1.07712
1715571000000,1.07708,1.0772,1.0769,1.07712
1715571900000,1.07713,1.0773,1.077,1.0773
1715572800000,1.07713,1.07724,1.0769,1.07709
1715573700000,1.07708,1.0772,1.0769,1.0771
1715574600000,1.07707,1.0772,1.0769,1.0771
1715575500000,1.07711,1.07712,1.0768,1.07694
1715576400000,1.07696,1.0772,1.0768,1.0769
1715577300000,1.07711,1.0772,1.0769,1.0771
1715578200000,1.07711,1.0774,1.0769,1.07734
1715579100000,1.07735,1.0775,1.0771,1.07729
1715580000000,1.0773,1.07756,1.0771,1.07725
1715580900000,1.0773,1.0775,1.077,1.07736
1715581800000,1.07738,1.0775,1.077,1.07728
1715582700000,1.07727,1.0774,1.0767,1.0768
1715583600000,1.07701,1.0774,1.0767,1.0769
1715584500000,1.07694,1.07774,1.0768,1.0776
1715585400000,1.07763,1.078,1.0773,1.07774
1715586300000,1.0778,1.0779,1.0773,1.07756
1715587200000,1.07755,1.0779,1.0772,1.07785
1715588100000,1.07787,1.078,1.0774,1.07767
1715589000000,1.07769,1.07802,1.0775,1.07792
1715589900000,1.0779,1.0785,1.0778,1.07837
1715590800000,1.07835,1.0789,1.0782,1.0785
1715591700000,1.07856,1.0787,1.0782,1.07844
1715592600000,1.07847,1.0785,1.078,1.07836
1715593500000,1.07836,1.07843,1.078,1.07823
1715594400000,1.07826,1.07851,1.0779,1.07841
1715595300000,1.0784,1.0785,1.0779,1.07822
1715596200000,1.0782,1.07829,1.0775,1.07793
1715597100000,1.07792,1.07823,1.0777,1.07815
1715598000000,1.07815,1.07851,1.0779,1.0785
1715598900000,1.07851,1.07865,1.0782,1.0785
1715599800000,1.07855,1.0789,1.0783,1.07886
1715600700000,1.07886,1.0795,1.0786,1.07893
1715601600000,1.07891,1.0799,1.0787,1.07962
1715602500000,1.07959,1.07982,1.0794,1.07966
1715603400000,1.07968,1.07984,1.0794,1.07962
1715604300000,1.07961,1.07996,1.0794,1.07976
1715605200000,1.07981,1.08011,1.0796,1.0801
1715606100000,1.08008,1.0804,1.0799,1.08037
1715607000000,1.08036,1.0807,1.08,1.0801
1715607900000,1.0803,1.08052,1.0801,1.08039
1715608800000,1.08042,1.08042,1.0794,1.07982
1715609700000,1.0798,1.08051,1.0797,1.08031
1715610600000,1.08032,1.0805,1.0799,1.08048
1715611500000,1.08046,1.0806,1.0801,1.08037
1715612400000,1.08038,1.08041,1.0789,1.07924
1715613300000,1.07925,1.07942,1.0788,1.0789
1715614200000,1.07902,1.0794,1.0788,1.07921
1715615100000,1.0792,1.07954,1.079,1.0795
1715616000000,1.07953,1.07983,1.0794,1.07975
1715616900000,1.07971,1.0799,1.0795,1.0798
1715617800000,1.07979,1.0799,1.0794,1.07962
1715618700000,1.07962,1.0797,1.0792,1.07934
1715619600000,1.07934,1.0794,1.0786,1.0786
1715620500000,1.0787,1.07917,1.0785,1.07916
1715621400000,1.07916,1.0793,1.0789,1.07917
1715622300000,1.07915,1.0794,1.079,1.07915
1715623200000,1.07916,1.07918,1.0787,1.07903
1715624100000,1.07902,1.0792,1.0788,1.07899
1715625000000,1.07899,1.0794,1.0788,1.07921
1715625900000,1.07922,1.0793,1.0787,1.07896
1715626800000,1.07895,1.079,1.0785,1.07873
1715627700000,1.07872,1.07881,1.0785,1.07872
1715628600000,1.07871,1.0788,1.0785,1.07872
1715629500000,1.0787,1.0789,1.0785,1.07888
1715630400000,1.07889,1.0789,1.0786,1.07887
1715631300000,1.07888,1.079,1.0787,1.07893
1715632200000,1.07893,1.0791,1.0787,1.07893
1715633100000,1.07892,1.0791,1.0787,1.07893
1715634000000,1.07893,1.079,1.07849,1.0787
1715634900000,1.07858,1.0789,1.07835,1.0788
1715635800000,1.0787,1.0791,1.07857,1.0789
1715636700000,1.07894,1.0791,1.07877,1.0788
1715637600000,1.07899,1.0792,1.07875,1.0789
1715638500000,1.07891,1.0791,1.0787,1.0788
1715639400000,1.07895,1.0791,1.0787,1.0788
1715640300000,1.079,1.0791,1.0788,1.07896
1715641200000,1.07897,1.0794,1.0788,1.079
1715642100000,1.07906,1.0795,1.0789,1.07924
1715643000000,1.07924,1.0793,1.079,1.0792
1715643900000,1.07919,1.0794,1.079,1.07918
1715644800000,1.07919,1.07922,1.0787,1.07898
1715645700000,1.07898,1.0791,1.0786,1.07873
1715646600000,1.07877,1.0789,1.0784,1.07853
1715647500000,1.07852,1.07883,1.0784,1.07874
1715648400000,1.07872,1.079,1.0786,1.07878
1715649300000,1.07877,1.0788,1.0783,1.07852
1715650200000,1.07851,1.0786,1.0783,1.0786
1715651100000,1.07854,1.0789,1.0783,1.07873
1715652000000,1.07874,1.07874,1.0783,1.07855
1715652900000,1.07854,1.0787,1.0783,1.07848
1715653800000,1.07849,1.0786,1.0783,1.0784
1715654700000,1.07847,1.0787,1.0783,1.07865
1715655600000,1.07864,1.0788,1.0784,1.07855
1715656500000,1.07856,1.0787,1.0783,1.0787
1715657400000,1.07867,1.0789,1.0785,1.07872
1715658300000,1.07873,1.0789,1.0784,1.07875
1715659200000,1.07874,1.0789,1.0786,1.0789
1715660100000,1.07882,1.0789,1.0785,1.07873
1715661000000,1.07873,1.0789,1.0784,1.07874
1715661900000,1.07874,1.0788,1.0784,1.0785
1715662800000,1.07852,1.0787,1.0783,1.07847
1715663700000,1.07845,1.0786,1.0782,1.07854
1715664600000,1.07851,1.0788,1.0784,1.07865
1715665500000,1.07864,1.0787,1.0783,1.07859
1715666400000,1.07857,1.0788,1.0783,1.07876
1715667300000,1.07874,1.07893,1.0782,1.07838
1715668200000,1.07839,1.07875,1.0782,1.07859
1715669100000,1.07858,1.07881,1.0784,1.07874
1715670000000,1.07877,1.0789,1.0784,1.07878
1715670900000,1.07878,1.0789,1.0784,1.07885
1715671800000,1.07886,1.0789,1.0784,1.07872
1715672700000,1.07872,1.07882,1.0784,1.07871
1715673600000,1.07873,1.07873,1.07767,1.0777
1715674500000,1.07771,1.0779,1.0774,1.07773
1715675400000,1.07774,1.07824,1.0776,1.0782
1715676300000,1.07816,1.07851,1.078,1.07834
