timestamp,open,high,low,close
1759251300000,1.17554,1.1759,1.1754,1.17563
1759251600000,1.17562,1.1758,1.17549,1.17561
1759251900000,1.17564,1.1757,1.1751,1.1754
1759252200000,1.1754,1.17554,1.1752,1.17538
1759252500000,1.17537,1.17572,1.17535,1.1757
1759252800000,1.17569,1.17614,1.1755,1.17568
1759253100000,1.17568,1.1759,1.17546,1.17563
1759253400000,1.1756,1.1758,1.1754,1.17551
1759253700000,1.17553,1.17584,1.1753,1.1757
1759254000000,1.17568,1.17575,1.1754,1.17541
1759254300000,1.17541,1.1755,1.1749,1.17497
1759254600000,1.17496,1.17506,1.1746,1.17479
1759254900000,1.17477,1.17513,1.1747,1.1749
1759255200000,1.17488,1.17495,1.1743,1.17437
1759255500000,1.17437,1.17453,1.1743,1.17449
1759255800000,1.1745,1.17473,1.1743,1.17467
1759256100000,1.17468,1.1748,1.1742,1.17438
1759256400000,1.17435,1.17443,1.1739,1.17408
1759256700000,1.17408,1.17431,1.174,1.17412
1759257000000,1.17411,1.17413,1.17348,1.1736
1759257300000,1.1736,1.17403,1.1736,1.17395
1759257600000,1.17397,1.17411,1.17379,1.17385
1759257900000,1.17384,1.17398,1.1736,1.17393
1759258200000,1.17391,1.17432,1.1738,1.17429
1759258500000,1.17428,1.1744,1.174,1.17405
1759258800000,1.17407,1.1741,1.1736,1.17392
1759259100000,1.17393,1.174,1.1737,1.17385
1759259400000,1.17388,1.17406,1.1738,1.17388
1759259700000,1.17387,1.17408,1.1737,1.17403
1759260000000,1.17401,1.1741,1.1738,1.17407
1759260300000,1.17405,1.17411,1.1735,1.17381
1759260600000,1.17381,1.17382,1.1735,1.17372
1759260900000,1.17373,1.1739,1.1736,1.1737
1759261200000,1.17386,1.17403,1.1737,1.17379
1759261500000,1.1737,1.17391,1.1737,1.1739
1759261800000,1.17389,1.17405,1.1737,1.17392
1759262100000,1.17392,1.1741,1.1738,1.17395
1759262400000,1.17398,1.17402,1.17369,1.17378
1759262700000,1.17375,1.1738,1.1734,1.17355
1759263000000,1.17353,1.1736,1.1733,1.17345
1759263300000,1.17344,1.1737,1.17343,1.1735
1759263600000,1.17348,1.1736,1.1733,1.17345
1759263900000,1.17345,1.17352,1.17338,1.1735
1759264200000,1.17349,1.17362,1.1734,1.1736
1759264500000,1.17361,1.1737,1.1734,1.1736
1759264800000,1.17362,1.1737,1.1733,1.1735
1759265100000,1.17346,1.1737,1.1733,1.17338
1759265400000,1.1734,1.1735,1.1732,1.17332
1759265700000,1.17334,1.1734,1.1732,1.17327
1759266000000,1.17327,1.1739,1.17294,1.1734
1759266300000,1.17326,1.1738,1.17313,1.17331
1759266600000,1.17301,1.1737,1.17291,1.1735
1759266900000,1.17301,1.1738,1.173,1.1732
1759267200000,1.1735,1.1737,1.17324,1.1735
1759267500000,1.17334,1.1739,1.17328,1.1736
1759267800000,1.17334,1.1737,1.17299,1.173
1759268100000,1.17305,1.1737,1.17305,1.1734
1759268400000,1.17337,1.1737,1.17315,1.17322
1759268700000,1.17338,1.1736,1.17311,1.17311
1759269000000,1.17332,1.1738,1.17311,1.1735
1759269300000,1.1736,1.1737,1.17318,1.17338
1759269600000,1.17349,1.17417,1.17317,1.17369
1759269900000,1.17377,1.1739,1.1736,1.17379
1759270200000,1.17378,1.1738,1.1736,1.1737
1759270500000,1.17366,1.17366,1.1735,1.17361
1759271400000,1.17348,1.1735,1.1733,1.17344
1759271700000,1.17346,1.1735,1.1733,1.1734
1759272000000,1.1735,1.1737,1.17335,1.1734
1759272300000,1.17341,1.1737,1.1732,1.17332
1759272600000,1.1735,1.1735,1.17329,1.17329
1759272900000,1.1734,1.1734,1.1732,1.17338
1759273200000,1.17338,1.17379,1.1733,1.1736
1759273500000,1.17375,1.1742,1.1736,1.17415
1759273800000,1.17417,1.1743,1.174,1.17413
1759274100000,1.17416,1.1743,1.17399,1.17404
1759274400000,1.17406,1.1742,1.1738,1.1739
1759274700000,1.17394,1.17401,1.1738,1.17394
1759275000000,1.17393,1.174,1.1736,1.17384
1759275300000,1.17384,1.17391,1.1736,1.17372
1759275600000,1.17371,1.1738,1.1734,1.17356
1759275900000,1.17357,1.1738,1.1734,1.17364
1759276200000,1.17365,1.1738,1.1736,1.17364
1759276500000,1.17364,1.1737,1.17338,1.17342
1759276800000,1.17343,1.17343,1.17299,1.173
1759277100000,1.17302,1.1732,1.1728,1.17301
1759277400000,1.173,1.17332,1.17298,1.17318
1759277700000,1.17318,1.1737,1.1731,1.1736
1759278000000,1.1736,1.17381,1.1735,1.17375
1759278300000,1.17374,1.1738,1.1734,1.17345
1759278600000,1.17345,1.1736,1.1732,1.17347
1759278900000,1.17347,1.17348,1.173,1.17309
1759279200000,1.17312,1.1734,1.173,1.17318
1759279500000,1.17323,1.17352,1.173,1.17351
1759279800000,1.17351,1.17363,1.1733,1.1736
1759280100000,1.17362,1.17366,1.1733,1.17357
1759280400000,1.17357,1.1738,1.1732,1.17333
1759280700000,1.17331,1.17336,1.1729,1.17314
1759281000000,1.17323,1.17358,1.1731,1.17341
1759281300000,1.17341,1.1736,1.17338,1.17351
1759281600000,1.17354,1.17361,1.1733,1.17355
1759281900000,1.17353,1.17384,1.17349,1.17379
1759282200000,1.17377,1.1739,1.1736,1.17369
1759282500000,1.17371,1.17394,1.1735,1.17386
1759282800000,1.17382,1.1741,1.1737,1.17403
1759283100000,1.17406,1.17407,1.1737,1.17384
1759283400000,1.17388,1.1739,1.1735,1.17362
1759283700000,1.17359,1.174,1.17359,1.17389
1759284000000,1.17389,1.17395,1.1736,1.1736
1759284300000,1.17373,1.17389,1.17344,1.17346
1759284600000,1.17346,1.1735,1.1732,1.17327
1759284900000,1.17327,1.1736,1.17325,1.1735
1759285200000,1.1735,1.1736,1.1733,1.17344
1759285500000,1.17341,1.17355,1.1732,1.17333
1759285800000,1.17333,1.1735,1.1732,1.17325
1759286100000,1.17331,1.17346,1.1732,1.17345
1759286400000,1.17351,1.1736,1.1732,1.17348
1759286700000,1.17351,1.1737,1.1734,1.17361
1759287000000,1.1736,1.17379,1.1734,1.1736
1759287300000,1.17369,1.17394,1.1735,1.17375
1759287600000,1.17377,1.1739,1.1736,1.1737
1759287900000,1.1737,1.1739,1.1735,1.17387
1759288200000,1.17385,1.1739,1.1736,1.17376
1759288500000,1.1738,1.17381,1.1735,1.1736
1759288800000,1.17364,1.17373,1.1735,1.17359
1759289100000,1.17359,1.1738,1.1734,1.17371
1759289400000,1.1736,1.17373,1.1733,1.17353
1759289700000,1.17354,1.1736,1.1734,1.17352
1759290000000,1.1736,1.1736,1.1733,1.17352
1759290300000,1.17355,1.1738,1.1734,1.1737
1759290600000,1.17368,1.1738,1.1735,1.17371
1759290900000,1.17372,1.17386,1.1736,1.17377
1759291200000,1.17376,1.1741,1.1736,1.17402
1759291500000,1.17399,1.17412,1.1738,1.17411
1759291800000,1.1741,1.17424,1.1739,1.17412
1759292100000,1.17412,1.1745,1.17412,1.17437
1759292400000,1.17435,1.1745,1.1741,1.17431
1759292700000,1.17431,1.1745,1.1742,1.1745
1759293000000,1.17445,1.1749,1.1744,1.17471
1759293300000,1.17475,1.1749,1.1746,1.17461
1759293600000,1.17461,1.17488,1.1745,1.17485
1759293900000,1.17485,1.17532,1.17481,1.1752
1759294200000,1.17521,1.17565,1.1751,1.17551
1759294500000,1.1755,1.17586,1.1755,1.17576
1759294800000,1.1758,1.17667,1.1758,1.17628
1759295100000,1.17626,1.17641,1.17594,1.17605
1759295400000,1.17608,1.17608,1.17554,1.1759
1759295700000,1.17587,1.17633,1.1758,1.17621
1759296000000,1.176,1.17634,1.1758,1.1759
1759296300000,1.17589,1.17611,1.1756,1.176
1759296600000,1.17598,1.17607,1.1757,1.1759
1759296900000,1.17593,1.17606,1.1757,1.17578
1759297200000,1.17576,1.1759,1.1756,1.1757
1759297500000,1.17568,1.1758,1.1753,1.17546
1759297800000,1.1754,1.17558,1.1752,1.17536
1759298100000,1.17538,1.17563,1.1751,1.1752
1759298400000,1.17524,1.17563,1.175,1.17529
1759298700000,1.1753,1.1758,1.1752,1.17557
1759299000000,1.17556,1.176,1.17528,1.1757
1759299300000,1.1757,1.17573,1.1752,1.17548
1759299600000,1.17547,1.17577,1.1753,1.17567
1759299900000,1.1757,1.17593,1.1755,1.17586
1759300200000,1.17588,1.17608,1.1757,1.17592
1759300500000,1.17592,1.17645,1.17589,1.17643
1759300800000,1.17643,1.17746,1.1763,1.17718
1759301100000,1.17718,1.17733,1.17674,1.17707
1759301400000,1.17706,1.1772,1.1766,1.17682
1759301700000,1.17683,1.17693,1.17657,1.17676
1759302000000,1.17675,1.17774,1.17675,1.17741
1759302300000,1.17742,1.17748,1.17667,1.1771
1759302600000,1.1771,1.1779,1.17708,1.17763
1759302900000,1.17762,1.17776,1.1771,1.17729
1759303200000,1.17731,1.17738,1.1764,1.17653
1759303500000,1.17653,1.1767,1.17528,1.17542
1759303800000,1.17537,1.1754,1.1747,1.1752
1759304100000,1.17518,1.17576,1.17491,1.17575
1759304400000,1.17573,1.17575,1.17417,1.17426
1759304700000,1.17428,1.17505,1.1742,1.175
1759305000000,1.17501,1.1756,1.1748,1.17537
1759305300000,1.17537,1.1757,1.17462,1.17498
1759305600000,1.17493,1.17574,1.17493,1.17561
1759305900000,1.17562,1.17627,1.17553,1.17611
1759306200000,1.1761,1.17619,1.17513,1.17526
1759306500000,1.17526,1.176,1.1751,1.17566
1759306800000,1.17569,1.17583,1.17519,1.17569
1759307100000,1.17563,1.17593,1.1755,1.17555
1759307400000,1.17557,1.17594,1.17534,1.17588
1759307700000,1.17588,1.17657,1.17578,1.17637
1759308000000,1.17641,1.17652,1.17566,1.17577
1759308300000,1.17583,1.176,1.1755,1.17571
1759308600000,1.17569,1.17574,1.175,1.17543
1759308900000,1.17545,1.17549,1.1748,1.17496
1759309200000,1.17489,1.17541,1.17489,1.17536
1759309500000,1.17535,1.17541,1.1746,1.1751
1759309800000,1.17511,1.17527,1.1748,1.17512
1759310100000,1.17507,1.17518,1.1744,1.17453
1759310400000,1.17451,1.1748,1.1743,1.17458
1759310700000,1.17456,1.17471,1.17424,1.17433
1759311000000,1.17431,1.1745,1.174,1.17414
1759311300000,1.17417,1.17434,1.17398,1.1742
1759311600000,1.17423,1.17436,1.1739,1.17421
1759311900000,1.17423,1.17425,1.1735,1.17394
1759312200000,1.17396,1.17396,1.1731,1.17322
1759312500000,1.17323,1.1735,1.17306,1.17328
1759312800000,1.17327,1.1734,1.1728,1.17307
1759313100000,1.17307,1.1731,1.17248,1.17275
1759313400000,1.17272,1.17313,1.1727,1.17301
1759313700000,1.17303,1.1731,1.1724,1.17253
1759314000000,1.17251,1.1726,1.17183,1.17228
1759314300000,1.17226,1.17228,1.17162,1.17171
1759314600000,1.17177,1.17216,1.1715,1.17206
1759314900000,1.17209,1.1724,1.172,1.17224
1759315200000,1.17222,1.17263,1.17221,1.17252
1759315500000,1.17252,1.173,1.1725,1.17287
1759315800000,1.17282,1.17303,1.1727,1.1728
1759316100000,1.17281,1.17281,1.17197,1.1725
1759316400000,1.17253,1.1728,1.1724,1.1727
1759316700000,1.17273,1.17296,1.1726,1.17281
1759317000000,1.17277,1.17308,1.17257,1.17303
1759317300000,1.17307,1.17342,1.173,1.17327
1759317600000,1.17324,1.1735,1.1731,1.17327
1759317900000,1.17329,1.17361,1.17315,1.17355
1759318200000,1.17352,1.1736,1.1731,1.17344
1759318500000,1.17341,1.1739,1.1734,1.17385
1759318800000,1.17385,1.174,1.1736,1.17378
1759319100000,1.17379,1.17402,1.1737,1.17381
1759319400000,1.17382,1.174,1.1734,1.17376
1759319700000,1.17377,1.17377,1.1732,1.17341
1759320000000,1.17341,1.17354,1.173,1.17324
1759320300000,1.17321,1.1733,1.17229,1.17236
1759320600000,1.17236,1.17266,1.17223,1.17236
1759320900000,1.17234,1.17685,1.17198,1.17624
1759321200000,1.17613,1.17646,1.17493,1.17502
1759321500000,1.17497,1.17566,1.17459,1.17517
1759321800000,1.17517,1.17639,1.17513,1.17541
1759322100000,1.17546,1.17554,1.1745,1.17497
1759322400000,1.17494,1.17551,1.17432,1.1754
1759322700000,1.17537,1.176,1.17528,1.17576
1759323000000,1.17573,1.17605,1.17479,1.17496
1759323300000,1.17497,1.17507,1.17427,1.17489
1759323600000,1.17491,1.17543,1.17455,1.1754
1759323900000,1.17542,1.1757,1.17502,1.17563
1759324200000,1.17564,1.17606,1.17516,1.17535
1759324500000,1.17537,1.17542,1.17483,1.17527
1759324800000,1.17525,1.17583,1.1747,1.17553
1759325100000,1.17555,1.1758,1.1751,1.17539
1759325400000,1.17536,1.17586,1.17534,1.17573
1759325700000,1.17573,1.17598,1.17524,1.17563
1759326000000,1.17563,1.17608,1.17552,1.1759
1759326300000,1.17595,1.17614,1.17558,1.17568
1759326600000,1.17569,1.17571,1.1749,1.17521
1759326900000,1.17521,1.17561,1.1749,1.17534
1759327200000,1.17534,1.17631,1.17466,1.17581
1759327500000,1.17578,1.17603,1.1748,1.17513
1759327800000,1.17515,1.17522,1.17403,1.17415
1759328100000,1.17413,1.17445,1.1738,1.17422
1759328400000,1.17424,1.17436,1.17333,1.17432
1759328700000,1.17435,1.17493,1.17408,1.17476
1759329000000,1.17475,1.1754,1.1746,1.1752
1759329300000,1.17517,1.17547,1.1749,1.17524
1759329600000,1.17536,1.17546,1.1749,1.17524
1759329900000,1.17522,1.17566,1.17293,1.17444
1759330200000,1.17447,1.17524,1.1738,1.17418
1759330500000,1.17413,1.1748,1.17395,1.17463
1759330800000,1.17459,1.17493,1.17376,1.17377
1759331100000,1.1738,1.1744,1.17335,1.17372
1759331400000,1.17378,1.17401,1.17344,1.17362
1759331700000,1.17363,1.1738,1.17242,1.17262
1759332000000,1.17265,1.1731,1.1721,1.1731
1759332300000,1.17309,1.17327,1.1725,1.1726
1759332600000,1.17262,1.17293,1.1723,1.17245
1759332900000,1.17245,1.17321,1.17231,1.17286
1759333200000,1.17282,1.17353,1.17276,1.1733
1759333500000,1.17289,1.1732,1.17261,1.17263
1759333800000,1.17265,1.17275,1.1723,1.17256
1759334100000,1.17256,1.1726,1.17219,1.17229
1759334400000,1.17221,1.1723,1.1716,1.17214
1759334700000,1.17216,1.17266,1.172,1.17236
1759335000000,1.17236,1.17242,1.172,1.17207
1759335300000,1.17211,1.1724,1.17202,1.17233
1759335600000,1.17236,1.17255,1.17216,1.1724
1759335900000,1.17239,1.1726,1.17222,1.17224
1759336200000,1.17224,1.17231,1.1719,1.17208
1759336500000,1.1721,1.1722,1.17165,1.17189
1759336800000,1.17191,1.17206,1.17145,1.17157
1759337100000,1.17157,1.1723,1.1715,1.17219
1759337400000,1.17219,1.1723,1.1716,1.17179
1759337700000,1.17183,1.1725,1.1717,1.17224
1759338000000,1.17227,1.17277,1.17221,1.17276
1759338300000,1.17274,1.1729,1.1725,1.17278
1759338600000,1.17272,1.17288,1.1724,1.17279
1759338900000,1.17283,1.17296,1.1726,1.17281
1759339200000,1.17281,1.1732,1.1728,1.1732
1759339500000,1.17313,1.17322,1.1728,1.17304
1759339800000,1.17307,1.1731,1.1728,1.17298
1759340100000,1.17299,1.17306,1.1724,1.17272
1759340400000,1.17269,1.1729,1.17239,1.17253
1759340700000,1.17256,1.17272,1.1724,1.17269
1759341000000,1.17269,1.17282,1.1723,1.1725
1759341300000,1.17248,1.17257,1.17224,1.17234
1759341600000,1.17234,1.1725,1.1721,1.17236
1759341900000,1.17234,1.17263,1.1722,1.17261
1759342200000,1.17259,1.17337,1.17245,1.17332
1759342500000,1.17335,1.17367,1.1731,1.17366
1759342800000,1.17363,1.17377,1.1734,1.17362
1759343100000,1.1737,1.1738,1.1735,1.17377
1759343400000,1.17376,1.17416,1.1735,1.17406
1759343700000,1.17413,1.1742,1.1739,1.17406
1759344000000,1.17406,1.17415,1.17367,1.17382
1759344300000,1.17383,1.174,1.1736,1.17388
1759344600000,1.17388,1.17403,1.1736,1.17384
1759344900000,1.17381,1.1739,1.1733,1.17344
1759345200000,1.17347,1.17371,1.1734,1.17354
1759345500000,1.17354,1.17359,1.17324,1.17334
1759345800000,1.17336,1.1735,1.1731,1.17343
1759346100000,1.17344,1.1735,1.1731,1.1732
1759346400000,1.17321,1.17327,1.173,1.17319
1759346700000,1.1731,1.17336,1.1731,1.17331
1759347000000,1.17334,1.17342,1.1731,1.17339
1759347300000,1.17341,1.1736,1.1732,1.17331
1759347600000,1.17331,1.17341,1.1731,1.1733
1759347900000,1.17333,1.1736,1.1732,1.17348
1759348200000,1.17346,1.17352,1.1732,1.17344
1759348500000,1.1734,1.1735,1.1728,1.17304
1759348800000,1.17301,1.1731,1.1728,1.17298
1759349100000,1.17286,1.173,1.1726,1.17281
1759349400000,1.17284,1.1729,1.1727,1.17281
1759349700000,1.1728,1.173,1.1726,1.17294
1759350000000,1.17286,1.173,1.1727,1.17285
1759350300000,1.17288,1.173,1.1725,1.17264
1759350600000,1.17263,1.17285,1.1725,1.17282
1759350900000,1.17282,1.17291,1.1726,1.17288
1759351200000,1.17291,1.173,1.1727,1.17281
1759351500000,1.17281,1.173,1.1727,1.17277
1759351800000,1.17276,1.1729,1.1725,1.17283
1759352100000,1.17281,1.173,1.1727,1.173
1759352400000,1.173,1.1734,1.17199,1.1731
1759352700000,1.1729,1.1732,1.1722,1.1729
1759353000000,1.1727,1.1729,1.17215,1.1728
1759353300000,1.17222,1.173,1.17222,1.17255
1759353600000,1.1729,1.173,1.17225,1.1729
1759353900000,1.1728,1.1731,1.17241,1.1729
1759354200000,1.17251,1.1733,1.1724,1.1733
1759354500000,1.1732,1.1733,1.17236,1.17259
1759354800000,1.1732,1.1732,1.17242,1.1732
1759355100000,1.173,1.1734,1.17237,1.1731
1759355400000,1.1729,1.1733,1.17257,1.17271
1759355700000,1.1731,1.1733,1.17248,1.1733
1759356000000,1.17266,1.1737,1.17266,1.17346
1759356300000,1.17347,1.1735,1.1732,1.17328
1759356600000,1.1733,1.1734,1.173,1.17328
1759356900000,1.17329,1.1735,1.1732,1.17336
1759357200000,1.1734,1.1735,1.1732,1.17331
1759357500000,1.17327,1.1734,1.1732,1.17331
1759357800000,1.17333,1.1735,1.1732,1.1734
1759358100000,1.1734,1.17341,1.1732,1.17338
1759358400000,1.17338,1.1735,1.1733,1.17339
1759358700000,1.1734,1.1736,1.1733,1.1734
1759359000000,1.17343,1.1736,1.1733,1.17339
1759359300000,1.17336,1.1735,1.1732,1.17331
1759359600000,1.17331,1.1736,1.1732,1.17344
1759359900000,1.17342,1.1736,1.1733,1.17356
1759360200000,1.1735,1.1737,1.1733,1.17349
1759360500000,1.17349,1.1735,1.1733,1.17341
1759360800000,1.1735,1.1736,1.1733,1.1734
1759361100000,1.17339,1.1736,1.1733,1.17353
1759361400000,1.1735,1.1737,1.1733,1.1735
1759361700000,1.1735,1.1736,1.1733,1.17351
1759362000000,1.17347,1.1738,1.1733,1.1736
1759362300000,1.17354,1.1737,1.17344,1.17346
1759362600000,1.1734,1.17351,1.1732,1.1733
1759362900000,1.1734,1.17341,1.1732,1.17325
1759363200000,1.17326,1.17347,1.173,1.17331
1759363500000,1.17332,1.17337,1.17272,1.17277
1759363800000,1.17278,1.1729,1.1725,1.17259
1759364100000,1.17259,1.173,1.1724,1.17292
1759364400000,1.17292,1.17292,1.17258,1.17281
1759364700000,1.17283,1.17283,1.1724,1.17262
1759365000000,1.17262,1.17271,1.1724,1.17255
1759365300000,1.17261,1.1727,1.1724,1.17253
1759365600000,1.17251,1.17272,1.1724,1.17265
1759365900000,1.17266,1.1729,1.1724,1.17272
1759366200000,1.17275,1.17287,1.17255,1.17281
1759366500000,1.17281,1.1731,1.1727,1.17296
1759366800000,1.17295,1.173,1.1723,1.17256
1759367100000,1.17256,1.17286,1.1724,1.17282
1759367400000,1.17282,1.17297,1.1727,1.17287
1759367700000,1.17289,1.1731,1.1727,1.17302
1759368000000,1.17301,1.17342,1.1729,1.17338
1759368300000,1.17337,1.1737,1.1733,1.17339
1759368600000,1.17341,1.17355,1.17331,1.17348
1759368900000,1.17344,1.1739,1.17338,1.17384
1759369200000,1.17387,1.1739,1.1735,1.17362
1759369500000,1.17362,1.17384,1.1735,1.17371
1759369800000,1.17369,1.17384,1.1735,1.17379
1759370100000,1.17376,1.1739,1.1736,1.17385
1759370400000,1.17389,1.17409,1.1738,1.17385
1759370700000,1.17386,1.1739,1.1736,1.17379
1759371000000,1.17378,1.1742,1.1736,1.174
1759371300000,1.17413,1.1742,1.1737,1.17394
1759371600000,1.17387,1.1739,1.1736,1.17372
1759371900000,1.17372,1.1739,1.1736,1.17385
1759372200000,1.17384,1.174,1.1737,1.17383
1759372500000,1.17387,1.17391,1.1736,1.1738
1759372800000,1.17383,1.1739,1.1736,1.17378
1759373100000,1.1738,1.174,1.1737,1.17385
1759373400000,1.17387,1.174,1.1737,1.17391
1759373700000,1.17391,1.17394,1.1735,1.17369
1759374000000,1.17368,1.1738,1.1735,1.17362
1759374300000,1.17362,1.1738,1.1734,1.17359
1759374600000,1.17361,1.1739,1.1735,1.17382
1759374900000,1.17379,1.17388,1.1736,1.17368
1759375200000,1.1735,1.1739,1.1735,1.1738
1759375500000,1.17379,1.1738,1.1735,1.17366
1759375800000,1.17367,1.17368,1.1734,1.1736
1759376100000,1.17362,1.17362,1.1732,1.1733
1759376400000,1.17341,1.17346,1.1731,1.17327
1759376700000,1.17327,1.1736,1.1731,1.17346
1759377000000,1.17345,1.1736,1.1732,1.17336
1759377300000,1.17336,1.17353,1.1732,1.17345
1759377600000,1.17348,1.1736,1.1731,1.1733
1759377900000,1.17329,1.17358,1.1731,1.17356
1759378200000,1.17358,1.1736,1.1732,1.17338
1759378500000,1.17335,1.17353,1.1732,1.17345
1759378800000,1.17348,1.1736,1.1733,1.17341
1759379100000,1.1734,1.1735,1.1733,1.1734
1759379400000,1.17336,1.17343,1.17298,1.17303
1759379700000,1.17309,1.17328,1.1729,1.17326
1759380000000,1.17323,1.1733,1.173,1.17313
1759380300000,1.1731,1.1732,1.1729,1.1731
1759380600000,1.1731,1.1733,1.173,1.1732
1759380900000,1.1732,1.17344,1.1731,1.1734
1759381200000,1.17342,1.17371,1.1732,1.17325
1759381500000,1.17325,1.1734,1.1729,1.17322
1759381800000,1.17322,1.17343,1.17297,1.173
1759382100000,1.17303,1.17313,1.1729,1.17304
1759382400000,1.17304,1.1731,1.1728,1.17297
1759382700000,1.17295,1.17314,1.1728,1.17307
1759383000000,1.17307,1.1733,1.1729,1.17325
1759383300000,1.17327,1.17353,1.1732,1.17335
1759383600000,1.17335,1.17347,1.1732,1.17343
1759383900000,1.17345,1.17361,1.17333,1.17353
1759384200000,1.17351,1.1736,1.1732,1.17341
1759384500000,1.17343,1.17361,1.1732,1.17353
1759384800000,1.17356,1.17422,1.17355,1.1742
1759385100000,1.17418,1.17447,1.174,1.1744
1759385400000,1.17432,1.1744,1.174,1.17417
1759385700000,1.17417,1.17421,1.1738,1.17388
1759386000000,1.17388,1.17411,1.1737,1.17378
1759386300000,1.17378,1.17411,1.17377,1.17388
1759386600000,1.17388,1.17404,1.1735,1.17379
1759386900000,1.17378,1.1745,1.1736,1.17403
1759387200000,1.17397,1.17403,1.1734,1.17374
1759387500000,1.17372,1.17389,1.1733,1.17343
1759387800000,1.17343,1.17406,1.17337,1.17403
1759388100000,1.17401,1.17435,1.1738,1.17422
1759388400000,1.17426,1.1749,1.174,1.17482
1759388700000,1.17479,1.1755,1.17466,1.1749
1759389000000,1.17488,1.17511,1.1744,1.17508
1759389300000,1.17506,1.17537,1.1749,1.17509
1759389600000,1.17509,1.17517,1.1747,1.17482
1759389900000,1.17482,1.1751,1.17454,1.17468
1759390200000,1.17458,1.17491,1.1745,1.1749
1759390500000,1.1749,1.17508,1.1746,1.17494
1759390800000,1.17493,1.17531,1.1748,1.17531
1759391100000,1.1753,1.17566,1.1751,1.17559
1759391400000,1.17562,1.17563,1.1752,1.17528
1759391700000,1.17525,1.1754,1.1749,1.17498
1759392000000,1.175,1.1755,1.1748,1.1753
1759392300000,1.17527,1.1754,1.175,1.17515
1759392600000,1.17517,1.17531,1.1748,1.17504
1759392900000,1.1753,1.17541,1.1749,1.17513
1759393200000,1.17517,1.17531,1.175,1.17518
1759393500000,1.17528,1.1757,1.17519,1.17551
1759393800000,1.17549,1.1757,1.175,1.17503
