timestamp,open,high,low,close
1760333400000,1.16172,1.16175,1.1615,1.1617
1760333460000,1.16173,1.1619,1.1614,1.16177
1760333520000,1.16176,1.1619,1.1617,1.16181
1760333580000,1.16186,1.16194,1.1618,1.1619
1760333640000,1.16187,1.16194,1.1618,1.1619
1760333700000,1.16191,1.16192,1.1617,1.16184
1760333760000,1.16187,1.16192,1.16169,1.16169
1760333820000,1.16169,1.16173,1.1615,1.16162
1760333880000,1.16166,1.16182,1.1616,1.1618
1760333940000,1.16177,1.16186,1.1616,1.1618
1760334000000,1.16183,1.1619,1.16178,1.16181
1760334060000,1.16183,1.1619,1.1617,1.16186
1760334120000,1.16186,1.1619,1.16176,1.16184
1760334180000,1.16181,1.16192,1.1618,1.16185
1760334240000,1.16185,1.16191,1.1617,1.16189
1760334300000,1.16191,1.16191,1.1616,1.16183
1760334360000,1.16185,1.1619,1.16176,1.16179
1760334420000,1.16178,1.16186,1.1617,1.16175
1760334480000,1.16175,1.16176,1.1616,1.16166
1760334540000,1.16167,1.16169,1.1615,1.16159
1760334600000,1.16159,1.16161,1.16148,1.16151
1760334660000,1.1615,1.1615,1.1612,1.16145
1760334720000,1.16147,1.16148,1.16129,1.16136
1760334780000,1.16134,1.1614,1.1612,1.16131
1760334840000,1.16136,1.1614,1.1612,1.16137
1760334900000,1.16135,1.16156,1.1613,1.16156
1760334960000,1.16156,1.16162,1.1613,1.1614
1760335020000,1.1614,1.16153,1.1613,1.16141
1760335080000,1.16141,1.1616,1.1613,1.16142
1760335140000,1.16146,1.16149,1.1612,1.16144
1760335200000,1.16145,1.1616,1.16143,1.16147
1760335260000,1.16146,1.1616,1.1613,1.16147
1760335320000,1.16147,1.16152,1.1613,1.16144
1760335380000,1.16147,1.16147,1.1614,1.16147
1760335440000,1.16146,1.16168,1.1614,1.16166
1760335500000,1.16166,1.16167,1.16146,1.16154
1760335560000,1.16155,1.16168,1.1614,1.16161
1760335620000,1.16161,1.16163,1.1613,1.16151
1760335680000,1.16152,1.16158,1.1613,1.1615
1760335740000,1.1615,1.16152,1.1613,1.16149
1760335800000,1.16147,1.1618,1.16143,1.16173
1760335860000,1.16175,1.16177,1.1615,1.16172
1760335920000,1.16172,1.16209,1.1615,1.16203
1760335980000,1.16207,1.16238,1.162,1.1623
1760336040000,1.16232,1.1624,1.1622,1.16234
1760336100000,1.16236,1.16251,1.1623,1.16243
1760336160000,1.16241,1.16249,1.16232,1.16234
1760336220000,1.16232,1.16243,1.1622,1.1624
1760336280000,1.1624,1.16254,1.1622,1.16242
1760336340000,1.16245,1.16285,1.1623,1.16277
1760336400000,1.16276,1.16277,1.1625,1.16271
1760336460000,1.1627,1.16287,1.1626,1.16281
1760336520000,1.16284,1.16296,1.1627,1.16289
1760336580000,1.1629,1.163,1.16285,1.16293
1760336640000,1.16293,1.16294,1.1627,1.16282
1760336700000,1.1628,1.16285,1.1625,1.16265
1760336760000,1.16261,1.16273,1.16259,1.16265
1760336820000,1.16268,1.16278,1.16252,1.16259
1760336880000,1.16257,1.16257,1.1623,1.16251
1760336940000,1.16253,1.1627,1.16244,1.16259
1760337000000,1.16256,1.1626,1.16231,1.16239
1760337060000,1.16236,1.16256,1.1622,1.16253
1760337120000,1.16251,1.16261,1.1624,1.16249
1760337180000,1.16254,1.16254,1.16228,1.16233
1760337240000,1.16235,1.16247,1.1623,1.16241
1760337300000,1.16241,1.1626,1.1624,1.16251
1760337360000,1.16252,1.16258,1.16232,1.16256
1760337420000,1.16257,1.16257,1.1623,1.16249
1760337480000,1.1625,1.1625,1.16219,1.16223
1760337540000,1.16225,1.1623,1.162,1.16211
1760337600000,1.1621,1.16232,1.16203,1.16232
1760337660000,1.1623,1.16239,1.1623,1.16237
1760337720000,1.16227,1.16232,1.16212,1.16223
1760337780000,1.1622,1.16252,1.1622,1.1625
1760337840000,1.16238,1.16277,1.1623,1.16271
1760337900000,1.16273,1.16286,1.16257,1.16257
1760337960000,1.16261,1.16261,1.16218,1.16229
1760338020000,1.16231,1.1624,1.1619,1.16201
1760338080000,1.162,1.16204,1.1617,1.16182
1760338140000,1.16181,1.1619,1.16166,1.16166
1760338200000,1.16169,1.16196,1.1616,1.16192
1760338260000,1.16194,1.16194,1.1618,1.16187
1760338320000,1.16187,1.16203,1.1618,1.16198
1760338380000,1.16201,1.16201,1.1616,1.16176
1760338440000,1.16178,1.16178,1.16127,1.16142
1760338500000,1.16143,1.16161,1.1612,1.16121
1760338560000,1.1612,1.16137,1.161,1.16123
1760338620000,1.16126,1.16135,1.16104,1.16111
1760338680000,1.16114,1.16143,1.16114,1.1614
1760338740000,1.1614,1.16148,1.16129,1.16138
1760338800000,1.1614,1.16157,1.161,1.16116
1760338860000,1.16116,1.16129,1.16097,1.16112
1760338920000,1.16112,1.1614,1.16092,1.16121
1760338980000,1.16123,1.16123,1.16073,1.161
1760339040000,1.1612,1.16124,1.16062,1.16109
1760339100000,1.16108,1.16119,1.16089,1.16099
1760339160000,1.16098,1.16109,1.1608,1.16102
1760339220000,1.16104,1.16117,1.1608,1.16108
1760339280000,1.1611,1.1611,1.1609,1.16091
1760339340000,1.1609,1.16092,1.16061,1.16061
1760339400000,1.16064,1.16087,1.1605,1.16069
1760339460000,1.16072,1.16076,1.16049,1.16059
1760339520000,1.16059,1.1606,1.1603,1.16047
1760339580000,1.1605,1.1605,1.16025,1.16042
1760339640000,1.16042,1.16047,1.1601,1.16023
1760339700000,1.16021,1.16049,1.16021,1.16039
1760339760000,1.16039,1.16062,1.1602,1.16048
1760339820000,1.16046,1.16063,1.1603,1.16057
1760339880000,1.16056,1.16059,1.1603,1.16044
1760339940000,1.16047,1.16061,1.16028,1.16059
1760340000000,1.16061,1.1607,1.1604,1.16065
1760340060000,1.16063,1.16072,1.1606,1.16064
1760340120000,1.16062,1.1608,1.16061,1.16064
1760340180000,1.16061,1.16067,1.16047,1.16065
1760340240000,1.16067,1.16097,1.16064,1.16093
1760340300000,1.16093,1.1612,1.16083,1.16115
1760340360000,1.16117,1.16118,1.1608,1.16098
1760340420000,1.16092,1.16118,1.1609,1.16116
1760340480000,1.16112,1.16124,1.1607,1.1609
1760340540000,1.16093,1.16128,1.16091,1.16122
1760340600000,1.16121,1.16135,1.161,1.16129
1760340660000,1.16128,1.16129,1.1608,1.16101
1760340720000,1.16099,1.16112,1.16079,1.16095
1760340780000,1.16104,1.16109,1.16084,1.16106
1760340840000,1.16108,1.1612,1.16084,1.16092
1760340900000,1.16087,1.16109,1.16057,1.16057
1760340960000,1.16059,1.16069,1.1603,1.16057
1760341020000,1.16064,1.1609,1.16064,1.16089
1760341080000,1.1609,1.16105,1.16079,1.161
1760341140000,1.16096,1.161,1.1607,1.16085
1760341200000,1.16088,1.16089,1.1607,1.1608
1760341260000,1.16082,1.16094,1.1606,1.16079
1760341320000,1.1608,1.1609,1.16066,1.16073
1760341380000,1.16076,1.16085,1.16058,1.1606
1760341440000,1.16059,1.16062,1.16027,1.1604
1760341500000,1.16038,1.16053,1.16032,1.16049
1760341560000,1.1605,1.1605,1.1603,1.16039
1760341620000,1.16037,1.1604,1.1601,1.16031
1760341680000,1.16027,1.16037,1.16027,1.16035
1760341740000,1.16035,1.1604,1.16005,1.16008
1760341800000,1.16017,1.16043,1.16011,1.16025
1760341860000,1.16021,1.16035,1.1601,1.16034
1760341920000,1.16035,1.16037,1.16028,1.16034
1760341980000,1.16034,1.16062,1.1601,1.16045
1760342040000,1.16045,1.1605,1.16028,1.16028
1760342100000,1.16027,1.16028,1.16,1.16013
1760342160000,1.16,1.16019,1.16,1.16012
1760342220000,1.16013,1.1602,1.15968,1.15992
1760342280000,1.15992,1.16004,1.1598,1.16001
1760342340000,1.16,1.16005,1.1599,1.15998
1760342400000,1.15997,1.16031,1.1599,1.16026
1760342460000,1.16022,1.16038,1.16017,1.16031
1760342520000,1.16031,1.16038,1.16009,1.16018
1760342580000,1.16017,1.16046,1.1601,1.16017
1760342640000,1.16018,1.16036,1.1601,1.16032
1760342700000,1.16032,1.16037,1.1601,1.16028
1760342760000,1.16026,1.16033,1.15991,1.15998
1760342820000,1.15999,1.15999,1.1597,1.15987
1760342880000,1.15987,1.16,1.15975,1.15988
1760342940000,1.15988,1.16019,1.15983,1.16007
1760343000000,1.16007,1.16012,1.15969,1.15979
1760343060000,1.15981,1.16008,1.1597,1.16001
1760343120000,1.16001,1.1601,1.1599,1.16001
1760343180000,1.16003,1.16004,1.1598,1.16001
1760343240000,1.16,1.16001,1.1598,1.15985
1760343300000,1.15984,1.1599,1.15973,1.1599
1760343360000,1.15977,1.1598,1.15966,1.15974
1760343420000,1.15972,1.15975,1.1593,1.15942
1760343480000,1.15938,1.15946,1.1592,1.1594
1760343540000,1.15938,1.1595,1.15929,1.15939
1760343600000,1.15939,1.15952,1.1593,1.15937
1760343660000,1.15935,1.15957,1.15925,1.15957
1760343720000,1.15957,1.15957,1.1593,1.15947
1760343780000,1.15949,1.15959,1.1594,1.15956
1760343840000,1.15957,1.15957,1.1594,1.15955
1760343900000,1.15957,1.15968,1.1594,1.15943
1760343960000,1.15943,1.15953,1.159,1.15911
1760344020000,1.15913,1.15921,1.15897,1.15914
1760344080000,1.15913,1.15929,1.1589,1.15919
1760344140000,1.15918,1.1592,1.15899,1.15905
1760344200000,1.15904,1.15909,1.1587,1.15905
1760344260000,1.15903,1.15917,1.15892,1.15894
1760344320000,1.15895,1.159,1.15861,1.15871
1760344380000,1.15881,1.15912,1.15878,1.159
1760344440000,1.159,1.15904,1.1585,1.15856
1760344500000,1.15857,1.15858,1.15836,1.15838
1760344560000,1.15836,1.1585,1.15824,1.15845
1760344620000,1.15847,1.15848,1.1581,1.15819
1760344680000,1.1582,1.15828,1.15817,1.15821
1760344740000,1.15821,1.15824,1.1581,1.15816
1760344800000,1.15816,1.15837,1.158,1.15823
1760344860000,1.15823,1.15848,1.1582,1.1584
1760344920000,1.15837,1.15863,1.1582,1.15862
1760344980000,1.15862,1.1587,1.1584,1.15855
1760345040000,1.15858,1.1586,1.1583,1.15838
1760345100000,1.15834,1.15863,1.15834,1.15854
1760345160000,1.15858,1.1587,1.1584,1.15866
1760345220000,1.1587,1.15881,1.1585,1.15866
1760345280000,1.15868,1.15873,1.1585,1.1587
1760345340000,1.1587,1.15873,1.1585,1.15858
1760345400000,1.1585,1.1587,1.15832,1.15867
1760345460000,1.15865,1.1588,1.15853,1.15871
1760345520000,1.15871,1.15882,1.1586,1.15862
1760345580000,1.15864,1.1587,1.1585,1.15852
1760345640000,1.1585,1.15861,1.15849,1.1586
1760345700000,1.15858,1.15862,1.15836,1.15837
1760345760000,1.15837,1.1586,1.1583,1.15847
1760345820000,1.15847,1.1586,1.1584,1.15846
1760345880000,1.1584,1.15856,1.1584,1.15854
1760345940000,1.15861,1.15865,1.1584,1.15855
1760346000000,1.15854,1.1586,1.1583,1.15856
1760346060000,1.15855,1.15901,1.1585,1.1589
1760346120000,1.15893,1.15924,1.15888,1.15917
1760346180000,1.15919,1.15923,1.15904,1.15918
1760346240000,1.1592,1.1594,1.15915,1.15934
1760346300000,1.15932,1.15955,1.15932,1.15945
1760346360000,1.15945,1.1595,1.1592,1.15937
1760346420000,1.15937,1.1595,1.15926,1.1594
1760346480000,1.15938,1.15941,1.1591,1.15924
1760346540000,1.15926,1.1593,1.159,1.15913
1760346600000,1.15912,1.15928,1.1589,1.1592
1760346660000,1.15918,1.15935,1.159,1.15923
1760346720000,1.15929,1.1594,1.1591,1.15939
1760346780000,1.1594,1.15959,1.1593,1.15955
1760346840000,1.15955,1.1596,1.1594,1.15949
1760346900000,1.15946,1.15952,1.1592,1.15942
1760346960000,1.1594,1.15946,1.1593,1.15944
1760347020000,1.15945,1.1595,1.1593,1.15939
1760347080000,1.15937,1.1595,1.1593,1.15942
1760347140000,1.15942,1.15954,1.15937,1.15944
1760347200000,1.15937,1.15943,1.1592,1.15938
1760347260000,1.15936,1.1594,1.1592,1.15938
1760347320000,1.1594,1.15943,1.1592,1.15942
1760347380000,1.15945,1.15945,1.1592,1.15937
1760347440000,1.1594,1.1594,1.1592,1.15932
1760347500000,1.15933,1.1594,1.1593,1.15931
1760347560000,1.15934,1.15934,1.1591,1.15917
1760347620000,1.15918,1.1593,1.15907,1.15926
1760347680000,1.15927,1.1593,1.159,1.15917
1760347740000,1.1592,1.15925,1.159,1.1592
1760347800000,1.15917,1.1593,1.1591,1.15927
1760347860000,1.15929,1.15929,1.1591,1.15918
1760347920000,1.15919,1.1593,1.159,1.15924
1760347980000,1.15922,1.15939,1.1591,1.15938
1760348040000,1.15936,1.1595,1.15923,1.15936
1760348100000,1.15937,1.1594,1.15912,1.1592
1760348160000,1.1592,1.1592,1.15909,1.15914
1760348220000,1.15914,1.1594,1.1591,1.15933
1760348280000,1.15934,1.15965,1.1592,1.15965
1760348340000,1.15963,1.15972,1.1595,1.1597
1760348400000,1.15967,1.15981,1.15959,1.15978
1760348460000,1.15974,1.1598,1.15942,1.15944
1760348520000,1.15946,1.15958,1.1593,1.15934
1760348580000,1.15933,1.15935,1.1591,1.15927
1760348640000,1.15926,1.1593,1.1591,1.15924
1760348700000,1.15923,1.15964,1.1592,1.15958
1760348760000,1.1596,1.1596,1.15934,1.1594
1760348820000,1.15938,1.15941,1.15927,1.15929
1760348880000,1.15928,1.1594,1.15925,1.1593
1760348940000,1.15935,1.1595,1.15928,1.15938
1760349000000,1.15935,1.15941,1.1593,1.15939
1760349060000,1.15939,1.15952,1.1593,1.15948
1760349120000,1.15949,1.1595,1.1592,1.1592
1760349180000,1.15939,1.15941,1.1592,1.15937
1760349240000,1.15937,1.15953,1.1593,1.15943
1760349300000,1.15944,1.15944,1.1592,1.15936
1760349360000,1.1594,1.1594,1.1592,1.15931
1760349420000,1.15935,1.15945,1.1592,1.15936
1760349480000,1.1594,1.1595,1.1592,1.15943
1760349540000,1.15942,1.15945,1.1593,1.15939
1760349600000,1.15939,1.15948,1.15937,1.15945
1760349660000,1.15945,1.15956,1.1593,1.15938
1760349720000,1.1594,1.1596,1.1592,1.1593
1760349780000,1.15929,1.1594,1.15918,1.1592
1760349840000,1.15922,1.15925,1.1591,1.15923
1760349900000,1.15924,1.1594,1.159,1.15928
1760349960000,1.15926,1.15933,1.1591,1.15922
1760350020000,1.15923,1.15932,1.15917,1.15929
1760350080000,1.15942,1.15957,1.1592,1.15948
1760350140000,1.1595,1.1595,1.1592,1.15934
1760350200000,1.15934,1.15935,1.15924,1.15929
1760350260000,1.15924,1.1594,1.1592,1.15929
1760350320000,1.15928,1.1593,1.1587,1.15887
1760350380000,1.1589,1.1589,1.1588,1.15885
1760350440000,1.15883,1.1589,1.15881,1.15883
1760350500000,1.15882,1.15891,1.1588,1.15887
1760350560000,1.15886,1.15896,1.1587,1.1588
1760350620000,1.15875,1.15891,1.15868,1.15891
1760350680000,1.15889,1.15917,1.1587,1.15915
1760350740000,1.15913,1.15913,1.1589,1.1589
1760350800000,1.15893,1.15893,1.1587,1.15886
1760350860000,1.15887,1.159,1.1587,1.15879
1760350920000,1.15874,1.15879,1.15842,1.15842
1760350980000,1.15844,1.15846,1.15822,1.15836
1760351040000,1.15834,1.15835,1.1581,1.15817
1760351100000,1.15817,1.15831,1.15814,1.15825
1760351160000,1.15825,1.15851,1.1581,1.15847
1760351220000,1.15849,1.15865,1.1584,1.15863
1760351280000,1.15864,1.1588,1.1585,1.1587
1760351340000,1.15865,1.15877,1.15849,1.15858
1760351400000,1.15856,1.15865,1.1584,1.15863
1760351460000,1.15859,1.15875,1.1584,1.15867
1760351520000,1.15868,1.15871,1.15858,1.15869
1760351580000,1.1587,1.15872,1.1585,1.15864
1760351640000,1.15864,1.15864,1.15839,1.15846
1760351700000,1.15838,1.15852,1.1582,1.1584
1760351760000,1.15833,1.1585,1.15827,1.15831
1760351820000,1.15831,1.15855,1.15821,1.15841
1760351880000,1.1584,1.15855,1.15839,1.15848
1760351940000,1.15848,1.15866,1.15848,1.15863
1760352000000,1.15864,1.15887,1.1586,1.15879
1760352060000,1.15879,1.15882,1.1586,1.15864
1760352120000,1.15862,1.15866,1.1585,1.15852
1760352180000,1.15854,1.15863,1.1584,1.15847
1760352240000,1.15847,1.15856,1.1583,1.15848
1760352300000,1.1585,1.15856,1.15829,1.15847
1760352360000,1.15847,1.15856,1.1584,1.15855
1760352420000,1.15856,1.15861,1.1585,1.15853
1760352480000,1.1586,1.15861,1.1584,1.15855
1760352540000,1.15855,1.1586,1.1584,1.15848
1760352600000,1.1585,1.15861,1.15845,1.1586
1760352660000,1.15861,1.1587,1.1585,1.1586
1760352720000,1.15861,1.1587,1.15848,1.15854
1760352780000,1.15856,1.15861,1.1584,1.15854
1760352840000,1.15854,1.15858,1.1584,1.1584
1760352900000,1.15848,1.15851,1.15833,1.15841
1760352960000,1.15841,1.15851,1.1582,1.15844
1760353020000,1.1583,1.15846,1.15814,1.15818
1760353080000,1.158,1.15828,1.158,1.15827
1760353140000,1.1583,1.15837,1.15819,1.15836
1760353200000,1.15832,1.15858,1.1583,1.15858
1760353260000,1.15859,1.15882,1.15854,1.15879
1760353320000,1.15879,1.15913,1.1587,1.15908
1760353380000,1.15914,1.15914,1.1588,1.15903
1760353440000,1.15904,1.1591,1.15865,1.15873
1760353500000,1.15872,1.15893,1.1586,1.15883
1760353560000,1.15883,1.1594,1.15883,1.15932
1760353620000,1.15936,1.15942,1.159,1.1592
1760353680000,1.15919,1.15922,1.1589,1.15894
1760353740000,1.15889,1.15911,1.15888,1.15897
1760353800000,1.15902,1.1591,1.15896,1.159
1760353860000,1.15897,1.1591,1.1588,1.15897
1760353920000,1.15899,1.1591,1.15885,1.1589
1760353980000,1.15894,1.15894,1.1585,1.15876
1760354040000,1.15876,1.1591,1.1587,1.15901
1760354100000,1.15905,1.1592,1.1589,1.1591
1760354160000,1.15912,1.15916,1.15892,1.15907
1760354220000,1.1591,1.1591,1.159,1.15909
1760354280000,1.15907,1.15917,1.1589,1.15916
1760354340000,1.15916,1.15917,1.159,1.15908
1760354400000,1.1591,1.15927,1.1589,1.15924
1760354460000,1.15923,1.1593,1.15895,1.15906
1760354520000,1.15905,1.15905,1.15885,1.15887
1760354580000,1.1589,1.15891,1.15867,1.15876
1760354640000,1.15879,1.1588,1.15869,1.15877
1760354700000,1.1588,1.1588,1.15852,1.15854
1760354760000,1.15853,1.1586,1.15839,1.1584
1760354820000,1.15842,1.1585,1.15829,1.15829
1760354880000,1.15831,1.1584,1.1581,1.15823
1760354940000,1.15825,1.15838,1.15821,1.15831
1760355000000,1.15832,1.15846,1.1581,1.15838
1760355060000,1.15837,1.15847,1.1582,1.15835
1760355120000,1.15829,1.1583,1.15803,1.15804
1760355180000,1.15805,1.1582,1.158,1.15804
1760355240000,1.15801,1.1584,1.15801,1.15827
1760355300000,1.15828,1.15828,1.15807,1.1581
1760355360000,1.15808,1.15823,1.158,1.15804
1760355420000,1.15802,1.15805,1.15765,1.15765
1760355480000,1.15771,1.15795,1.1576,1.15789
1760355540000,1.1579,1.15791,1.15764,1.1577
1760355600000,1.15768,1.15785,1.1576,1.15785
1760355660000,1.15778,1.1579,1.1576,1.15765
1760355720000,1.15764,1.1578,1.1576,1.15773
1760355780000,1.15772,1.15773,1.15724,1.15743
1760355840000,1.1574,1.15745,1.15727,1.15739
1760355900000,1.15741,1.15766,1.1573,1.15754
1760355960000,1.15752,1.15756,1.1573,1.15746
1760356020000,1.15738,1.15754,1.15736,1.15752
1760356080000,1.1575,1.15752,1.1573,1.15747
1760356140000,1.15745,1.15781,1.1573,1.15778
1760356200000,1.15784,1.15786,1.1574,1.15773
1760356260000,1.15776,1.1578,1.1573,1.15739
1760356320000,1.15738,1.15742,1.15725,1.15737
1760356380000,1.1574,1.15741,1.15727,1.15728
1760356440000,1.15728,1.15736,1.1572,1.1573
1760356500000,1.15712,1.15715,1.15693,1.15702
1760356560000,1.15702,1.15707,1.15678,1.15679
1760356620000,1.15681,1.15689,1.15656,1.15657
1760356680000,1.15656,1.15671,1.1564,1.15667
1760356740000,1.15668,1.15688,1.1566,1.15683
1760356800000,1.15683,1.15704,1.1566,1.15678
1760356860000,1.15678,1.15704,1.15674,1.15698
1760356920000,1.15696,1.15709,1.1568,1.15691
1760356980000,1.15691,1.15714,1.15691,1.157
1760357040000,1.15699,1.1573,1.15699,1.15701
1760357100000,1.15703,1.1572,1.15695,1.15703
1760357160000,1.15703,1.1571,1.1568,1.15693
1760357220000,1.15691,1.15697,1.15662,1.15674
1760357280000,1.15673,1.1569,1.1566,1.15684
1760357340000,1.15682,1.157,1.15682,1.15692
1760357400000,1.15692,1.15742,1.15686,1.15737
1760357460000,1.15738,1.15764,1.15732,1.15762
1760357520000,1.15762,1.15762,1.15718,1.15725
1760357580000,1.15727,1.15733,1.1571,1.15728
1760357640000,1.15727,1.15735,1.1571,1.15714
1760357700000,1.15719,1.15726,1.157,1.15711
1760357760000,1.15711,1.1573,1.157,1.15726
1760357820000,1.15724,1.15736,1.1571,1.15713
1760357880000,1.15711,1.1573,1.157,1.15728
1760357940000,1.15728,1.15735,1.15718,1.15734
1760358000000,1.15733,1.15735,1.15707,1.15711
1760358060000,1.15712,1.15722,1.157,1.15712
1760358120000,1.1571,1.15712,1.1568,1.15705
1760358180000,1.15708,1.1571,1.1568,1.15702
1760358240000,1.15701,1.15704,1.1569,1.15693
1760358300000,1.15693,1.157,1.1567,1.15695
1760358360000,1.15696,1.1571,1.1568,1.15701
1760358420000,1.15704,1.1572,1.1569,1.15709
1760358480000,1.15705,1.15705,1.15671,1.15671
1760358540000,1.15678,1.1568,1.15656,1.15657
1760358600000,1.1566,1.15667,1.15627,1.15631
1760358660000,1.15636,1.15663,1.15636,1.15661
1760358720000,1.15662,1.15667,1.1565,1.15653
1760358780000,1.15653,1.15673,1.1564,1.15669
1760358840000,1.15668,1.1567,1.1564,1.15653
1760358900000,1.1565,1.15658,1.1564,1.15654
1760358960000,1.15656,1.15671,1.1564,1.15668
1760359020000,1.15668,1.15684,1.1566,1.15674
1760359080000,1.15673,1.15681,1.1566,1.15679
1760359140000,1.15681,1.15696,1.15679,1.15687
1760359200000,1.15688,1.15691,1.1565,1.15666
1760359260000,1.15668,1.15681,1.1565,1.15679
1760359320000,1.15677,1.157,1.15669,1.15697
1760359380000,1.15692,1.1571,1.1569,1.15696
1760359440000,1.15697,1.15701,1.1568,1.15701
1760359500000,1.15701,1.15701,1.1567,1.15682
1760359560000,1.15682,1.157,1.1566,1.15693
1760359620000,1.15693,1.15707,1.15676,1.15678
1760359680000,1.15677,1.15678,1.1564,1.15653
1760359740000,1.15653,1.15657,1.1563,1.15648
1760359800000,1.15646,1.1565,1.15627,1.15627
1760359860000,1.15629,1.15649,1.15618,1.15638
1760359920000,1.1564,1.15645,1.1563,1.15637
1760359980000,1.1564,1.15645,1.1562,1.15631
1760360040000,1.15628,1.1564,1.15621,1.15622
1760360100000,1.15621,1.15648,1.15617,1.15645
1760360160000,1.15646,1.15681,1.1564,1.15668
1760360220000,1.15678,1.15678,1.15657,1.15671
1760360280000,1.15665,1.15677,1.1565,1.15672
1760360340000,1.15668,1.15694,1.1566,1.15684
1760360400000,1.15683,1.15696,1.15675,1.15685
1760360460000,1.15686,1.15687,1.1566,1.1568
1760360520000,1.15679,1.1569,1.1567,1.15688
1760360580000,1.15686,1.15693,1.1567,1.15688
1760360640000,1.15692,1.15692,1.1566,1.15668
1760360700000,1.15666,1.15692,1.15659,1.15679
1760360760000,1.15675,1.15681,1.15664,1.15674
1760360820000,1.15676,1.15681,1.15642,1.15678
1760360880000,1.15678,1.1571,1.15677,1.15702
1760360940000,1.15705,1.1573,1.157,1.15726
1760361000000,1.15726,1.1573,1.157,1.15709
1760361060000,1.15711,1.1573,1.1569,1.15701
1760361120000,1.15693,1.15716,1.1569,1.15713
1760361180000,1.15716,1.15719,1.157,1.15709
1760361240000,1.15712,1.15721,1.15698,1.15717
1760361300000,1.1572,1.1573,1.15708,1.15726
1760361360000,1.15727,1.15728,1.157,1.15713
