Timestamp,Open,High,Low,Close
2025-04-02 04:30,3112.65,3116.23,3111.31,3115.19
2025-04-02 05:00,3115.18,3121.85,3113.03,3121.56
2025-04-02 05:30,3121.6,3123.67,3120.37,3122.92
2025-04-02 06:00,3122.93,3134.04,3121.35,3133.47
2025-04-02 06:30,3133.49,3135.36,3129.55,3132.98
2025-04-02 07:00,3133.12,3135.64,3130.8,3132.38
2025-04-02 07:30,3132.4,3133.8,3128.59,3128.59
2025-04-02 08:00,3128.44,3132.22,3127.25,3129.15
2025-04-02 08:30,3129.21,3129.3,3124.62,3125.48
2025-04-02 09:00,3125.43,3126.73,3124.14,3124.17
2025-04-02 09:30,3124.2,3124.65,3115.53,3116.12
2025-04-02 10:00,3116.4,3117.87,3112.01,3112.69
2025-04-02 10:30,3113.42,3119.16,3109.51,3117.95
2025-04-02 11:00,3117.97,3119.66,3113.98,3116.38
2025-04-02 11:30,3116.37,3118.98,3114.63,3116.48
2025-04-02 12:00,3116.71,3118.27,3112.17,3116.7
2025-04-02 12:30,3116.76,3126.06,3115.75,3125.22
2025-04-02 13:00,3125.28,3130.21,3123.35,3128.56
2025-04-02 13:30,3128.41,3133.78,3128.05,3131.2
2025-04-02 14:00,3131.29,3131.52,3127.81,3130.77
2025-04-02 14:30,3130.69,3131.2,3127.05,3131.02
2025-04-02 15:00,3131.01,3131.31,3125.77,3127.02
2025-04-02 15:30,3127.08,3127.73,3110.14,3114.41
2025-04-02 16:00,3114.46,3123.83,3114.4,3122.84
2025-04-02 16:30,3122.96,3123.4,3119.0,3121.23
2025-04-02 17:00,3121.29,3126.02,3117.08,3125.83
2025-04-02 17:30,3125.85,3127.13,3122.32,3122.43
2025-04-02 18:00,3122.02,3127.09,3120.72,3125.77
2025-04-02 18:30,3125.76,3132.28,3116.69,3122.16
2025-04-02 19:00,3122.42,3128.39,3119.42,3126.44
2025-04-02 19:30,3126.82,3129.33,3124.07,3124.79
2025-04-02 20:00,3124.8,3128.12,3120.82,3124.72
2025-04-02 20:30,3124.66,3128.01,3124.21,3125.81
2025-04-02 21:00,3126.04,3134.27,3126.03,3132.29
2025-04-02 21:30,3132.58,3133.99,3127.14,3131.43
2025-04-02 22:00,3131.46,3131.46,3123.23,3124.3
2025-04-02 22:30,3124.19,3124.88,3120.84,3123.48
2025-04-02 23:00,3123.49,3126.19,3118.73,3118.92
2025-04-02 23:30,3118.98,3123.48,3118.62,3121.82
2025-04-03 00:00,3121.88,3126.17,3121.51,3125.65
2025-04-03 00:30,3125.84,3127.28,3124.23,3124.33
2025-04-03 01:00,3123.95,3142.05,3104.45,3134.7
2025-04-03 01:30,3134.9,3136.88,3125.54,3132.12
2025-04-03 03:00,3140.28,3147.61,3121.87,3136.45
2025-04-03 03:30,3136.45,3146.0,3135.33,3145.74
2025-04-03 04:00,3145.77,3159.99,3145.32,3159.69
2025-04-03 04:30,3159.22,3167.73,3157.29,3162.59
2025-04-03 05:00,3162.38,3164.78,3140.8,3148.1
2025-04-03 05:30,3148.19,3155.66,3144.47,3151.27
2025-04-03 06:00,3151.51,3156.35,3147.94,3152.33
2025-04-03 06:30,3152.32,3162.95,3150.79,3153.41
2025-04-03 07:00,3153.28,3155.35,3147.84,3149.93
2025-04-03 07:30,3150.01,3150.88,3142.19,3145.13
2025-04-03 08:00,3145.36,3152.2,3144.83,3148.19
2025-04-03 08:30,3148.26,3150.16,3146.27,3148.06
2025-04-03 09:00,3147.98,3149.66,3147.1,3148.01
2025-04-03 09:30,3147.91,3148.05,3139.2,3140.32
2025-04-03 10:00,3140.17,3140.92,3127.72,3130.54
2025-04-03 10:30,3130.74,3133.89,3124.07,3131.78
2025-04-03 11:00,3131.94,3134.07,3121.55,3122.1
2025-04-03 11:30,3122.22,3131.56,3116.39,3127.68
2025-04-03 12:00,3127.09,3128.03,3119.86,3124.9
2025-04-03 12:30,3124.95,3130.18,3121.05,3129.06
2025-04-03 13:00,3129.12,3131.97,3127.31,3128.3
2025-04-03 13:30,3128.27,3130.56,3126.05,3129.08
2025-04-03 14:00,3129.17,3129.61,3125.04,3125.67
2025-04-03 14:30,3125.62,3129.16,3121.67,3121.67
2025-04-03 15:00,3121.78,3122.93,3104.6,3107.54
2025-04-03 15:30,3107.45,3112.9,3088.99,3095.33
2025-04-03 16:00,3095.92,3099.77,3087.32,3092.32
2025-04-03 16:30,3092.22,3097.23,3085.32,3093.16
2025-04-03 17:00,3092.95,3094.68,3075.03,3078.16
2025-04-03 17:30,3077.17,3080.22,3060.95,3076.35
2025-04-03 18:00,3076.24,3076.24,3054.08,3065.53
2025-04-03 18:30,3065.28,3093.44,3064.22,3085.61
2025-04-03 19:00,3088.56,3126.65,3087.24,3125.26
2025-04-03 19:30,3125.36,3135.52,3117.65,3128.77
2025-04-03 20:00,3128.91,3129.56,3103.95,3106.16
2025-04-03 20:30,3106.49,3113.43,3105.54,3110.48
2025-04-03 21:00,3110.66,3114.22,3101.87,3108.45
2025-04-03 21:30,3108.69,3110.77,3106.41,3107.59
2025-04-03 22:00,3107.51,3107.64,3100.73,3100.9
2025-04-03 22:30,3101.32,3109.92,3100.03,3109.58
2025-04-03 23:00,3109.6,3110.19,3102.95,3105.04
2025-04-03 23:30,3105.08,3111.7,3102.17,3111.58
2025-04-04 00:00,3111.64,3113.22,3106.74,3107.12
2025-04-04 00:30,3107.02,3108.18,3101.56,3107.62
2025-04-04 01:00,3106.69,3110.87,3106.69,3109.83
2025-04-04 01:30,3109.81,3119.83,3109.8,3114.19
2025-04-04 03:00,3115.38,3115.38,3112.81,3114.4
2025-04-04 03:30,3114.35,3116.6,3112.32,3115.33
2025-04-04 04:00,3115.34,3115.37,3109.82,3112.7
2025-04-04 04:30,3112.69,3116.22,3112.47,3112.85
2025-04-04 05:00,3112.86,3115.02,3109.08,3109.21
2025-04-04 05:30,3108.91,3111.5,3106.02,3110.57
2025-04-04 06:00,3110.57,3115.73,3110.4,3113.78
2025-04-04 06:30,3113.79,3114.33,3109.15,3109.82
2025-04-04 07:00,3109.95,3112.97,3104.4,3104.45
2025-04-04 07:30,3104.89,3106.04,3091.23,3096.77
2025-04-04 08:00,3096.7,3099.0,3087.29,3093.39
2025-04-04 08:30,3093.33,3098.4,3091.78,3098.34
2025-04-04 09:00,3098.5,3101.71,3096.19,3098.88
2025-04-04 09:30,3098.84,3105.05,3097.4,3100.14
2025-04-04 10:00,3099.92,3107.38,3098.87,3105.89
2025-04-04 10:30,3105.95,3108.74,3101.64,3108.69
2025-04-04 11:00,3108.84,3109.87,3102.62,3102.81
2025-04-04 11:30,3102.92,3104.76,3100.48,3101.03
2025-04-04 12:00,3100.79,3102.88,3093.0,3100.39
2025-04-04 12:30,3100.41,3100.41,3092.1,3092.89
2025-04-04 13:00,3092.69,3094.09,3081.47,3084.73
2025-04-04 13:30,3084.57,3085.71,3078.54,3084.18
2025-04-04 14:00,3083.99,3095.93,3083.87,3093.57
2025-04-04 14:30,3093.63,3094.68,3086.54,3090.67
2025-04-04 15:00,3090.71,3106.98,3090.56,3106.98
2025-04-04 15:30,3106.86,3116.11,3104.46,3110.29
2025-04-04 16:00,3110.42,3136.58,3109.23,3127.34
2025-04-04 16:30,3127.43,3129.18,3095.46,3110.22
2025-04-04 17:00,3110.82,3111.66,3091.06,3096.86
2025-04-04 17:30,3090.84,3101.05,3069.63,3071.14
2025-04-04 18:00,3071.12,3087.45,3069.89,3075.73
2025-04-04 18:30,3075.79,3080.44,3059.36,3061.76
2025-04-04 19:00,3061.84,3061.84,3041.69,3047.62
2025-04-04 19:30,3047.8,3051.56,3026.85,3038.44
2025-04-04 20:00,3038.09,3050.3,3023.47,3026.11
2025-04-04 20:30,3026.13,3035.4,3017.03,3021.86
2025-04-04 21:00,3021.89,3032.33,3017.68,3030.66
2025-04-04 21:30,3030.47,3036.63,3026.75,3030.93
2025-04-04 22:00,3030.96,3032.79,3017.42,3018.0
2025-04-04 22:30,3017.95,3028.45,3015.78,3025.82
2025-04-04 23:00,3025.8,3027.76,3021.57,3024.56
2025-04-04 23:30,3024.91,3025.98,3017.94,3025.33
2025-04-05 00:00,3025.5,3034.7,3022.01,3028.58
2025-04-05 00:30,3028.23,3040.79,3027.71,3036.35
2025-04-05 01:00,3036.3,3040.87,3033.71,3038.11
2025-04-05 01:30,3038.04,3038.41,3035.49,3038.2
2025-05-01 03:00,3288.7,3290.21,3272.25,3275.95
2025-05-01 03:30,3275.95,3280.82,3271.36,3273.97
2025-05-01 04:00,3274.25,3285.28,3273.44,3278.34
2025-05-01 04:30,3277.73,3277.73,3269.77,3272.8
2025-05-01 05:00,3272.98,3276.27,3245.7,3258.93
2025-05-01 05:30,3258.96,3259.07,3241.51,3246.59
2025-05-01 06:00,3246.54,3249.62,3235.73,3249.04
2025-05-01 06:30,3249.07,3251.26,3234.43,3238.89
2025-05-01 07:00,3238.93,3251.2,3235.29,3246.38
2025-05-01 07:30,3246.15,3248.38,3239.75,3241.59
2025-05-01 08:00,3241.56,3242.5,3231.0,3233.32
2025-05-01 08:30,3233.32,3237.21,3229.02,3229.45
2025-05-01 09:00,3229.48,3231.23,3223.68,3226.35
2025-05-01 09:30,3226.24,3232.02,3221.24,3226.64
2025-05-01 10:00,3226.73,3233.02,3223.46,3230.74
2025-05-01 10:30,3230.57,3238.8,3228.71,3236.7
2025-05-01 11:00,3236.68,3243.18,3233.89,3235.88
2025-05-01 11:30,3235.89,3240.42,3234.67,3235.66
2025-05-01 12:00,3235.79,3236.84,3226.16,3230.64
2025-05-01 12:30,3230.58,3235.33,3228.51,3230.15
2025-05-01 13:00,3230.13,3236.62,3230.0,3234.48
2025-05-01 13:30,3234.48,3235.29,3231.98,3235.18
2025-05-01 14:00,3235.24,3236.16,3225.47,3225.81
2025-05-01 14:30,3225.78,3226.56,3215.85,3218.62
2025-05-01 15:00,3218.56,3220.59,3213.63,3218.38
2025-05-01 15:30,3218.41,3225.31,3217.93,3222.61
2025-05-01 16:00,3222.86,3227.03,3222.14,3223.25
2025-05-01 16:30,3223.15,3225.23,3203.4,3205.56
2025-05-01 17:00,3205.34,3219.9,3201.91,3219.28
2025-05-01 17:30,3219.0,3232.64,3218.45,3226.83
2025-05-01 18:00,3226.75,3230.26,3221.06,3227.23
2025-05-01 18:30,3227.1,3232.98,3219.03,3224.39
2025-05-01 19:00,3224.81,3228.25,3214.38,3222.84
2025-05-01 19:30,3222.7,3231.46,3218.47,3219.02
2025-05-01 20:00,3219.09,3221.75,3213.68,3215.37
2025-05-01 20:30,3215.42,3218.09,3205.04,3216.45
2025-05-01 21:00,3216.46,3217.31,3208.95,3209.68
2025-05-01 21:30,3209.66,3220.43,3209.66,3219.47
2025-05-01 22:00,3219.68,3220.67,3213.97,3215.9
2025-05-01 22:30,3215.98,3216.37,3209.97,3214.7
2025-05-01 23:00,3214.52,3218.89,3212.88,3216.96
2025-05-01 23:30,3217.02,3226.73,3216.36,3223.89
2025-05-02 00:00,3223.87,3226.94,3223.87,3225.8
2025-05-02 00:30,3225.82,3229.82,3224.85,3228.22
2025-05-02 01:00,3228.41,3236.86,3228.07,3230.84
2025-05-02 01:30,3230.76,3239.86,3230.23,3237.89
2025-05-02 03:00,3240.43,3243.45,3235.42,3237.3
2025-05-02 03:30,3237.31,3238.93,3232.59,3237.79
2025-05-02 04:00,3237.95,3241.53,3236.07,3236.67
2025-05-02 04:30,3236.68,3239.59,3234.74,3237.31
2025-05-02 05:00,3237.46,3244.17,3237.15,3243.3
2025-05-02 05:30,3243.53,3244.27,3227.53,3231.52
2025-05-02 06:00,3231.55,3237.47,3231.55,3233.25
2025-05-02 06:30,3233.58,3237.45,3231.41,3236.43
2025-05-02 07:00,3236.51,3247.43,3235.89,3246.21
2025-05-02 07:30,3246.22,3249.34,3243.38,3248.11
2025-05-02 08:00,3248.14,3254.15,3245.88,3254.14
2025-05-02 08:30,3254.13,3258.67,3253.4,3255.0
2025-05-02 09:00,3254.96,3257.39,3253.26,3255.79
2025-05-02 09:30,3255.79,3255.89,3250.54,3251.81
2025-05-02 10:00,3251.59,3254.3,3249.5,3252.48
2025-05-02 10:30,3252.48,3256.95,3250.68,3251.9
2025-05-02 11:00,3251.93,3262.34,3249.96,3258.16
2025-05-02 11:30,3258.06,3260.18,3246.44,3252.85
2025-05-02 12:00,3252.86,3258.21,3251.62,3255.95
2025-05-02 12:30,3255.92,3263.15,3255.55,3258.91
2025-05-02 13:00,3259.04,3261.59,3255.28,3257.61
2025-05-02 13:30,3257.61,3261.26,3256.98,3258.11
2025-05-02 14:00,3258.08,3263.06,3255.17,3260.25
2025-05-02 14:30,3260.35,3267.13,3260.33,3265.22
2025-05-02 15:00,3265.24,3265.68,3258.33,3262.91
2025-05-02 15:30,3262.92,3263.07,3257.3,3259.35
2025-05-02 16:00,3259.43,3266.16,3258.0,3265.67
2025-05-02 16:30,3265.64,3269.28,3262.52,3262.65
2025-05-02 17:00,3262.67,3264.95,3257.81,3258.89
2025-05-02 17:30,3259.28,3262.94,3250.32,3250.43
2025-05-02 18:00,3250.31,3259.43,3239.59,3257.43
2025-05-02 18:30,3257.38,3259.58,3243.94,3250.48
2025-05-02 19:00,3250.45,3257.92,3242.17,3253.23
2025-05-02 19:30,3253.18,3264.57,3250.9,3262.7
2025-05-02 20:00,3262.79,3264.12,3248.27,3251.0
2025-05-02 20:30,3251.05,3251.34,3230.21,3231.54
2025-05-02 21:00,3231.6,3236.25,3224.76,3233.75
2025-05-02 21:30,3233.76,3235.48,3222.78,3224.88
2025-05-02 22:00,3225.03,3239.81,3223.62,3235.26
2025-05-02 22:30,3235.27,3236.02,3226.61,3231.4
2025-05-02 23:00,3231.59,3232.33,3225.99,3228.89
2025-05-02 23:30,3229.06,3229.31,3224.32,3226.23
2025-05-03 00:00,3226.42,3232.67,3226.42,3228.43
2025-05-03 00:30,3228.4,3234.52,3227.55,3233.4
2025-05-03 01:00,3233.75,3241.15,3232.61,3237.94
2025-05-03 01:30,3237.98,3241.4,3237.81,3240.3
2025-05-05 03:00,3240.86,3244.54,3237.44,3240.25
2025-05-05 03:30,3239.96,3244.26,3238.84,3239.55
2025-05-05 04:00,3239.83,3244.4,3238.89,3244.16
2025-05-05 04:30,3244.15,3252.2,3243.62,3247.98
2025-05-05 05:00,3247.96,3248.47,3244.09,3245.82
2025-05-05 05:30,3245.38,3248.09,3241.29,3246.71
2025-05-05 06:00,3247.4,3266.33,3246.58,3265.15
2025-05-05 06:30,3265.27,3270.83,3262.77,3264.77
2025-05-05 07:00,3264.78,3271.01,3259.77,3266.05
2025-05-05 07:30,3266.04,3272.29,3265.49,3270.07
2025-05-05 08:00,3270.13,3271.16,3257.38,3259.49
2025-05-05 08:30,3259.55,3259.57,3253.12,3254.56
2025-05-05 09:00,3254.56,3259.43,3253.78,3256.35
2025-05-05 09:30,3255.58,3258.81,3253.64,3256.52
2025-05-05 10:00,3256.52,3260.92,3256.1,3257.96
2025-05-05 10:30,3258.29,3261.94,3254.07,3259.75
2025-05-05 11:00,3260.04,3261.91,3256.83,3259.1
2025-05-05 11:30,3258.49,3265.66,3256.98,3261.68
2025-05-05 12:00,3262.27,3264.48,3258.72,3261.11
2025-05-05 12:30,3261.03,3267.69,3260.38,3264.75
2025-05-05 13:00,3264.67,3273.48,3263.08,3271.99
2025-05-05 13:30,3272.07,3282.9,3270.04,3282.32
2025-05-05 14:00,3282.69,3302.05,3282.21,3302.05
2025-05-05 14:30,3301.86,3308.93,3299.69,3308.6
2025-05-05 15:00,3308.64,3318.67,3308.52,3314.32
2025-05-05 15:30,3314.38,3316.55,3311.64,3313.31
2025-05-05 16:00,3312.84,3318.94,3311.94,3314.17
2025-05-05 16:30,3314.14,3315.19,3311.37,3312.92
2025-05-05 17:00,3312.86,3320.68,3312.84,3318.79
2025-05-05 17:30,3318.74,3322.42,3315.84,3319.55
2025-05-05 18:00,3319.58,3321.05,3315.82,3319.1
2025-05-05 18:30,3318.69,3319.71,3311.92,3315.07
2025-05-05 19:00,3313.3,3328.77,3310.27,3318.68
2025-05-05 19:30,3318.66,3318.75,3311.13,3312.7
2025-05-05 20:00,3312.67,3314.96,3309.14,3311.02
2025-05-05 20:30,3310.46,3317.72,3310.46,3311.99
2025-05-05 21:00,3311.62,3312.43,3305.65,3307.52
2025-05-05 21:30,3307.52,3313.58,3307.52,3309.77
2025-05-05 22:00,3309.94,3315.82,3309.22,3313.36
2025-05-05 22:30,3313.14,3318.17,3311.96,3317.13
2025-05-05 23:00,3317.12,3320.32,3313.97,3319.67
2025-05-05 23:30,3319.81,3323.47,3317.85,3323.15
2025-05-06 00:00,3323.18,3336.34,3322.82,3336.34
2025-05-06 00:30,3336.37,3337.54,3327.36,3328.77
2025-05-06 01:00,3329.72,3333.89,3329.28,3331.34
2025-05-06 01:30,3331.18,3334.56,3330.54,3333.96
2025-05-06 03:00,3336.06,3338.0,3327.45,3328.64
2025-05-06 03:30,3328.95,3332.93,3328.78,3330.51
2025-05-06 04:00,3330.51,3334.93,3328.92,3332.34
2025-05-06 04:30,3332.32,3335.09,3330.46,3334.04
2025-05-06 05:00,3334.05,3334.31,3323.78,3324.92
2025-05-06 05:30,3324.95,3330.11,3323.52,3329.6
2025-05-06 06:00,3329.59,3364.73,3329.59,3357.34
2025-05-06 06:30,3357.03,3381.77,3355.67,3379.46
2025-05-06 07:00,3379.6,3386.99,3375.3,3381.96
2025-05-06 07:30,3382.44,3382.48,3356.49,3358.34
2025-05-06 08:00,3358.39,3372.08,3352.67,3362.62
2025-05-06 08:30,3362.44,3364.15,3356.19,3360.45
2025-05-06 09:00,3360.46,3361.57,3356.26,3356.92
2025-05-06 09:30,3356.99,3366.1,3356.1,3363.17
2025-05-06 10:00,3363.21,3364.02,3354.22,3356.02
2025-05-06 10:30,3356.24,3362.12,3350.2,3362.05
2025-05-06 11:00,3362.04,3367.92,3358.78,3363.24
2025-05-06 11:30,3363.41,3367.35,3361.98,3364.76
2025-05-06 12:00,3365.51,3376.0,3365.13,3374.39
2025-05-06 12:30,3374.34,3379.51,3369.87,3371.25
2025-05-06 13:00,3371.59,3383.06,3368.74,3380.77
2025-05-06 13:30,3380.71,3381.14,3376.05,3377.19
2025-05-06 14:00,3377.34,3380.53,3371.43,3373.94
2025-05-06 14:30,3373.82,3383.14,3373.52,3383.14
2025-05-06 15:00,3383.2,3383.78,3378.09,3379.48
2025-05-06 15:30,3379.47,3383.7,3376.64,3383.45
2025-05-06 16:00,3383.47,3384.99,3379.6,3380.58
2025-05-06 16:30,3380.59,3381.77,3373.7,3379.17
2025-05-06 17:00,3379.36,3379.58,3373.27,3376.25
2025-05-06 17:30,3376.36,3392.27,3375.27,3391.01
2025-05-06 18:00,3391.32,3397.5,3389.42,3396.93
2025-05-06 18:30,3396.94,3397.54,3387.84,3391.75
2025-05-06 19:00,3391.94,3398.01,3383.95,3384.2
2025-05-06 19:30,3383.99,3388.82,3378.15,3386.23
2025-05-06 20:00,3386.15,3397.84,3385.3,3396.57
2025-05-06 20:30,3396.63,3399.81,3393.16,3395.08
2025-05-06 21:00,3395.14,3404.66,3394.76,3404.15
2025-05-06 21:30,3404.18,3411.61,3402.42,3408.88
2025-05-06 22:00,3408.87,3417.3,3407.52,3414.8
2025-05-06 22:30,3414.86,3417.81,3412.3,3414.0
2025-05-06 23:00,3414.04,3417.17,3410.22,3416.76
2025-05-06 23:30,3416.83,3417.48,3414.51,3415.63
2025-05-07 00:00,3415.67,3416.8,3412.64,3415.57
2025-05-07 00:30,3415.63,3424.04,3414.78,3423.26
2025-05-07 01:00,3423.2,3424.48,3419.28,3424.33
2025-05-07 01:30,3424.31,3434.75,3423.37,3430.46
2025-05-07 03:00,3437.65,3437.85,3384.5,3388.02
2025-05-07 03:30,3387.07,3404.02,3380.59,3381.28
2025-05-07 04:00,3381.42,3397.67,3377.23,3392.98
2025-05-07 04:30,3393.19,3404.55,3388.75,3400.76
2025-05-07 05:00,3401.1,3401.55,3382.88,3385.74
2025-05-07 05:30,3386.27,3388.0,3360.96,3379.66
2025-05-07 06:00,3379.42,3385.15,3362.61,3365.47
2025-05-07 06:30,3365.42,3377.4,3360.21,3374.69
2025-05-07 07:00,3374.7,3393.8,3372.03,3385.77
2025-05-07 07:30,3385.66,3392.24,3385.35,3390.51
2025-05-07 08:00,3390.52,3392.63,3373.49,3375.08
2025-05-07 08:30,3374.97,3380.09,3370.09,3375.52
2025-05-07 09:00,3375.54,3387.44,3375.05,3384.44
2025-05-07 09:30,3384.52,3385.94,3380.14,3382.17
2025-05-07 10:00,3382.17,3387.62,3378.65,3384.34
2025-05-07 10:30,3384.29,3389.4,3381.36,3387.96
2025-05-07 11:00,3388.13,3395.79,3388.13,3390.71
2025-05-07 11:30,3390.52,3393.11,3387.6,3392.47
2025-05-07 12:00,3392.36,3397.4,3387.8,3391.13
2025-05-07 12:30,3391.31,3391.5,3383.9,3387.94
2025-05-07 13:00,3388.01,3388.47,3382.49,3386.71
2025-05-07 13:30,3386.81,3387.41,3378.21,3382.79
2025-05-07 14:00,3382.77,3385.13,3371.65,3374.17
2025-05-07 14:30,3374.13,3378.5,3369.95,3369.95
2025-05-07 15:00,3369.86,3390.88,3369.29,3390.36
2025-05-07 15:30,3390.4,3393.34,3388.4,3391.37
2025-05-07 16:00,3391.38,3391.45,3384.5,3386.78
2025-05-07 16:30,3386.81,3389.98,3383.78,3387.08
2025-05-07 17:00,3386.81,3393.75,3384.08,3386.17
2025-05-07 17:30,3386.18,3391.68,3386.01,3390.76
2025-05-07 18:00,3390.86,3391.95,3381.56,3386.33
2025-05-07 18:30,3385.78,3398.09,3382.94,3394.52
2025-05-07 19:00,3393.8,3394.64,3375.71,3383.05
2025-05-07 19:30,3383.36,3388.94,3379.42,3385.95
2025-05-07 20:00,3385.85,3389.51,3382.02,3384.23
2025-05-07 20:30,3384.29,3387.64,3383.61,3385.19
2025-05-07 21:00,3385.08,3386.67,3378.83,3382.35
2025-05-07 21:30,3382.3,3389.73,3381.83,3386.89
2025-05-07 22:00,3386.87,3387.59,3383.81,3384.47
2025-05-07 22:30,3384.58,3389.81,3383.97,3385.75
2025-05-07 23:00,3385.23,3397.92,3385.01,3387.32
2025-05-07 23:30,3387.35,3390.71,3376.11,3384.63
2025-05-08 00:00,3385.3,3386.98,3363.89,3373.13
2025-05-08 00:30,3373.55,3376.35,3366.96,3371.92
2025-05-08 01:00,3372.07,3374.57,3364.71,3368.09
2025-05-08 01:30,3368.09,3370.41,3363.66,3364.44
2025-05-08 03:00,3365.74,3373.53,3364.89,3369.5
2025-05-08 03:30,3369.38,3372.12,3368.28,3369.91
2025-05-08 04:00,3369.89,3374.3,3369.67,3373.78
2025-05-08 04:30,3373.97,3377.19,3372.85,3376.44
2025-05-08 05:00,3376.53,3386.95,3373.82,3385.32
2025-05-08 05:30,3385.34,3385.88,3377.69,3380.25
2025-05-08 06:00,3380.14,3397.58,3379.12,3387.96
2025-05-08 06:30,3388.24,3409.67,3386.52,3409.04
2025-05-08 07:00,3408.3,3414.78,3405.96,3407.7
2025-05-08 07:30,3407.77,3411.77,3402.16,3402.18
2025-05-08 08:00,3402.07,3408.43,3396.07,3398.73
2025-05-08 08:30,3398.73,3401.41,3395.77,3397.04
2025-05-08 09:00,3396.9,3399.23,3389.18,3390.02
2025-05-08 09:30,3390.02,3392.77,3382.09,3382.14
2025-05-08 10:00,3382.2,3384.25,3370.8,3373.77
2025-05-08 10:30,3373.89,3378.54,3354.94,3355.36
2025-05-08 11:00,3355.1,3361.85,3335.42,3339.28
2025-05-08 11:30,3339.58,3341.64,3320.32,3329.92
2025-05-08 12:00,3329.59,3340.07,3327.33,3338.29
2025-05-08 12:30,3338.27,3349.22,3336.22,3342.95
2025-05-08 13:00,3342.91,3344.23,3337.19,3340.76
2025-05-08 13:30,3340.43,3342.63,3337.61,3339.31
2025-05-08 14:00,3339.18,3344.28,3337.73,3338.53
2025-05-08 14:30,3338.5,3342.05,3331.3,3331.93
2025-05-08 15:00,3331.96,3346.65,3330.42,3345.66
2025-05-08 15:30,3345.6,3345.61,3338.35,3342.29
2025-05-08 16:00,3342.19,3344.24,3339.24,3343.94
2025-05-08 16:30,3343.91,3345.49,3341.27,3344.39
2025-05-08 17:00,3344.39,3354.74,3343.25,3353.63
2025-05-08 17:30,3353.44,3358.56,3347.21,3356.13
2025-05-08 18:00,3356.13,3364.67,3354.79,3360.85
2025-05-08 18:30,3361.46,3369.28,3355.66,3355.96
2025-05-08 19:00,3356.0,3362.93,3350.84,3354.24
2025-05-08 19:30,3354.26,3362.13,3353.43,3356.5
2025-05-08 20:00,3357.1,3360.08,3340.7,3346.9
2025-05-08 20:30,3346.97,3353.09,3326.81,3330.57
2025-05-08 21:00,3330.08,3330.11,3304.38,3311.57
2025-05-08 21:30,3311.5,3315.69,3306.86,3310.36
2025-05-08 22:00,3310.31,3311.14,3298.41,3302.14
2025-05-08 22:30,3302.0,3309.34,3297.85,3308.32
2025-05-08 23:00,3308.36,3310.89,3306.64,3308.32
2025-05-08 23:30,3308.48,3309.26,3305.64,3308.48
2025-05-09 00:00,3308.48,3309.95,3288.75,3292.08
2025-05-09 00:30,3291.96,3309.79,3291.71,3306.37
2025-05-09 01:00,3306.96,3310.84,3305.41,3309.91
2025-05-09 01:30,3309.98,3310.01,3303.87,3305.85
2025-05-09 03:00,3308.01,3315.87,3306.43,3315.75
2025-05-09 03:30,3315.42,3323.97,3314.68,3323.92
2025-05-09 04:00,3323.84,3324.02,3315.08,3317.62
2025-05-09 04:30,3317.6,3317.6,3312.31,3316.37
2025-05-09 05:00,3316.52,3319.7,3308.75,3310.5
2025-05-09 05:30,3310.67,3323.11,3310.27,3322.15
2025-05-09 06:00,3322.03,3322.28,3298.26,3302.36
2025-05-09 06:30,3302.43,3304.06,3286.83,3291.34
2025-05-09 07:00,3291.28,3291.28,3274.86,3280.06
2025-05-09 07:30,3279.96,3308.55,3279.96,3308.29
2025-05-09 08:00,3308.44,3313.32,3299.81,3304.66
2025-05-09 08:30,3304.39,3312.81,3303.62,3308.07
2025-05-09 09:00,3308.13,3317.12,3308.13,3314.58
2025-05-09 09:30,3314.59,3327.28,3313.09,3324.64
2025-05-09 10:00,3324.61,3330.25,3320.35,3321.49
2025-05-09 10:30,3321.49,3322.95,3312.93,3321.49
2025-05-09 11:00,3321.45,3324.58,3315.35,3320.9
2025-05-09 11:30,3320.99,3326.75,3318.9,3325.31
2025-05-09 12:00,3325.31,3332.15,3322.88,3323.12
2025-05-09 12:30,3323.2,3330.36,3322.49,3327.07
2025-05-09 13:00,3327.48,3328.23,3320.3,3321.96
2025-05-09 13:30,3321.83,3328.95,3321.61,3328.51
2025-05-09 14:00,3328.49,3329.31,3324.59,3325.01
2025-05-09 14:30,3325.41,3327.31,3323.66,3325.18
2025-05-09 15:00,3325.18,3329.79,3322.12,3324.14
2025-05-09 15:30,3324.29,3326.52,3322.01,3323.3
2025-05-09 16:00,3323.33,3338.33,3323.23,3334.07
2025-05-09 16:30,3334.22,3335.02,3324.66,3332.94
2025-05-09 17:00,3332.99,3335.61,3330.99,3333.57
2025-05-09 17:30,3333.79,3334.04,3329.09,3333.54
2025-05-09 18:00,3333.45,3340.24,3328.78,3339.99
2025-05-09 18:30,3339.93,3339.93,3330.51,3330.78
2025-05-09 19:00,3330.81,3339.23,3320.38,3338.14
2025-05-09 19:30,3337.97,3341.14,3333.75,3337.13
2025-05-09 20:00,3337.11,3343.19,3336.14,3339.66
2025-05-09 20:30,3339.57,3346.01,3339.39,3345.06
2025-05-09 21:00,3345.22,3347.53,3338.7,3339.75
2025-05-09 21:30,3339.87,3342.24,3336.45,3336.97
2025-05-09 22:00,3336.82,3341.78,3336.06,3339.08
2025-05-09 22:30,3339.3,3342.57,3338.48,3340.99
