Timestamp,Open,High,Low,Close
2025-01-21 23:40,2741.09,2741.54,2740.6,2741.3
2025-01-21 23:45,2741.33,2742.71,2741.2,2742.68
2025-01-21 23:50,2742.66,2743.26,2742.27,2742.7
2025-01-21 23:55,2742.39,2742.82,2741.36,2742.54
2025-01-22 00:00,2742.49,2743.11,2742.02,2743.05
2025-01-22 00:05,2742.68,2743.34,2742.39,2742.63
2025-01-22 00:10,2742.62,2742.97,2742.4,2742.97
2025-01-22 00:15,2742.88,2743.07,2742.41,2742.81
2025-01-22 00:20,2742.54,2742.65,2741.79,2742.45
2025-01-22 00:25,2742.18,2742.69,2742.14,2742.3
2025-01-22 00:30,2742.31,2743.57,2742.17,2743.07
2025-01-22 00:35,2743.06,2743.39,2742.94,2743.32
2025-01-22 00:40,2743.32,2743.99,2743.29,2743.93
2025-01-22 00:45,2743.86,2744.86,2743.52,2744.86
2025-01-22 00:50,2744.77,2745.68,2744.57,2745.0
2025-01-22 00:55,2744.68,2744.81,2744.23,2744.69
2025-01-22 02:00,2745.17,2745.61,2741.1,2743.68
2025-01-22 02:05,2743.1,2744.84,2742.99,2743.49
2025-01-22 02:10,2743.44,2744.22,2742.84,2742.84
2025-01-22 02:15,2742.84,2743.24,2742.01,2742.56
2025-01-22 02:20,2742.62,2743.09,2742.2,2742.73
2025-01-22 02:25,2742.68,2743.97,2742.35,2742.61
2025-01-22 02:30,2742.56,2744.07,2741.97,2744.0
2025-01-22 02:35,2744.0,2744.0,2743.22,2743.49
2025-01-22 02:40,2743.23,2743.31,2743.13,2743.23
2025-01-22 02:45,2743.24,2744.46,2743.19,2744.44
2025-01-22 02:50,2744.48,2744.58,2743.93,2743.95
2025-01-22 02:55,2743.94,2744.51,2743.94,2744.22
2025-01-22 03:00,2744.38,2745.07,2744.29,2744.79
2025-01-22 03:05,2744.83,2745.34,2744.05,2745.01
2025-01-22 03:10,2745.07,2745.19,2743.76,2744.44
2025-01-22 03:15,2744.41,2744.74,2742.78,2742.97
2025-01-22 03:20,2742.98,2743.53,2742.98,2743.18
2025-01-22 03:25,2743.18,2743.63,2742.9,2743.43
2025-01-22 03:30,2743.43,2745.13,2743.43,2744.81
2025-01-22 03:35,2744.94,2745.21,2744.63,2745.08
2025-01-22 03:40,2745.07,2746.31,2744.77,2745.99
2025-01-22 03:45,2745.97,2747.79,2745.7,2747.34
2025-01-22 03:50,2747.34,2748.34,2747.13,2748.08
2025-01-22 03:55,2748.13,2749.18,2747.55,2748.23
2025-01-22 04:00,2748.25,2749.08,2747.11,2748.74
2025-01-22 04:05,2748.66,2749.88,2747.76,2749.07
2025-01-22 04:10,2749.03,2749.59,2748.4,2748.64
2025-01-22 04:15,2748.73,2749.98,2748.27,2749.3
2025-01-22 04:20,2749.41,2749.53,2747.8,2748.4
2025-01-22 04:25,2748.3,2748.45,2746.67,2747.44
2025-01-22 04:30,2747.24,2749.44,2747.02,2748.01
2025-01-22 04:35,2747.92,2748.55,2747.16,2748.18
2025-01-22 04:40,2748.18,2748.57,2746.98,2748.22
2025-01-22 04:45,2748.18,2749.38,2747.91,2748.78
2025-01-22 04:50,2748.86,2749.09,2747.47,2747.86
2025-01-22 04:55,2747.66,2748.21,2747.14,2748.12
2025-01-22 05:00,2748.1,2748.54,2747.04,2748.04
2025-01-22 05:05,2747.89,2749.04,2747.84,2748.21
2025-01-22 05:10,2748.18,2749.66,2748.08,2749.12
2025-01-22 05:15,2749.18,2749.73,2748.27,2748.78
2025-01-22 05:20,2748.75,2749.04,2748.24,2748.62
2025-01-22 05:25,2748.63,2748.81,2748.2,2748.63
2025-01-22 05:30,2748.47,2748.88,2747.72,2748.64
2025-01-22 05:35,2748.62,2748.75,2747.27,2748.05
2025-01-22 05:40,2748.06,2748.16,2746.22,2747.19
2025-01-22 05:45,2747.21,2748.36,2746.43,2748.26
2025-01-22 05:50,2748.27,2749.53,2747.35,2749.09
2025-01-22 05:55,2749.1,2749.23,2748.56,2748.91
2025-01-22 06:00,2748.93,2749.71,2748.75,2749.1
2025-01-22 06:05,2749.07,2749.28,2748.3,2748.6
2025-01-22 06:10,2748.51,2749.46,2748.26,2748.96
2025-01-22 06:15,2748.94,2749.4,2747.98,2748.05
2025-01-22 06:20,2748.06,2749.07,2747.88,2748.87
2025-01-22 06:25,2748.8,2749.65,2748.73,2749.62
2025-01-22 06:30,2749.71,2749.94,2748.78,2749.77
2025-01-22 06:35,2749.78,2750.79,2749.49,2750.57
2025-01-22 06:40,2750.6,2751.12,2748.59,2749.13
2025-01-22 06:45,2749.08,2749.71,2748.46,2748.69
2025-01-22 06:50,2748.45,2749.55,2748.45,2749.25
2025-01-22 06:55,2749.38,2750.33,2749.18,2750.25
2025-01-22 07:00,2750.26,2750.26,2749.32,2749.97
2025-01-22 07:05,2749.98,2750.55,2749.97,2750.26
2025-01-22 07:10,2750.2,2750.97,2750.04,2750.69
2025-01-22 07:15,2750.72,2751.4,2750.7,2750.94
2025-01-22 07:20,2750.96,2751.2,2750.24,2750.79
2025-01-22 07:25,2750.85,2751.8,2750.71,2751.71
2025-01-22 07:30,2751.79,2752.25,2750.86,2751.6
2025-01-22 07:35,2751.63,2752.06,2750.9,2750.95
2025-01-22 07:40,2750.91,2752.34,2750.83,2752.04
2025-01-22 07:45,2752.09,2752.88,2751.99,2752.7
2025-01-22 07:50,2752.72,2752.98,2752.52,2752.6
2025-01-22 07:55,2752.57,2752.65,2751.86,2752.16
2025-01-22 08:00,2752.25,2752.38,2751.57,2751.79
2025-01-22 08:05,2751.79,2752.19,2750.7,2750.86
2025-01-22 08:10,2750.87,2751.62,2750.25,2751.47
2025-01-22 08:15,2751.47,2752.52,2751.3,2752.35
2025-01-22 08:20,2752.39,2752.79,2751.71,2752.62
2025-01-22 08:25,2752.6,2754.04,2752.35,2753.8
2025-01-22 08:30,2753.78,2754.16,2752.86,2753.76
2025-01-22 08:35,2753.76,2755.35,2753.66,2755.21
2025-01-22 08:40,2755.21,2755.68,2754.72,2755.34
2025-01-22 08:45,2755.34,2756.69,2755.16,2756.45
2025-01-22 08:50,2756.46,2758.68,2755.9,2757.72
2025-01-22 08:55,2757.67,2758.61,2757.13,2758.03
2025-01-22 09:00,2758.08,2758.2,2754.57,2755.61
2025-01-22 09:05,2755.67,2755.68,2752.71,2753.06
2025-01-22 09:10,2753.06,2754.28,2752.08,2752.19
2025-01-22 09:15,2752.19,2752.19,2748.84,2750.01
2025-01-22 09:20,2750.09,2750.27,2747.14,2747.86
2025-01-22 09:25,2747.88,2748.78,2745.59,2746.98
2025-01-22 09:30,2746.88,2749.21,2746.74,2748.24
2025-01-22 09:35,2748.19,2749.4,2747.99,2748.33
2025-01-22 09:40,2748.27,2749.08,2746.94,2748.05
2025-01-22 09:45,2747.94,2748.0,2745.94,2746.54
2025-01-22 09:50,2746.52,2747.7,2746.08,2747.41
2025-01-22 09:55,2747.42,2747.71,2746.58,2746.76
2025-01-22 10:00,2746.77,2747.29,2746.18,2747.04
2025-01-22 10:05,2746.97,2750.28,2746.83,2749.79
2025-01-22 10:10,2749.97,2750.34,2749.7,2749.94
2025-01-22 10:15,2749.92,2750.51,2749.62,2749.78
2025-01-22 10:20,2749.8,2750.31,2749.01,2749.21
2025-01-22 10:25,2749.12,2751.3,2748.9,2750.92
2025-01-22 10:30,2750.98,2752.19,2750.69,2751.95
2025-01-22 10:35,2751.95,2752.25,2751.12,2751.6
2025-01-22 10:40,2751.61,2751.96,2751.01,2751.82
2025-01-22 10:45,2751.84,2753.25,2751.2,2753.25
2025-01-22 10:50,2753.25,2753.93,2748.84,2749.43
2025-01-22 10:55,2749.39,2749.5,2747.19,2748.45
2025-01-22 11:00,2748.33,2748.8,2746.77,2747.61
2025-01-22 11:05,2747.68,2750.09,2746.82,2749.07
2025-01-22 11:10,2749.19,2751.66,2749.06,2750.88
2025-01-22 11:15,2750.88,2751.98,2750.77,2751.34
2025-01-22 11:20,2751.34,2751.52,2750.11,2750.92
2025-01-22 11:25,2750.8,2751.9,2750.43,2751.31
2025-01-22 11:30,2751.31,2752.13,2750.24,2751.89
2025-01-22 11:35,2751.99,2753.19,2750.67,2752.66
2025-01-22 11:40,2752.54,2752.67,2751.47,2752.19
2025-01-22 11:45,2752.12,2752.75,2751.54,2752.52
2025-01-22 11:50,2752.49,2753.93,2751.93,2753.34
2025-01-22 11:55,2753.36,2753.52,2752.59,2753.18
2025-01-22 12:00,2753.17,2754.68,2752.83,2754.38
2025-01-22 12:05,2754.44,2757.04,2754.14,2756.33
2025-01-22 12:10,2756.3,2757.38,2755.44,2755.84
2025-01-22 12:15,2755.99,2757.63,2755.89,2756.93
2025-01-22 12:20,2757.05,2760.23,2756.64,2759.41
2025-01-22 12:25,2759.39,2762.1,2758.91,2761.81
2025-01-22 12:30,2761.71,2762.24,2760.85,2761.2
2025-01-22 12:35,2761.0,2761.24,2759.48,2759.86
2025-01-22 12:40,2759.92,2761.32,2759.16,2761.04
2025-01-22 12:45,2761.03,2761.25,2759.59,2759.86
2025-01-22 12:50,2759.84,2759.86,2757.5,2759.12
2025-01-22 12:55,2759.15,2759.29,2758.01,2758.41
2025-01-22 13:00,2758.41,2761.18,2758.29,2761.18
2025-01-22 13:05,2761.22,2761.44,2760.08,2761.06
2025-01-22 13:10,2761.07,2761.64,2759.71,2760.43
2025-01-22 13:15,2760.25,2761.74,2759.24,2761.46
2025-01-22 13:20,2761.47,2761.81,2760.25,2761.21
2025-01-22 13:25,2761.22,2762.41,2760.5,2761.82
2025-01-22 13:30,2761.66,2762.73,2760.06,2762.46
2025-01-22 13:35,2762.47,2763.45,2762.38,2763.07
2025-01-22 13:40,2763.0,2763.43,2760.05,2760.76
2025-01-22 13:45,2760.75,2760.76,2759.69,2760.44
2025-01-22 13:50,2760.26,2760.74,2758.59,2758.77
2025-01-22 13:55,2758.78,2760.18,2758.69,2760.15
2025-01-22 14:00,2760.1,2760.54,2758.23,2758.43
2025-01-22 14:05,2758.47,2759.39,2757.79,2759.12
2025-01-22 14:10,2759.01,2759.38,2757.85,2758.73
2025-01-22 14:15,2758.73,2759.0,2757.15,2757.61
2025-01-22 14:20,2757.69,2758.19,2756.37,2756.78
2025-01-22 14:25,2756.78,2758.58,2756.41,2757.82
2025-01-22 14:30,2757.81,2757.94,2756.66,2757.4
2025-01-22 14:35,2757.39,2757.57,2756.7,2757.14
2025-01-22 14:40,2756.91,2757.46,2756.8,2757.0
2025-01-22 14:45,2757.02,2757.47,2756.42,2757.18
2025-01-22 14:50,2757.2,2757.54,2756.39,2757.02
2025-01-22 14:55,2756.93,2756.99,2756.31,2756.4
2025-01-22 15:00,2756.52,2756.52,2753.53,2754.12
2025-01-22 15:05,2754.11,2755.9,2753.72,2754.41
2025-01-22 15:10,2754.49,2754.99,2753.62,2753.77
2025-01-22 15:15,2753.9,2755.68,2753.6,2754.61
2025-01-22 15:20,2754.62,2755.36,2754.3,2754.6
2025-01-22 15:25,2754.6,2754.71,2753.51,2753.92
2025-01-22 15:30,2753.77,2754.32,2751.64,2754.05
2025-01-22 15:35,2754.13,2755.1,2753.29,2754.81
2025-01-22 15:40,2754.73,2757.94,2754.73,2757.01
2025-01-22 15:45,2756.93,2757.1,2755.8,2756.37
2025-01-22 15:50,2756.35,2757.94,2755.47,2757.52
2025-01-22 15:55,2757.53,2758.63,2757.12,2758.15
2025-01-22 16:00,2758.14,2761.63,2758.14,2761.18
2025-01-22 16:05,2761.08,2761.45,2758.91,2760.24
2025-01-22 16:10,2760.23,2760.26,2758.21,2759.71
2025-01-22 16:15,2759.65,2760.03,2757.84,2758.4
2025-01-22 16:20,2758.67,2759.91,2755.43,2755.99
2025-01-22 16:25,2755.95,2757.22,2753.37,2753.74
2025-01-22 16:30,2753.71,2754.88,2752.86,2753.17
2025-01-22 16:35,2753.2,2753.7,2750.89,2753.46
2025-01-22 16:40,2753.54,2755.17,2752.2,2754.0
2025-01-22 16:45,2753.98,2754.96,2752.85,2754.33
2025-01-22 16:50,2754.36,2756.84,2754.22,2756.36
2025-01-22 16:55,2756.24,2758.01,2755.42,2757.63
2025-01-22 17:00,2757.64,2758.24,2755.66,2757.01
2025-01-22 17:05,2757.0,2757.82,2755.72,2756.81
2025-01-22 17:10,2756.81,2757.08,2753.75,2754.09
2025-01-22 17:15,2754.09,2755.95,2753.82,2754.49
2025-01-22 17:20,2754.31,2755.29,2752.46,2755.11
2025-01-22 17:25,2755.17,2756.7,2754.81,2755.46
2025-01-22 17:30,2755.68,2755.99,2751.29,2752.72
2025-01-22 17:35,2752.65,2752.65,2750.25,2752.11
2025-01-22 17:40,2752.16,2754.19,2751.93,2753.6
2025-01-22 17:45,2753.64,2757.47,2753.07,2756.88
2025-01-22 17:50,2756.95,2757.6,2755.44,2755.51
2025-01-22 17:55,2755.4,2755.82,2753.32,2754.01
2025-01-22 18:00,2753.6,2753.66,2751.46,2752.78
2025-01-22 18:05,2752.73,2753.05,2750.48,2751.21
2025-01-22 18:10,2751.26,2754.13,2751.25,2751.74
2025-01-22 18:15,2751.66,2753.4,2750.53,2752.99
2025-01-22 18:20,2752.93,2754.63,2752.63,2754.33
2025-01-22 18:25,2754.39,2754.96,2753.1,2754.37
2025-01-22 18:30,2754.23,2756.05,2752.91,2755.62
2025-01-22 18:35,2755.63,2756.53,2754.99,2756.06
2025-01-22 18:40,2756.38,2756.73,2755.31,2756.11
2025-01-22 18:45,2756.14,2759.63,2755.94,2759.54
2025-01-22 18:50,2759.5,2760.35,2759.0,2760.05
2025-01-22 18:55,2760.13,2760.34,2759.09,2759.4
2025-01-22 19:00,2759.45,2759.56,2757.18,2757.82
2025-01-22 19:05,2757.9,2758.86,2757.14,2758.64
2025-01-22 19:10,2758.73,2758.73,2756.22,2757.18
2025-01-22 19:15,2757.19,2758.66,2756.82,2758.39
2025-01-22 19:20,2758.43,2759.18,2757.75,2757.83
2025-01-22 19:25,2757.78,2758.34,2757.22,2757.64
2025-01-22 19:30,2757.63,2758.05,2756.05,2757.75
2025-01-22 19:35,2757.85,2760.17,2757.52,2760.04
2025-01-22 19:40,2760.11,2760.2,2757.75,2758.43
2025-01-22 19:45,2758.46,2758.95,2758.08,2758.2
2025-01-22 19:50,2758.27,2759.33,2757.76,2758.02
2025-01-22 19:55,2758.09,2758.88,2757.64,2758.35
2025-01-22 20:00,2758.33,2758.37,2756.72,2757.45
2025-01-22 20:05,2757.56,2758.44,2756.86,2758.36
2025-01-22 20:10,2758.38,2758.44,2756.44,2757.32
2025-01-22 20:15,2757.4,2757.95,2756.73,2757.42
2025-01-22 20:20,2757.62,2758.16,2756.92,2757.73
2025-01-22 20:25,2757.76,2758.28,2757.05,2757.47
2025-01-22 20:30,2757.5,2757.59,2755.95,2756.56
2025-01-22 20:35,2756.47,2757.96,2756.38,2757.12
2025-01-22 20:40,2757.12,2758.2,2757.12,2757.98
2025-01-22 20:45,2757.92,2758.13,2757.2,2757.34
2025-01-22 20:50,2757.36,2757.82,2757.16,2757.64
2025-01-22 20:55,2757.65,2757.83,2756.2,2756.46
2025-01-22 21:00,2756.45,2757.1,2755.0,2755.35
2025-01-22 21:05,2755.37,2756.07,2755.03,2755.35
2025-01-22 21:10,2755.41,2755.95,2754.89,2755.89
2025-01-22 21:15,2755.86,2757.8,2755.73,2757.06
2025-01-22 21:20,2757.04,2758.45,2757.04,2758.36
2025-01-22 21:25,2758.35,2759.32,2757.6,2758.6
2025-01-22 21:30,2758.53,2759.17,2758.39,2758.87
2025-01-22 21:35,2758.59,2759.1,2757.86,2758.53
2025-01-22 21:40,2758.5,2758.71,2757.85,2758.36
2025-01-22 21:45,2758.41,2758.42,2757.75,2758.23
2025-01-22 21:50,2758.2,2758.43,2757.48,2757.75
2025-01-22 21:55,2757.73,2757.86,2757.17,2757.79
2025-01-22 22:00,2757.8,2757.8,2756.93,2757.52
2025-01-22 22:05,2757.32,2757.67,2756.59,2756.82
2025-01-22 22:10,2756.79,2757.48,2756.64,2756.71
2025-01-22 22:15,2756.72,2756.72,2755.98,2756.13
2025-01-22 22:20,2756.18,2756.48,2755.66,2756.31
2025-01-22 22:25,2756.23,2756.34,2755.34,2755.68
2025-01-22 22:30,2755.65,2755.81,2755.19,2755.62
2025-01-22 22:35,2755.59,2756.49,2755.51,2756.17
2025-01-22 22:40,2756.14,2756.2,2755.2,2755.59
2025-01-22 22:45,2755.89,2755.96,2755.26,2755.44
2025-01-22 22:50,2755.51,2755.85,2755.01,2755.26
2025-01-22 22:55,2755.27,2755.44,2754.99,2755.29
2025-01-22 23:00,2755.24,2755.29,2754.99,2755.22
2025-01-22 23:05,2755.22,2755.86,2755.14,2755.64
2025-01-22 23:10,2755.76,2756.19,2755.64,2756.19
2025-01-22 23:15,2756.07,2756.27,2755.56,2755.81
2025-01-22 23:20,2755.78,2756.34,2755.54,2755.85
2025-01-22 23:25,2755.84,2755.98,2755.49,2755.92
2025-01-22 23:30,2755.79,2756.02,2755.1,2755.29
2025-01-22 23:35,2755.28,2755.35,2754.84,2755.18
2025-01-22 23:40,2755.13,2756.01,2755.05,2755.99
2025-01-22 23:45,2756.02,2756.21,2755.51,2755.93
2025-01-22 23:50,2755.83,2756.33,2755.64,2756.21
2025-01-22 23:55,2756.18,2757.15,2755.68,2756.61
2025-01-23 00:00,2756.65,2757.0,2756.02,2756.57
2025-01-23 00:05,2756.59,2757.08,2756.47,2756.93
2025-01-23 00:10,2756.95,2757.13,2756.27,2756.42
2025-01-23 00:15,2756.39,2756.46,2755.22,2755.53
2025-01-23 00:20,2755.53,2755.91,2754.99,2755.52
2025-01-23 00:25,2755.42,2755.57,2755.12,2755.38
2025-01-23 00:30,2755.46,2755.67,2755.33,2755.53
2025-01-23 00:35,2755.52,2755.87,2755.14,2755.86
2025-01-23 00:40,2755.86,2756.15,2755.68,2756.01
2025-01-23 00:45,2755.87,2756.0,2754.51,2755.41
2025-01-23 00:50,2755.42,2756.18,2755.1,2756.18
2025-01-23 00:55,2755.94,2756.29,2755.9,2756.18
2025-01-23 02:00,2756.17,2756.27,2755.27,2755.38
2025-01-23 02:05,2755.38,2755.39,2754.46,2754.9
2025-01-23 02:10,2755.03,2755.51,2754.34,2754.99
2025-01-23 02:15,2754.99,2755.56,2754.49,2755.52
2025-01-23 02:20,2755.48,2755.76,2754.66,2754.81
2025-01-23 02:25,2754.99,2755.24,2754.41,2755.2
2025-01-23 02:30,2754.96,2755.24,2754.5,2755.11
2025-01-23 02:35,2755.12,2755.29,2754.19,2754.5
2025-01-23 02:40,2754.61,2755.61,2753.51,2755.59
2025-01-23 02:45,2755.05,2756.11,2754.26,2755.27
2025-01-23 02:50,2755.35,2756.49,2754.86,2755.74
2025-01-23 02:55,2755.54,2756.07,2754.84,2755.55
2025-01-23 03:00,2755.42,2755.42,2752.83,2753.22
2025-01-23 03:05,2752.98,2753.96,2752.98,2753.43
2025-01-23 03:10,2753.42,2753.78,2753.16,2753.77
2025-01-23 03:15,2753.82,2754.94,2753.82,2754.45
2025-01-23 03:20,2754.45,2755.71,2754.45,2754.95
2025-01-23 03:25,2754.94,2754.96,2753.85,2754.3
2025-01-23 03:30,2754.34,2755.89,2754.07,2755.7
2025-01-23 03:35,2755.73,2755.88,2755.12,2755.63
2025-01-23 03:40,2755.56,2755.76,2755.18,2755.61
2025-01-23 03:45,2755.53,2755.87,2755.04,2755.46
2025-01-23 03:50,2755.35,2755.85,2755.14,2755.84
2025-01-23 03:55,2755.77,2755.84,2754.91,2755.27
2025-01-23 04:00,2755.33,2756.23,2755.01,2755.8
2025-01-23 04:05,2755.82,2756.32,2754.97,2755.23
2025-01-23 04:10,2755.2,2755.69,2754.32,2754.61
2025-01-23 04:15,2754.63,2755.14,2752.82,2754.85
2025-01-23 04:20,2754.84,2755.01,2753.93,2754.04
2025-01-23 04:25,2754.01,2754.94,2753.76,2753.82
2025-01-23 04:30,2754.06,2754.48,2753.3,2753.31
2025-01-23 04:35,2753.17,2755.16,2752.8,2754.77
2025-01-23 04:40,2754.87,2755.14,2753.12,2753.49
2025-01-23 04:45,2753.43,2753.56,2750.62,2752.41
2025-01-23 04:50,2752.31,2753.37,2750.83,2751.68
2025-01-23 04:55,2751.63,2752.85,2751.17,2752.79
2025-01-23 05:00,2752.79,2753.59,2752.38,2753.57
2025-01-23 05:05,2753.51,2753.86,2752.76,2753.71
2025-01-23 05:10,2753.75,2754.29,2753.37,2753.9
2025-01-23 05:15,2753.86,2754.03,2753.04,2753.52
2025-01-23 05:20,2753.49,2753.88,2752.98,2753.48
2025-01-23 05:25,2753.47,2754.21,2753.4,2753.84
2025-01-23 05:30,2753.87,2755.03,2752.37,2752.98
2025-01-23 05:35,2752.99,2753.27,2752.41,2753.25
2025-01-23 05:40,2753.26,2753.35,2752.37,2752.84
2025-01-23 05:45,2752.86,2753.45,2752.37,2752.69
2025-01-23 05:50,2752.72,2752.91,2752.01,2752.79
2025-01-23 05:55,2752.85,2753.32,2752.39,2752.52
2025-01-23 06:00,2752.53,2753.03,2752.01,2752.96
2025-01-23 06:05,2752.9,2752.99,2751.7,2752.21
2025-01-23 06:10,2752.2,2752.22,2751.48,2752.13
2025-01-23 06:15,2752.09,2752.13,2750.9,2751.16
2025-01-23 06:20,2751.14,2751.14,2750.14,2750.31
2025-01-23 06:25,2750.4,2750.75,2749.68,2750.73
2025-01-23 06:30,2750.78,2750.78,2749.68,2750.05
2025-01-23 06:35,2750.04,2750.3,2749.81,2749.92
2025-01-23 06:40,2750.06,2750.19,2749.78,2750.01
2025-01-23 06:45,2750.01,2750.29,2749.62,2749.82
2025-01-23 06:50,2749.82,2750.17,2749.59,2749.78
2025-01-23 06:55,2749.86,2750.27,2749.51,2750.01
2025-01-23 07:00,2749.95,2751.3,2749.87,2751.03
2025-01-23 07:05,2751.04,2752.04,2750.8,2751.75
2025-01-23 07:10,2751.85,2752.39,2751.56,2752.37
2025-01-23 07:15,2752.1,2752.94,2752.0,2752.62
2025-01-23 07:20,2752.7,2753.29,2752.5,2753.04
2025-01-23 07:25,2753.04,2753.33,2752.88,2753.1
2025-01-23 07:30,2753.07,2753.66,2752.98,2753.04
2025-01-23 07:35,2752.96,2753.08,2752.3,2752.49
2025-01-23 07:40,2752.44,2752.46,2751.78,2752.2
2025-01-23 07:45,2752.25,2752.31,2751.78,2751.84
2025-01-23 07:50,2751.86,2752.39,2751.7,2752.11
2025-01-23 07:55,2752.1,2752.15,2751.39,2751.71
2025-01-23 08:00,2751.75,2752.42,2751.42,2751.66
2025-01-23 08:05,2751.63,2752.37,2751.37,2752.27
2025-01-23 08:10,2752.28,2753.18,2752.11,2753.17
2025-01-23 08:15,2753.19,2753.53,2752.43,2752.82
2025-01-23 08:20,2752.84,2753.24,2752.7,2752.88
2025-01-23 08:25,2752.84,2752.84,2751.28,2751.91
2025-01-23 08:30,2751.73,2752.76,2751.09,2752.51
2025-01-23 08:35,2751.99,2753.03,2751.39,2752.77
2025-01-23 08:40,2752.82,2753.44,2751.34,2752.34
2025-01-23 08:45,2752.54,2753.03,2751.58,2752.33
2025-01-23 08:50,2752.34,2753.01,2751.19,2752.5
2025-01-23 08:55,2752.44,2752.97,2751.28,2751.99
2025-01-23 09:00,2751.97,2753.18,2751.23,2752.49
2025-01-23 09:05,2752.48,2753.55,2752.34,2753.0
2025-01-23 09:10,2752.99,2754.25,2752.99,2753.82
2025-01-23 09:15,2753.93,2754.19,2753.13,2753.97
2025-01-23 09:20,2754.05,2755.59,2753.69,2755.47
2025-01-23 09:25,2755.43,2755.51,2754.24,2754.86
2025-01-23 09:30,2754.86,2755.16,2754.27,2754.79
2025-01-23 09:35,2754.82,2754.97,2753.8,2753.97
2025-01-23 09:40,2753.97,2754.59,2753.76,2754.16
2025-01-23 09:45,2754.26,2754.8,2754.1,2754.26
2025-01-23 09:50,2754.24,2754.24,2753.13,2753.49
2025-01-23 09:55,2753.45,2753.66,2752.95,2753.2
2025-01-23 10:00,2753.32,2753.92,2752.18,2753.65
2025-01-23 10:05,2753.68,2754.63,2753.37,2753.72
2025-01-23 10:10,2753.7,2753.7,2752.63,2753.0
2025-01-23 10:15,2753.03,2753.49,2752.71,2753.0
2025-01-23 10:20,2753.08,2753.54,2752.58,2752.7
2025-01-23 10:25,2752.72,2753.35,2752.55,2753.14
2025-01-23 10:30,2753.09,2753.74,2752.65,2753.74
2025-01-23 10:35,2753.88,2753.92,2752.13,2752.14
2025-01-23 10:40,2752.14,2752.42,2751.62,2752.18
2025-01-23 10:45,2752.12,2753.28,2752.03,2752.96
2025-01-23 10:50,2752.92,2753.57,2752.82,2753.22
2025-01-23 10:55,2753.24,2753.25,2752.43,2752.79
2025-01-23 11:00,2752.8,2753.04,2752.0,2752.72
2025-01-23 11:05,2752.56,2752.81,2752.15,2752.73
2025-01-23 11:10,2752.5,2753.44,2752.32,2753.13
2025-01-23 11:15,2753.15,2754.6,2752.93,2754.36
2025-01-23 11:20,2754.4,2754.83,2754.11,2754.57
2025-01-23 11:25,2754.65,2754.66,2753.27,2754.19
2025-01-23 11:30,2754.18,2754.2,2752.64,2753.18
2025-01-23 11:35,2753.16,2753.65,2752.33,2752.69
2025-01-23 11:40,2752.72,2754.35,2752.48,2753.31
2025-01-23 11:45,2753.23,2753.75,2753.16,2753.43
2025-01-23 11:50,2753.43,2753.74,2752.72,2752.96
2025-01-23 11:55,2752.95,2753.26,2752.52,2752.66
2025-01-23 12:00,2752.79,2753.75,2752.43,2753.64
2025-01-23 12:05,2753.84,2753.84,2752.77,2752.77
2025-01-23 12:10,2752.78,2753.06,2752.17,2752.33
2025-01-23 12:15,2752.36,2752.62,2751.44,2751.8
2025-01-23 12:20,2751.73,2751.76,2745.67,2746.1
2025-01-23 12:25,2745.89,2745.92,2742.53,2743.81
2025-01-23 12:30,2744.23,2744.93,2742.23,2742.88
2025-01-23 12:35,2742.84,2742.96,2740.87,2742.65
2025-01-23 12:40,2742.69,2744.47,2742.39,2743.18
2025-01-23 12:45,2743.16,2744.15,2742.69,2743.88
2025-01-23 12:50,2743.88,2745.97,2743.53,2745.79
2025-01-23 12:55,2746.06,2747.22,2745.53,2745.87
2025-01-23 13:00,2745.74,2746.78,2745.26,2745.93
2025-01-23 13:05,2745.93,2746.87,2745.44,2746.0
2025-01-23 13:10,2746.06,2747.22,2746.06,2746.48
2025-01-23 13:15,2746.4,2747.93,2746.07,2746.62
2025-01-23 13:20,2746.54,2747.54,2746.31,2747.39
2025-01-23 13:25,2747.47,2748.1,2746.91,2747.12
2025-01-23 13:30,2747.39,2748.2,2747.23,2747.98
2025-01-23 13:35,2747.91,2749.17,2747.52,2749.0
2025-01-23 13:40,2749.04,2749.86,2748.82,2749.0
2025-01-23 13:45,2748.88,2751.31,2748.88,2751.17
2025-01-23 13:50,2751.26,2752.43,2750.61,2752.08
2025-01-23 13:55,2752.09,2752.41,2750.88,2751.34
2025-01-23 14:00,2751.47,2753.73,2751.33,2753.02
2025-01-23 14:05,2753.03,2753.14,2751.13,2751.66
2025-01-23 14:10,2751.69,2752.33,2751.04,2751.82
2025-01-23 14:15,2751.85,2752.24,2750.94,2751.42
2025-01-23 14:20,2751.42,2751.99,2750.86,2750.86
2025-01-23 14:25,2750.85,2754.38,2750.85,2754.08
2025-01-23 14:30,2754.16,2754.45,2752.94,2753.84
2025-01-23 14:35,2753.84,2754.44,2753.13,2753.66
2025-01-23 14:40,2753.73,2753.86,2751.4,2753.25
2025-01-23 14:45,2753.22,2753.8,2752.4,2752.51
2025-01-23 14:50,2752.42,2753.55,2751.68,2753.39
2025-01-23 14:55,2753.49,2754.07,2751.95,2751.96
2025-01-23 15:00,2751.85,2752.94,2751.16,2752.88
2025-01-23 15:05,2752.82,2753.41,2750.83,2751.24
2025-01-23 15:10,2751.28,2751.5,2746.82,2749.5
