timestamp,open,high,low,close
2025-06-11 12:00,1.14327,1.149,1.14283,1.14607
2025-06-11 13:00,1.14603,1.14739,1.1452,1.14699
2025-06-11 14:00,1.14699,1.14867,1.1466,1.14818
2025-06-11 15:00,1.14816,1.1491,1.1474,1.14894
2025-06-11 16:00,1.14893,1.1497,1.1481,1.14896
2025-06-11 17:00,1.14897,1.1499,1.14876,1.14971
2025-06-11 18:00,1.14972,1.14996,1.1483,1.14864
2025-06-11 19:00,1.14859,1.1487,1.1478,1.14827
2025-06-11 20:00,1.14827,1.149,1.14798,1.1486
2025-06-11 21:00,1.1486,1.1492,1.14782,1.1489
2025-06-11 22:00,1.14875,1.15085,1.14857,1.15057
2025-06-11 23:00,1.15053,1.1513,1.1503,1.15097
2025-06-12 00:00,1.15099,1.15266,1.1501,1.15214
2025-06-12 01:00,1.15208,1.15292,1.1513,1.15187
2025-06-12 02:00,1.15187,1.15193,1.15062,1.1511
2025-06-12 03:00,1.15114,1.15222,1.151,1.15196
2025-06-12 04:00,1.15191,1.152,1.1511,1.15153
2025-06-12 05:00,1.15141,1.15327,1.151,1.15276
2025-06-12 06:00,1.15281,1.15316,1.151,1.15223
2025-06-12 07:00,1.15224,1.1528,1.15058,1.15257
2025-06-12 08:00,1.15253,1.1548,1.1523,1.15442
2025-06-12 09:00,1.15441,1.15885,1.15397,1.15722
2025-06-12 10:00,1.15723,1.161,1.15656,1.15931
2025-06-12 11:00,1.15924,1.16067,1.15827,1.15892
2025-06-12 12:00,1.1589,1.16309,1.15873,1.16098
2025-06-12 13:00,1.16096,1.16172,1.15787,1.15848
2025-06-12 14:00,1.15843,1.15902,1.1578,1.15821
2025-06-12 15:00,1.15814,1.15851,1.1567,1.15769
2025-06-12 16:00,1.1577,1.15797,1.1566,1.15761
2025-06-12 17:00,1.15761,1.15782,1.15635,1.1575
2025-06-12 18:00,1.15746,1.15808,1.1569,1.15777
2025-06-12 19:00,1.15777,1.15805,1.1573,1.15762
2025-06-12 20:00,1.15761,1.15875,1.1574,1.1584
2025-06-12 21:00,1.1584,1.1589,1.1563,1.15876
2025-06-12 22:00,1.15884,1.1593,1.15857,1.15896
2025-06-12 23:00,1.15901,1.16093,1.1585,1.16088
2025-06-13 00:00,1.16081,1.16144,1.15388,1.15588
2025-06-13 01:00,1.15583,1.15603,1.15369,1.15484
2025-06-13 02:00,1.15483,1.15586,1.1536,1.1545
2025-06-13 03:00,1.15449,1.1546,1.1527,1.15371
2025-06-13 04:00,1.15372,1.1542,1.15136,1.15251
2025-06-13 05:00,1.15252,1.1537,1.1511,1.1529
2025-06-13 06:00,1.15285,1.15465,1.15239,1.15422
2025-06-13 07:00,1.15423,1.15606,1.15348,1.15355
2025-06-13 08:00,1.15351,1.15471,1.1524,1.15286
2025-06-13 09:00,1.15283,1.1536,1.15171,1.15236
2025-06-13 10:00,1.15234,1.15296,1.14888,1.15048
2025-06-13 11:00,1.15051,1.1511,1.149,1.151
2025-06-13 12:00,1.151,1.1523,1.15058,1.15164
2025-06-13 13:00,1.15161,1.15275,1.15,1.15235
2025-06-13 14:00,1.15223,1.15462,1.15188,1.15445
2025-06-13 15:00,1.15444,1.15696,1.15371,1.15563
2025-06-13 16:00,1.15558,1.1566,1.15518,1.15539
2025-06-13 17:00,1.15538,1.15554,1.1536,1.1549
2025-06-13 18:00,1.15491,1.15509,1.15326,1.1541
2025-06-13 19:00,1.1541,1.15518,1.1536,1.15496
2025-06-13 20:00,1.15499,1.1552,1.1537,1.15418
2025-06-15 21:00,1.155,1.155,1.155,1.155
2025-06-16 00:00,1.1538,1.15465,1.1529,1.15348
2025-06-16 01:00,1.15343,1.1544,1.153,1.15322
2025-06-16 02:00,1.15323,1.1537,1.15258,1.15305
2025-06-16 03:00,1.15299,1.1535,1.15233,1.1526
2025-06-16 04:00,1.15274,1.1538,1.15268,1.15357
2025-06-16 05:00,1.15358,1.15623,1.1535,1.15565
2025-06-16 06:00,1.15564,1.1576,1.15395,1.15736
2025-06-16 07:00,1.15735,1.15866,1.15659,1.15779
2025-06-16 08:00,1.15787,1.1585,1.1574,1.15784
2025-06-16 09:00,1.15785,1.15846,1.1574,1.15841
2025-06-16 10:00,1.15835,1.15859,1.1571,1.1575
2025-06-16 11:00,1.15749,1.1584,1.1568,1.15729
2025-06-16 12:00,1.15733,1.15849,1.1569,1.1584
2025-06-16 13:00,1.15841,1.16051,1.1584,1.1601
2025-06-16 14:00,1.16006,1.1615,1.1589,1.15912
2025-06-16 15:00,1.1591,1.15949,1.15784,1.1579
2025-06-16 16:00,1.15792,1.15862,1.1577,1.15841
2025-06-16 17:00,1.1584,1.1585,1.1572,1.15778
2025-06-16 18:00,1.15777,1.15815,1.1572,1.15799
2025-06-16 19:00,1.15799,1.158,1.1554,1.15556
2025-06-16 20:00,1.15555,1.1564,1.1554,1.15563
2025-06-16 21:00,1.15563,1.1572,1.15352,1.15614
2025-06-16 22:00,1.15622,1.15641,1.15527,1.15558
2025-06-16 23:00,1.15557,1.15619,1.1548,1.15535
2025-06-17 00:00,1.15538,1.15545,1.1541,1.15498
2025-06-17 01:00,1.15499,1.15604,1.1549,1.15539
2025-06-17 02:00,1.15541,1.15611,1.1545,1.15587
2025-06-17 03:00,1.15586,1.15641,1.1554,1.1562
2025-06-17 04:00,1.15621,1.15672,1.1558,1.15606
2025-06-17 05:00,1.15611,1.1568,1.1552,1.1558
2025-06-17 06:00,1.15581,1.1573,1.1552,1.15622
2025-06-17 07:00,1.15618,1.15636,1.15454,1.15579
2025-06-17 08:00,1.15578,1.156,1.1549,1.1552
2025-06-17 09:00,1.15521,1.1562,1.155,1.15567
2025-06-17 10:00,1.15567,1.1569,1.15548,1.15682
2025-06-17 11:00,1.15681,1.15736,1.1556,1.1561
2025-06-17 12:00,1.15617,1.15807,1.15468,1.15504
2025-06-17 13:00,1.15501,1.15695,1.15497,1.15585
2025-06-17 14:00,1.15589,1.1562,1.151,1.15266
2025-06-17 15:00,1.15264,1.15355,1.1517,1.15341
2025-06-17 16:00,1.15338,1.15392,1.1498,1.15027
2025-06-17 17:00,1.15028,1.15086,1.1478,1.14866
2025-06-17 18:00,1.14865,1.14904,1.1474,1.14791
2025-06-17 19:00,1.14795,1.1489,1.1476,1.14845
2025-06-17 20:00,1.14843,1.14855,1.1473,1.14788
2025-06-17 21:00,1.14788,1.1495,1.14462,1.14812
2025-06-17 22:00,1.14828,1.1485,1.14739,1.14743
2025-06-17 23:00,1.1475,1.1483,1.1474,1.14818
2025-06-18 00:00,1.14818,1.1497,1.148,1.14924
2025-06-18 01:00,1.14922,1.1502,1.1488,1.1497
2025-06-18 02:00,1.14969,1.15012,1.1492,1.14977
2025-06-18 03:00,1.14968,1.15051,1.14958,1.14999
2025-06-18 04:00,1.14994,1.1508,1.1495,1.15057
2025-06-18 05:00,1.15052,1.15071,1.1499,1.15038
2025-06-18 06:00,1.15044,1.15153,1.1499,1.15104
2025-06-18 07:00,1.15103,1.15234,1.15088,1.15133
2025-06-18 08:00,1.15132,1.1517,1.1498,1.15022
2025-06-18 09:00,1.15007,1.15106,1.1496,1.15029
2025-06-18 10:00,1.15029,1.15109,1.14912,1.14935
2025-06-18 11:00,1.14928,1.15087,1.1491,1.15073
2025-06-18 12:00,1.15074,1.1517,1.15005,1.1506
2025-06-18 13:00,1.15056,1.1509,1.14875,1.14886
2025-06-18 14:00,1.14885,1.1523,1.14837,1.15074
2025-06-18 15:00,1.15073,1.15303,1.1505,1.15199
2025-06-18 16:00,1.15203,1.15253,1.15,1.1503
2025-06-18 17:00,1.15031,1.15092,1.1487,1.14981
2025-06-18 18:00,1.14973,1.15293,1.14742,1.14746
2025-06-18 19:00,1.14748,1.14875,1.14605,1.14739
2025-06-18 20:00,1.14734,1.14841,1.1471,1.1482
2025-06-18 21:00,1.1482,1.1483,1.14546,1.14805
2025-06-18 22:00,1.14828,1.149,1.14747,1.14801
2025-06-18 23:00,1.14802,1.1482,1.1471,1.1476
2025-06-19 00:00,1.14758,1.14837,1.1473,1.14811
2025-06-19 01:00,1.1481,1.14821,1.14516,1.14532
2025-06-19 02:00,1.14531,1.14581,1.1449,1.14552
2025-06-19 03:00,1.14556,1.14683,1.1452,1.14655
2025-06-19 04:00,1.14659,1.14693,1.1462,1.14692
2025-06-19 05:00,1.14689,1.14693,1.145,1.1456
2025-06-19 06:00,1.14563,1.1468,1.1446,1.14667
2025-06-19 07:00,1.14666,1.1477,1.1459,1.14618
2025-06-19 08:00,1.14617,1.148,1.14562,1.14766
2025-06-19 09:00,1.14766,1.14799,1.1469,1.14755
2025-06-19 10:00,1.14751,1.14793,1.1468,1.14732
2025-06-19 11:00,1.14737,1.14874,1.1466,1.14809
2025-06-19 12:00,1.14805,1.14862,1.14689,1.14776
2025-06-19 13:00,1.14776,1.14847,1.14703,1.14728
2025-06-19 14:00,1.14728,1.14808,1.1461,1.14681
2025-06-19 15:00,1.14686,1.14721,1.1458,1.14602
2025-06-19 16:00,1.14585,1.1462,1.1454,1.14566
2025-06-19 17:00,1.14566,1.14832,1.1454,1.1479
2025-06-19 18:00,1.14791,1.1487,1.1476,1.14848
2025-06-19 19:00,1.14847,1.15,1.1483,1.14977
2025-06-19 20:00,1.1497,1.15,1.1491,1.1496
2025-06-19 21:00,1.1496,1.1498,1.1474,1.14939
2025-06-19 22:00,1.14942,1.15002,1.14908,1.1497
2025-06-19 23:00,1.1498,1.15127,1.1496,1.15116
2025-06-20 00:00,1.15117,1.15239,1.1509,1.15226
2025-06-20 01:00,1.15226,1.15231,1.1512,1.15134
2025-06-20 02:00,1.15128,1.1522,1.151,1.15183
2025-06-20 03:00,1.15182,1.1531,1.1514,1.15295
2025-06-20 04:00,1.15291,1.1533,1.1523,1.1527
2025-06-20 05:00,1.15271,1.1529,1.1518,1.15275
2025-06-20 06:00,1.15268,1.153,1.1513,1.15161
2025-06-20 07:00,1.15167,1.152,1.1509,1.15164
2025-06-20 08:00,1.1516,1.1527,1.151,1.15226
2025-06-20 09:00,1.15225,1.15286,1.1518,1.15269
2025-06-20 10:00,1.15261,1.15349,1.1521,1.1524
2025-06-20 11:00,1.15241,1.15262,1.1511,1.15211
2025-06-20 12:00,1.1521,1.1527,1.15052,1.15127
2025-06-20 13:00,1.15128,1.1522,1.1508,1.15184
2025-06-20 14:00,1.15182,1.15193,1.14942,1.15137
2025-06-20 15:00,1.15135,1.15288,1.15103,1.15196
2025-06-20 16:00,1.15197,1.15372,1.1518,1.1536
2025-06-20 17:00,1.15361,1.1544,1.1531,1.15323
2025-06-20 18:00,1.15323,1.15373,1.1526,1.15286
2025-06-20 19:00,1.15287,1.1532,1.1514,1.15155
2025-06-20 20:00,1.15157,1.1523,1.1513,1.15202
2025-06-22 21:00,1.14561,1.14712,1.14544,1.14711
2025-06-22 22:00,1.14757,1.14939,1.1475,1.1488
2025-06-22 23:00,1.1489,1.15071,1.14854,1.14989
2025-06-23 00:00,1.14995,1.15053,1.148,1.14892
2025-06-23 01:00,1.14894,1.14926,1.14718,1.14921
2025-06-23 02:00,1.14922,1.1507,1.1491,1.14991
2025-06-23 03:00,1.14996,1.15035,1.1491,1.14939
2025-06-23 04:00,1.1494,1.14965,1.1484,1.14906
2025-06-23 05:00,1.14907,1.15145,1.149,1.15129
2025-06-23 06:00,1.15128,1.15211,1.1503,1.15072
2025-06-23 07:00,1.15073,1.15162,1.14905,1.14986
2025-06-23 08:00,1.14985,1.15021,1.14796,1.14819
2025-06-23 09:00,1.14814,1.1483,1.1453,1.14721
2025-06-23 10:00,1.14721,1.1482,1.1458,1.14626
2025-06-23 11:00,1.14622,1.14748,1.146,1.14723
2025-06-23 12:00,1.14726,1.14781,1.1456,1.14676
2025-06-23 13:00,1.14672,1.1494,1.1464,1.14895
2025-06-23 14:00,1.14897,1.15406,1.14895,1.15308
2025-06-23 15:00,1.1531,1.15521,1.1527,1.15374
2025-06-23 16:00,1.1537,1.1558,1.15176,1.15447
2025-06-23 17:00,1.15449,1.1574,1.15392,1.15694
2025-06-23 18:00,1.15693,1.1578,1.1565,1.15742
2025-06-23 19:00,1.1572,1.158,1.1569,1.15785
2025-06-23 20:00,1.1578,1.1583,1.1574,1.15748
2025-06-23 21:00,1.15748,1.158,1.15716,1.15764
2025-06-23 22:00,1.15744,1.16022,1.15714,1.1591
2025-06-23 23:00,1.15928,1.16084,1.1586,1.1598
2025-06-24 00:00,1.15975,1.16089,1.1589,1.15992
2025-06-24 01:00,1.15993,1.1606,1.1588,1.15905
2025-06-24 02:00,1.15908,1.1602,1.15863,1.16002
2025-06-24 03:00,1.16003,1.16099,1.1599,1.16057
2025-06-24 04:00,1.16062,1.16142,1.1601,1.16059
2025-06-24 05:00,1.16061,1.1614,1.16,1.16102
2025-06-24 06:00,1.16107,1.16223,1.16008,1.16051
2025-06-24 07:00,1.16052,1.16106,1.158,1.15922
2025-06-24 08:00,1.15914,1.15996,1.15853,1.15925
2025-06-24 09:00,1.15923,1.16181,1.1591,1.16097
2025-06-24 10:00,1.16094,1.16094,1.1593,1.15962
2025-06-24 11:00,1.15966,1.1615,1.1595,1.16085
2025-06-24 12:00,1.16083,1.1612,1.15938,1.16004
2025-06-24 13:00,1.15999,1.16032,1.15813,1.15917
2025-06-24 14:00,1.15907,1.16415,1.15898,1.16169
2025-06-24 15:00,1.16169,1.1636,1.1606,1.16072
2025-06-24 16:00,1.16074,1.1626,1.1604,1.16239
2025-06-24 17:00,1.16238,1.16326,1.1621,1.16261
2025-06-24 18:00,1.16261,1.16291,1.1619,1.16233
2025-06-24 19:00,1.16236,1.1625,1.16118,1.16126
2025-06-24 20:00,1.16127,1.16154,1.1607,1.16082
2025-06-24 21:00,1.16082,1.1619,1.1596,1.1609
2025-06-24 22:00,1.16093,1.16115,1.1603,1.16077
2025-06-24 23:00,1.1608,1.1616,1.1607,1.16118
2025-06-25 00:00,1.16122,1.16268,1.16107,1.16247
2025-06-25 01:00,1.16252,1.16316,1.1617,1.16287
2025-06-25 02:00,1.16282,1.163,1.1616,1.16201
2025-06-25 03:00,1.16206,1.16232,1.161,1.16118
2025-06-25 04:00,1.16117,1.16179,1.161,1.16139
2025-06-25 05:00,1.16138,1.16204,1.1608,1.16187
2025-06-25 06:00,1.16192,1.16227,1.16032,1.16071
2025-06-25 07:00,1.16069,1.16093,1.159,1.15988
2025-06-25 08:00,1.1599,1.1612,1.15928,1.161
2025-06-25 09:00,1.16099,1.16113,1.1591,1.16007
2025-06-25 10:00,1.16007,1.16082,1.15969,1.16034
2025-06-25 11:00,1.16036,1.16133,1.1596,1.15994
2025-06-25 12:00,1.15992,1.16051,1.1589,1.15928
2025-06-25 13:00,1.15929,1.16077,1.1589,1.16011
2025-06-25 14:00,1.1601,1.16235,1.16,1.16211
2025-06-25 15:00,1.1621,1.16297,1.16167,1.16192
2025-06-25 16:00,1.16197,1.1636,1.16187,1.16305
2025-06-25 17:00,1.16309,1.16444,1.1625,1.16425
2025-06-25 18:00,1.16424,1.16612,1.164,1.1661
2025-06-25 19:00,1.16607,1.16652,1.1656,1.16584
2025-06-25 20:00,1.16585,1.1661,1.165,1.16558
2025-06-25 21:00,1.16558,1.1662,1.1646,1.16549
2025-06-25 22:00,1.16544,1.16604,1.16542,1.16593
2025-06-25 23:00,1.16589,1.1685,1.16587,1.16832
2025-06-26 00:00,1.16833,1.1689,1.1679,1.16822
2025-06-26 01:00,1.16823,1.16878,1.16668,1.16863
2025-06-26 02:00,1.16859,1.1696,1.1681,1.16905
2025-06-26 03:00,1.16902,1.17173,1.1688,1.16947
2025-06-26 04:00,1.16947,1.16949,1.1677,1.1681
2025-06-26 05:00,1.16797,1.1686,1.1674,1.16852
2025-06-26 06:00,1.16852,1.17003,1.1671,1.1699
2025-06-26 07:00,1.16994,1.17133,1.169,1.17102
2025-06-26 08:00,1.17104,1.17456,1.1705,1.17277
2025-06-26 09:00,1.17273,1.1729,1.1712,1.17252
2025-06-26 10:00,1.17249,1.17312,1.1712,1.17149
2025-06-26 11:00,1.17149,1.17157,1.1693,1.16947
2025-06-26 12:00,1.16948,1.17129,1.1689,1.17068
2025-06-26 13:00,1.17065,1.17211,1.1694,1.1717
2025-06-26 14:00,1.17169,1.17191,1.1705,1.17077
2025-06-26 15:00,1.17084,1.17174,1.16893,1.17165
2025-06-26 16:00,1.17168,1.17403,1.17093,1.17294
2025-06-26 17:00,1.17295,1.17322,1.172,1.17249
2025-06-26 18:00,1.17245,1.17287,1.1717,1.17198
2025-06-26 19:00,1.17202,1.17206,1.1703,1.17044
2025-06-26 20:00,1.17045,1.17086,1.1693,1.1702
2025-06-26 21:00,1.1702,1.1715,1.16809,1.16968
2025-06-26 22:00,1.16982,1.1699,1.1679,1.16828
2025-06-26 23:00,1.16829,1.1698,1.16825,1.16924
2025-06-27 00:00,1.1693,1.1698,1.1687,1.1692
2025-06-27 01:00,1.16913,1.1705,1.16856,1.17009
2025-06-27 02:00,1.17014,1.1706,1.16856,1.16998
2025-06-27 03:00,1.16999,1.17097,1.1695,1.16959
2025-06-27 04:00,1.1696,1.16982,1.1684,1.16852
2025-06-27 05:00,1.16853,1.16936,1.1684,1.1689
2025-06-27 06:00,1.16888,1.17191,1.1682,1.17189
2025-06-27 07:00,1.17189,1.17269,1.1706,1.17147
2025-06-27 08:00,1.17142,1.1727,1.17077,1.17094
2025-06-27 09:00,1.17094,1.17112,1.17009,1.17093
2025-06-27 10:00,1.1709,1.17155,1.17,1.17138
2025-06-27 11:00,1.17139,1.17203,1.1709,1.17142
2025-06-27 12:00,1.17141,1.175,1.1701,1.17469
2025-06-27 13:00,1.1747,1.17543,1.17157,1.1728
2025-06-27 14:00,1.17263,1.17384,1.1705,1.17184
2025-06-27 15:00,1.17178,1.1731,1.171,1.17235
2025-06-27 16:00,1.17234,1.17325,1.1716,1.17223
2025-06-27 17:00,1.1721,1.1724,1.16944,1.17012
2025-06-27 18:00,1.1703,1.17058,1.1687,1.16996
2025-06-27 19:00,1.16995,1.17089,1.1698,1.17061
2025-06-27 20:00,1.1706,1.1721,1.1705,1.172
2025-06-29 21:00,1.17287,1.17303,1.17197,1.17297
2025-06-29 22:00,1.1729,1.17323,1.17211,1.17294
2025-06-29 23:00,1.17299,1.17382,1.1725,1.17261
2025-06-30 00:00,1.17263,1.1728,1.1715,1.17177
2025-06-30 01:00,1.17179,1.17348,1.1714,1.172
2025-06-30 02:00,1.1719,1.17315,1.1717,1.17191
2025-06-30 03:00,1.17188,1.17221,1.171,1.17117
2025-06-30 04:00,1.17122,1.1732,1.1711,1.173
2025-06-30 05:00,1.17304,1.17383,1.1723,1.17264
2025-06-30 06:00,1.17265,1.1751,1.172,1.17433
2025-06-30 07:00,1.17432,1.17435,1.1723,1.17247
2025-06-30 08:00,1.17228,1.17305,1.17134,1.17293
2025-06-30 09:00,1.17295,1.17329,1.17164,1.17195
2025-06-30 10:00,1.17189,1.17248,1.1715,1.17246
2025-06-30 11:00,1.17246,1.17317,1.1721,1.17231
2025-06-30 12:00,1.17233,1.17253,1.1707,1.17134
2025-06-30 13:00,1.17133,1.17215,1.171,1.17214
2025-06-30 14:00,1.17213,1.1751,1.171,1.17388
2025-06-30 15:00,1.17387,1.1772,1.17336,1.17698
2025-06-30 16:00,1.17696,1.17701,1.1748,1.17626
2025-06-30 17:00,1.17627,1.177,1.1759,1.17654
2025-06-30 18:00,1.17659,1.17799,1.17638,1.17758
2025-06-30 19:00,1.17759,1.17806,1.1772,1.17797
2025-06-30 20:00,1.17796,1.1789,1.1777,1.17855
2025-06-30 21:00,1.17855,1.1787,1.17569,1.17803
2025-06-30 22:00,1.17794,1.1791,1.17755,1.1785
2025-06-30 23:00,1.17858,1.1788,1.1782,1.1786
2025-07-01 00:00,1.17862,1.17978,1.1785,1.17969
2025-07-01 01:00,1.17974,1.1807,1.1778,1.17799
2025-07-01 02:00,1.17796,1.17896,1.1777,1.1787
2025-07-01 03:00,1.17882,1.1794,1.1785,1.17894
2025-07-01 04:00,1.17897,1.1794,1.1782,1.17863
2025-07-01 05:00,1.17864,1.17896,1.1779,1.17862
2025-07-01 06:00,1.17858,1.17869,1.1775,1.1779
2025-07-01 07:00,1.17793,1.17879,1.1766,1.1786
2025-07-01 08:00,1.17838,1.1818,1.17736,1.1803
2025-07-01 09:00,1.18036,1.18303,1.1796,1.18137
2025-07-01 10:00,1.18137,1.1824,1.1809,1.18115
2025-07-01 11:00,1.18116,1.18194,1.1805,1.18139
2025-07-01 12:00,1.1814,1.18175,1.1801,1.18038
2025-07-01 13:00,1.18032,1.18122,1.1792,1.1805
2025-07-01 14:00,1.18,1.18024,1.17745,1.17798
2025-07-01 15:00,1.17797,1.17797,1.1768,1.17759
2025-07-01 16:00,1.17758,1.17758,1.176,1.17655
2025-07-01 17:00,1.17654,1.17837,1.1764,1.17828
2025-07-01 18:00,1.17826,1.17836,1.1773,1.17808
2025-07-01 19:00,1.17809,1.1792,1.1779,1.17906
2025-07-01 20:00,1.17909,1.1807,1.1789,1.1806
2025-07-01 21:00,1.1806,1.1806,1.1791,1.18026
2025-07-01 22:00,1.18032,1.1807,1.17999,1.18022
2025-07-01 23:00,1.18028,1.18067,1.1798,1.18052
2025-07-02 00:00,1.18048,1.18081,1.1798,1.18076
2025-07-02 01:00,1.18075,1.18102,1.1791,1.17933
2025-07-02 02:00,1.17936,1.1802,1.17877,1.18002
2025-07-02 03:00,1.18001,1.1804,1.1794,1.17998
2025-07-02 04:00,1.18005,1.18013,1.1794,1.17963
2025-07-02 05:00,1.17959,1.17983,1.1784,1.17873
2025-07-02 06:00,1.17873,1.1794,1.1773,1.17816
2025-07-02 07:00,1.17812,1.1784,1.177,1.17741
2025-07-02 08:00,1.1774,1.17815,1.1768,1.17757
2025-07-02 09:00,1.17752,1.1778,1.1766,1.17702
2025-07-02 10:00,1.17703,1.17809,1.1764,1.17677
2025-07-02 11:00,1.17676,1.17713,1.17466,1.17498
2025-07-02 12:00,1.17497,1.17882,1.17468,1.17566
2025-07-02 13:00,1.17565,1.17777,1.17539,1.17598
2025-07-02 14:00,1.17601,1.1771,1.17508,1.17674
2025-07-02 15:00,1.17675,1.179,1.17656,1.17895
2025-07-02 16:00,1.17894,1.17941,1.1784,1.17884
2025-07-02 17:00,1.17883,1.18,1.1787,1.17952
2025-07-02 18:00,1.17954,1.18003,1.1792,1.17996
2025-07-02 19:00,1.17993,1.1804,1.1795,1.18025
2025-07-02 20:00,1.18025,1.18025,1.1794,1.17967
2025-07-02 21:00,1.17967,1.18,1.1782,1.17949
2025-07-02 22:00,1.17957,1.1801,1.17939,1.17982
2025-07-02 23:00,1.17983,1.18021,1.1796,1.17982
2025-07-03 00:00,1.17987,1.1809,1.1797,1.18063
2025-07-03 01:00,1.18066,1.181,1.1802,1.18044
2025-07-03 02:00,1.18045,1.1805,1.1793,1.17978
2025-07-03 03:00,1.17975,1.18,1.1788,1.17916
2025-07-03 04:00,1.1792,1.17932,1.1786,1.17894
2025-07-03 05:00,1.17895,1.17961,1.1786,1.17957
2025-07-03 06:00,1.17959,1.1803,1.179,1.18023
2025-07-03 07:00,1.18019,1.181,1.1794,1.18014
2025-07-03 08:00,1.18015,1.18084,1.17943,1.1798
2025-07-03 09:00,1.17981,1.1799,1.1787,1.17919
2025-07-03 10:00,1.17923,1.18001,1.1786,1.17932
2025-07-03 11:00,1.17926,1.1797,1.1782,1.17849
2025-07-03 12:00,1.17846,1.179,1.17175,1.17384
2025-07-03 13:00,1.17383,1.17794,1.17332,1.17737
2025-07-03 14:00,1.17736,1.17894,1.17502,1.17532
2025-07-03 15:00,1.17527,1.17663,1.1748,1.17565
2025-07-03 16:00,1.17568,1.1759,1.1738,1.17523
2025-07-03 17:00,1.17521,1.17583,1.1749,1.1754
2025-07-03 18:00,1.17539,1.1757,1.17478,1.17489
2025-07-03 19:00,1.17485,1.17523,1.1743,1.17477
2025-07-03 20:00,1.17473,1.1761,1.1745,1.17564
2025-07-03 21:00,1.17564,1.1762,1.1741,1.1758
2025-07-03 22:00,1.17577,1.176,1.17527,1.17592
2025-07-03 23:00,1.17594,1.17713,1.1755,1.17704
2025-07-04 00:00,1.17691,1.17704,1.1763,1.17669
2025-07-04 01:00,1.17671,1.17695,1.1755,1.17595
2025-07-04 02:00,1.1759,1.17707,1.1758,1.17655
2025-07-04 03:00,1.17654,1.17725,1.1763,1.17698
2025-07-04 04:00,1.17701,1.17802,1.1768,1.1778
2025-07-04 05:00,1.17801,1.17854,1.1778,1.17839
2025-07-04 06:00,1.1784,1.1785,1.1773,1.17811
2025-07-04 07:00,1.17808,1.1783,1.1766,1.17698
2025-07-04 08:00,1.17699,1.17776,1.1767,1.17745
2025-07-04 09:00,1.1774,1.17821,1.1771,1.17785
2025-07-04 10:00,1.17776,1.1781,1.1773,1.17773
2025-07-04 11:00,1.17779,1.17821,1.1767,1.1769
2025-07-04 12:00,1.17693,1.1772,1.17629,1.17667
2025-07-04 13:00,1.17666,1.1781,1.1765,1.17791
2025-07-04 14:00,1.17796,1.17875,1.1774,1.17786
2025-07-04 15:00,1.17782,1.17845,1.1775,1.17784
2025-07-04 16:00,1.17787,1.1782,1.17727,1.17746
2025-07-04 17:00,1.17743,1.1778,1.17687,1.17746
2025-07-04 18:00,1.17747,1.178,1.17722,1.17782
2025-07-04 19:00,1.17782,1.178,1.17658,1.17742
2025-07-04 20:00,1.17735,1.17837,1.17626,1.1771
2025-07-06 21:00,1.17798,1.17805,1.17766,1.17784
2025-07-06 22:00,1.17758,1.17812,1.17725,1.17795
2025-07-06 23:00,1.17796,1.17818,1.1774,1.17798
2025-07-07 00:00,1.17799,1.179,1.1778,1.17794
2025-07-07 01:00,1.1779,1.17808,1.17697,1.17715
2025-07-07 02:00,1.1772,1.17754,1.1764,1.1767
2025-07-07 03:00,1.17675,1.17744,1.1765,1.17692
2025-07-07 04:00,1.17689,1.17725,1.1763,1.1766
2025-07-07 05:00,1.17657,1.1774,1.1763,1.17717
2025-07-07 06:00,1.17705,1.1774,1.17496,1.17553
2025-07-07 07:00,1.17559,1.17587,1.1744,1.17455
2025-07-07 08:00,1.17454,1.17475,1.1722,1.17243
2025-07-07 09:00,1.17242,1.17347,1.1721,1.17339
2025-07-07 10:00,1.1734,1.1736,1.1722,1.17277
2025-07-07 11:00,1.17276,1.1735,1.1723,1.17296
2025-07-07 12:00,1.1729,1.17312,1.1717,1.17225
2025-07-07 13:00,1.17219,1.1741,1.1721,1.17352
2025-07-07 14:00,1.17352,1.17455,1.17328,1.17387
2025-07-07 15:00,1.17383,1.17406,1.1729,1.17328
2025-07-07 16:00,1.17326,1.17396,1.16873,1.16943
2025-07-07 17:00,1.16942,1.17136,1.1686,1.17068
2025-07-07 18:00,1.17069,1.17201,1.16995,1.17186
2025-07-07 19:00,1.17188,1.1724,1.17159,1.17194
2025-07-07 20:00,1.17191,1.17213,1.17059,1.1707
2025-07-07 21:00,1.1707,1.1712,1.17041,1.17078
2025-07-07 22:00,1.17075,1.1739,1.17071,1.1734
2025-07-07 23:00,1.1735,1.17381,1.1731,1.17362
2025-07-08 00:00,1.17364,1.1749,1.1736,1.17429
2025-07-08 01:00,1.17433,1.1745,1.1729,1.17382
2025-07-08 02:00,1.17381,1.17486,1.17358,1.17383
2025-07-08 03:00,1.1738,1.17488,1.1735,1.17463
2025-07-08 04:00,1.17469,1.175,1.1739,1.17415
2025-07-08 05:00,1.17414,1.17447,1.1733,1.17344
2025-07-08 06:00,1.17347,1.17449,1.173,1.17417
2025-07-08 07:00,1.17415,1.1766,1.17415,1.17601
2025-07-08 08:00,1.17601,1.17606,1.1747,1.17489
2025-07-08 09:00,1.17488,1.17505,1.1737,1.17421
2025-07-08 10:00,1.17422,1.17424,1.1723,1.17276
