timestamp,open,high,low,close
1666065600000,0.98313,0.98355,0.9823,0.98271
1666067400000,0.98272,0.98449,0.98272,0.98409
1666069200000,0.9841,0.98639,0.98409,0.9859
1666071000000,0.98591,0.98663,0.98551,0.98573
1666072800000,0.98574,0.98629,0.98547,0.98592
1666074600000,0.98591,0.98619,0.98502,0.98539
1666076400000,0.98537,0.98578,0.98467,0.98536
1666078200000,0.98537,0.98726,0.98473,0.98624
1666080000000,0.98626,0.98734,0.9831,0.98442
1666081800000,0.98444,0.98581,0.98424,0.98575
1666083600000,0.98576,0.98592,0.98459,0.98518
1666085400000,0.98518,0.98533,0.98245,0.98287
1666087200000,0.98285,0.98526,0.9827,0.985
1666089000000,0.985,0.98534,0.98328,0.98377
1666090800000,0.98377,0.9846,0.9833,0.98352
1666092600000,0.98352,0.98376,0.98124,0.98191
1666094400000,0.98193,0.98361,0.98187,0.98359
1666096200000,0.98356,0.98399,0.98258,0.98312
1666098000000,0.98315,0.98463,0.98252,0.98455
1666099800000,0.98455,0.98577,0.98437,0.98543
1666101600000,0.98545,0.98689,0.98495,0.98666
1666103400000,0.98667,0.98755,0.98457,0.98526
1666105200000,0.98526,0.98589,0.98352,0.98367
1666107000000,0.98368,0.98541,0.98245,0.98497
1666108800000,0.98497,0.98498,0.98213,0.98235
1666110600000,0.98235,0.98427,0.98235,0.98415
1666112400000,0.98412,0.98509,0.98371,0.98483
1666114200000,0.98482,0.98603,0.9843,0.98557
1666116000000,0.98558,0.98584,0.98416,0.98531
1666117800000,0.98534,0.98601,0.98496,0.98532
1666119600000,0.98532,0.98597,0.98488,0.98537
1666121400000,0.98538,0.98551,0.98417,0.98498
1666123200000,0.98497,0.98502,0.98453,0.98472
1666125000000,0.98473,0.98575,0.98468,0.9857
1666126800000,0.9857,0.98594,0.98523,0.98593
1666128600000,0.98591,0.98635,0.98543,0.98558
1666130400000,0.98543,0.98614,0.98543,0.98608
1666132200000,0.98608,0.98619,0.98583,0.98614
1666134000000,0.98615,0.98635,0.98593,0.98604
1666135800000,0.98603,0.98688,0.98602,0.98668
1666137600000,0.98668,0.98721,0.98634,0.98651
1666139400000,0.98655,0.98673,0.98609,0.98625
1666141200000,0.98625,0.98667,0.9853,0.98561
1666143000000,0.9856,0.98628,0.98537,0.98609
1666144800000,0.9861,0.98643,0.98538,0.98556
1666146600000,0.98554,0.98627,0.98546,0.98584
1666148400000,0.98585,0.9861,0.98562,0.9858
1666150200000,0.98579,0.98579,0.98489,0.98523
1666152000000,0.98523,0.98552,0.98497,0.985
1666153800000,0.98503,0.98511,0.9843,0.9844
1666155600000,0.98441,0.98461,0.98395,0.98408
1666157400000,0.9841,0.9841,0.9837,0.98397
1666159200000,0.98397,0.98438,0.98315,0.98376
1666161000000,0.98375,0.98414,0.98339,0.98354
1666162800000,0.98353,0.98408,0.98305,0.98344
1666164600000,0.98345,0.98384,0.98203,0.98215
1666166400000,0.98215,0.98295,0.9815,0.98242
1666168200000,0.98241,0.98393,0.98233,0.98391
1666170000000,0.98392,0.98392,0.98124,0.98208
1666171800000,0.98208,0.98332,0.98166,0.98167
1666173600000,0.98169,0.98238,0.98074,0.98109
1666175400000,0.9811,0.98184,0.98054,0.9818
1666177200000,0.9818,0.98209,0.97901,0.97908
1666179000000,0.97913,0.97978,0.97806,0.97808
1666180800000,0.97807,0.97832,0.97592,0.97731
1666182600000,0.97729,0.97842,0.97677,0.9783
1666184400000,0.9783,0.97836,0.9768,0.97725
1666186200000,0.97725,0.97815,0.97643,0.97796
1666188000000,0.97798,0.97906,0.97722,0.97828
1666189800000,0.97826,0.97959,0.97714,0.97737
1666191600000,0.97736,0.98018,0.97703,0.98005
1666193400000,0.98007,0.98025,0.97823,0.97902
1666195200000,0.979,0.97943,0.97798,0.97829
1666197000000,0.9783,0.9789,0.97782,0.97785
1666198800000,0.97786,0.97808,0.9765,0.97731
1666200600000,0.9773,0.97814,0.97649,0.97658
1666202400000,0.97658,0.97728,0.97571,0.97699
1666204200000,0.97698,0.97735,0.97623,0.9766
1666206000000,0.97658,0.97783,0.97632,0.9778
1666207800000,0.9778,0.9778,0.97644,0.97667
1666209600000,0.97666,0.97766,0.97655,0.97658
1666211400000,0.97659,0.97731,0.97646,0.97729
1666213200000,0.97725,0.9776,0.97704,0.97724
1666215000000,0.97725,0.97751,0.97717,0.97721
1666216800000,0.97715,0.97735,0.97714,0.97731
1666218600000,0.97732,0.97743,0.97724,0.97724
1666220400000,0.97727,0.97758,0.97723,0.97724
1666222200000,0.97724,0.97724,0.97644,0.9765
1666224000000,0.97649,0.97663,0.97622,0.97642
1666225800000,0.97643,0.97669,0.97604,0.97652
1666227600000,0.97653,0.97697,0.97582,0.97685
1666229400000,0.97686,0.97716,0.97595,0.97647
1666231200000,0.97647,0.97651,0.97548,0.97592
1666233000000,0.97592,0.97624,0.97544,0.97583
1666234800000,0.97585,0.97606,0.97558,0.97581
1666236600000,0.97581,0.97663,0.97576,0.97652
1666238400000,0.97651,0.97664,0.97567,0.97579
1666240200000,0.97576,0.97635,0.97565,0.97612
1666242000000,0.9761,0.97857,0.9759,0.97673
1666243800000,0.97673,0.9779,0.97624,0.9778
1666245600000,0.9778,0.9789,0.97744,0.97815
1666247400000,0.97815,0.97857,0.97788,0.97829
1666249200000,0.97829,0.97938,0.97791,0.97905
1666251000000,0.97904,0.97934,0.97805,0.97919
1666252800000,0.9792,0.97943,0.97713,0.97847
1666254600000,0.97847,0.97944,0.9775,0.97866
1666256400000,0.97867,0.97922,0.97799,0.97802
1666258200000,0.97801,0.97883,0.9773,0.97814
1666260000000,0.97818,0.9789,0.9776,0.97774
1666261800000,0.97776,0.97877,0.97727,0.97828
1666263600000,0.97829,0.9788,0.97767,0.97793
1666265400000,0.97792,0.9807,0.9779,0.98066
1666267200000,0.98066,0.98288,0.98016,0.98144
1666269000000,0.98143,0.9818,0.98049,0.98127
1666270800000,0.98125,0.98328,0.98072,0.98263
1666272600000,0.98265,0.98373,0.97953,0.98025
1666274400000,0.98027,0.98084,0.97921,0.97921
1666276200000,0.97921,0.97974,0.97797,0.97859
1666278000000,0.9786,0.98373,0.97832,0.98348
1666279800000,0.98349,0.98454,0.98177,0.98449
1666281600000,0.98447,0.98447,0.98209,0.98239
1666283400000,0.98244,0.98325,0.98218,0.98224
1666285200000,0.98222,0.98224,0.97991,0.9801
1666287000000,0.9801,0.98047,0.97977,0.98024
1666288800000,0.98024,0.98025,0.9785,0.97871
1666290600000,0.97871,0.97894,0.97803,0.97849
1666292400000,0.97847,0.97876,0.97748,0.97757
1666294200000,0.97756,0.9787,0.97751,0.97843
1666296000000,0.97842,0.97894,0.97744,0.97763
1666297800000,0.97764,0.97857,0.97731,0.97839
1666299600000,0.97841,0.97855,0.97812,0.97853
1666301400000,0.97851,0.97888,0.97841,0.97843
1666303200000,0.9784,0.9786,0.9784,0.97859
1666305000000,0.97861,0.97869,0.97798,0.97839
1666306800000,0.9784,0.97886,0.97827,0.9784
1666308600000,0.9784,0.97849,0.97813,0.97827
1666310400000,0.97829,0.97829,0.97743,0.97745
1666312200000,0.97744,0.97792,0.9773,0.97782
1666314000000,0.97785,0.97822,0.97686,0.97735
1666315800000,0.97736,0.97747,0.97679,0.97707
1666317600000,0.9771,0.97727,0.97661,0.97693
1666319400000,0.97692,0.97722,0.97649,0.97701
1666321200000,0.97702,0.97777,0.97675,0.97766
1666323000000,0.97767,0.978,0.97741,0.97764
1666324800000,0.97762,0.97832,0.97751,0.97801
1666326600000,0.97801,0.97804,0.97671,0.97684
1666328400000,0.97686,0.97715,0.97646,0.97696
1666330200000,0.97697,0.97711,0.9767,0.9771
1666332000000,0.97708,0.97711,0.97632,0.97649
1666333800000,0.97648,0.97764,0.97639,0.97755
1666335600000,0.97754,0.97774,0.97651,0.97652
1666337400000,0.97653,0.97712,0.97614,0.97657
1666339200000,0.97658,0.98022,0.97609,0.97959
1666341000000,0.9796,0.98008,0.97859,0.97887
1666342800000,0.97887,0.97908,0.97713,0.97742
1666344600000,0.97741,0.97792,0.97526,0.9756
1666346400000,0.97561,0.97632,0.9744,0.97508
1666348200000,0.97508,0.97516,0.97351,0.97403
1666350000000,0.97402,0.97479,0.97321,0.97471
1666351800000,0.97472,0.97536,0.97357,0.97496
1666353600000,0.97497,0.97591,0.9745,0.97547
1666355400000,0.97546,0.97556,0.97409,0.97448
1666357200000,0.97447,0.97489,0.97067,0.97138
1666359000000,0.97139,0.97771,0.97048,0.97575
1666360800000,0.97575,0.97915,0.97517,0.97695
1666362600000,0.97696,0.9807,0.97574,0.97974
1666364400000,0.97976,0.98168,0.97753,0.97765
1666366200000,0.97766,0.98167,0.97653,0.97969
1666368000000,0.97969,0.98185,0.97797,0.98021
1666369800000,0.98021,0.98562,0.97871,0.98547
1666371600000,0.98547,0.98678,0.98249,0.9832
1666373400000,0.9832,0.98548,0.98313,0.98388
1666375200000,0.98387,0.98479,0.98298,0.98341
1666377000000,0.98339,0.98415,0.98284,0.98294
1666378800000,0.98293,0.9838,0.98239,0.98294
1666380600000,0.98294,0.98524,0.9829,0.98441
1666382400000,0.98448,0.98689,0.98429,0.98625
1666384200000,0.98628,0.9865,0.98592,0.98616
1666386000000,0.98615,0.98659,0.98581,0.98628
1666387800000,0.98628,0.98648,0.98564,0.98613
1666562400000,0.98712,0.98739,0.98633,0.98675
1666564200000,0.98673,0.98842,0.98648,0.9884
1666566000000,0.98843,0.9899,0.98505,0.98569
1666567800000,0.98574,0.98627,0.98469,0.98488
1666569600000,0.98487,0.98493,0.98308,0.98332
1666571400000,0.9833,0.98888,0.9833,0.98595
1666573200000,0.98594,0.98675,0.9846,0.9853
1666575000000,0.98531,0.986,0.98402,0.9849
1666576800000,0.98488,0.98488,0.98332,0.98391
1666578600000,0.98391,0.98439,0.9832,0.98352
1666580400000,0.98352,0.98361,0.98286,0.98361
1666582200000,0.98361,0.98448,0.98346,0.98429
1666584000000,0.98432,0.9845,0.98254,0.98305
1666585800000,0.98304,0.98346,0.983,0.98343
1666587600000,0.98342,0.98403,0.98313,0.98395
1666589400000,0.98394,0.9849,0.98379,0.98478
1666591200000,0.98476,0.98501,0.98406,0.98417
1666593000000,0.98416,0.98491,0.98396,0.98432
1666594800000,0.9843,0.98617,0.98412,0.98459
1666596600000,0.98457,0.98493,0.98319,0.98457
1666598400000,0.98458,0.98618,0.98431,0.98503
1666600200000,0.98504,0.98506,0.98262,0.98343
1666602000000,0.98345,0.98378,0.98163,0.983
1666603800000,0.983,0.98427,0.98178,0.98348
1666605600000,0.98351,0.98354,0.98132,0.98132
1666607400000,0.98132,0.98339,0.98067,0.98332
1666609200000,0.98333,0.98355,0.98247,0.98247
1666611000000,0.98248,0.98276,0.98166,0.98224
1666612800000,0.98223,0.98258,0.98149,0.98187
1666614600000,0.98187,0.98464,0.98131,0.98352
1666616400000,0.98352,0.98576,0.98286,0.98369
1666618200000,0.98368,0.98517,0.98316,0.98432
1666620000000,0.98434,0.98439,0.98266,0.98338
1666621800000,0.98338,0.98909,0.98329,0.98751
1666623600000,0.98755,0.9878,0.98539,0.98699
1666625400000,0.98698,0.98935,0.98675,0.98851
1666627200000,0.98852,0.98911,0.98742,0.98786
1666629000000,0.98787,0.988,0.98634,0.98736
1666630800000,0.98735,0.98782,0.98681,0.98707
1666632600000,0.98708,0.98757,0.98631,0.98706
1666634400000,0.98707,0.98745,0.98703,0.98727
1666636200000,0.98726,0.98751,0.98682,0.98709
1666638000000,0.98707,0.98742,0.98683,0.98697
1666639800000,0.98698,0.98768,0.98681,0.98749
1666641600000,0.98753,0.98809,0.98734,0.98802
1666643400000,0.98801,0.98808,0.98718,0.98738
1666645200000,0.98739,0.98757,0.98719,0.98756
1666647000000,0.98756,0.98764,0.98726,0.98728
1666648800000,0.98703,0.98742,0.98703,0.98725
1666650600000,0.98725,0.98729,0.98673,0.98701
1666652400000,0.98701,0.98835,0.98695,0.9882
1666654200000,0.98821,0.98873,0.98786,0.98872
1666656000000,0.98872,0.989,0.98834,0.98866
1666657800000,0.98868,0.98895,0.98842,0.98842
1666659600000,0.98842,0.98927,0.98787,0.98907
1666661400000,0.98906,0.9897,0.98886,0.98941
1666663200000,0.9894,0.98984,0.98773,0.98879
1666665000000,0.98881,0.98951,0.98829,0.98876
1666666800000,0.98878,0.98896,0.98819,0.98833
1666668600000,0.98834,0.98853,0.98779,0.98845
1666670400000,0.98845,0.98886,0.98815,0.98865
1666672200000,0.98866,0.98888,0.98834,0.98846
1666674000000,0.98845,0.98862,0.98816,0.98827
1666675800000,0.98832,0.9884,0.98773,0.98786
1666677600000,0.98785,0.98801,0.98732,0.9875
1666679400000,0.98749,0.98781,0.98665,0.98706
1666681200000,0.98706,0.98786,0.9869,0.98759
1666683000000,0.98761,0.98766,0.98551,0.98611
1666684800000,0.9861,0.98622,0.98553,0.98578
1666686600000,0.98578,0.98668,0.98524,0.98564
1666688400000,0.98561,0.98752,0.98544,0.98679
1666690200000,0.98681,0.9876,0.98533,0.98571
1666692000000,0.98573,0.98736,0.98552,0.98714
1666693800000,0.98714,0.98753,0.98634,0.98638
1666695600000,0.9864,0.98722,0.98625,0.98629
1666697400000,0.98631,0.98653,0.98539,0.98582
1666699200000,0.98584,0.9863,0.98484,0.98619
1666701000000,0.98617,0.98669,0.98584,0.98666
1666702800000,0.98666,0.98667,0.98562,0.98641
1666704600000,0.98643,0.98754,0.98612,0.98743
1666706400000,0.98743,0.99299,0.9873,0.99274
1666708200000,0.99276,0.99695,0.99251,0.99677
1666710000000,0.99677,0.99766,0.99351,0.99472
1666711800000,0.99473,0.99594,0.99393,0.9957
1666713600000,0.99569,0.99768,0.99524,0.99747
1666715400000,0.99747,0.99766,0.99551,0.99577
1666717200000,0.99577,0.99652,0.99529,0.99556
1666719000000,0.99557,0.99643,0.99464,0.99534
1666720800000,0.99534,0.99603,0.99507,0.99573
1666722600000,0.99575,0.99646,0.99547,0.99643
1666724400000,0.99642,0.99696,0.99612,0.9969
1666726200000,0.99691,0.99694,0.99556,0.9959
1666728000000,0.99589,0.99679,0.99582,0.99661
1666729800000,0.99661,0.99679,0.99632,0.99666
1666731600000,0.99665,0.99695,0.99625,0.99689
1666733400000,0.99688,0.99693,0.99646,0.99646
1666735200000,0.99646,0.99664,0.99641,0.99664
1666737000000,0.99665,0.99667,0.99656,0.99661
1666738800000,0.99659,0.9966,0.99552,0.9959
1666740600000,0.9959,0.99638,0.99579,0.996
1666742400000,0.99599,0.99649,0.99572,0.99626
1666744200000,0.99625,0.99645,0.99595,0.99616
1666746000000,0.99617,0.99673,0.99531,0.99575
1666747800000,0.99576,0.99589,0.99434,0.99471
1666749600000,0.9947,0.99549,0.99449,0.99506
1666751400000,0.99506,0.99577,0.99464,0.99473
1666753200000,0.99474,0.9952,0.99465,0.99483
1666755000000,0.99484,0.99541,0.99479,0.99521
1666756800000,0.9952,0.99608,0.99515,0.99598
1666758600000,0.99598,0.99605,0.99525,0.99571
1666760400000,0.9957,0.99597,0.99508,0.99539
1666762200000,0.99539,0.9957,0.99527,0.99545
1666764000000,0.99545,0.99619,0.99515,0.99619
1666765800000,0.99619,0.99708,0.99592,0.99621
1666767600000,0.99619,0.99815,0.99605,0.99746
1666769400000,0.99746,0.99849,0.99682,0.99825
1666771200000,0.99829,1.00032,0.99735,1.00015
1666773000000,1.00015,1.00345,0.99969,1.00329
1666774800000,1.0033,1.0041,1.00154,1.0024
1666776600000,1.00239,1.00453,1.00225,1.0038
1666778400000,1.00379,1.00476,1.00205,1.00217
1666780200000,1.00218,1.00272,1.00187,1.00258
1666782000000,1.00259,1.00313,1.00087,1.00167
1666783800000,1.00166,1.00239,1.00129,1.00229
1666785600000,1.00228,1.00325,1.00215,1.00253
1666787400000,1.00252,1.00289,1.00131,1.00213
1666789200000,1.00211,1.00285,1.00068,1.00068
1666791000000,1.00065,1.00128,0.99955,1.00043
1666792800000,1.00041,1.00148,1.00016,1.00079
1666794600000,1.00081,1.00315,1.00055,1.00133
1666796400000,1.00133,1.00413,1.00131,1.0028
1666798200000,1.00283,1.00499,1.00173,1.00478
1666800000000,1.00478,1.00726,1.00429,1.00689
1666801800000,1.00686,1.0081,1.00625,1.00677
1666803600000,1.00677,1.00808,1.00609,1.00744
1666805400000,1.00744,1.00836,1.00675,1.00763
1666807200000,1.00762,1.00782,1.007,1.00703
1666809000000,1.00703,1.0083,1.00669,1.00797
1666810800000,1.00797,1.00856,1.00793,1.00802
1666812600000,1.00802,1.00885,1.00744,1.00813
1666814400000,1.00812,1.00812,1.00756,1.00764
1666816200000,1.00765,1.00819,1.00755,1.00814
1666818000000,1.00814,1.00849,1.00794,1.008
1666819800000,1.00799,1.0085,1.00783,1.00785
1666821600000,1.00771,1.00858,1.0072,1.00856
1666823400000,1.00856,1.00877,1.0077,1.00809
1666825200000,1.00808,1.00821,1.00746,1.00813
1666827000000,1.00812,1.00834,1.00788,1.00798
1666828800000,1.00799,1.00877,1.0079,1.00853
1666830600000,1.00854,1.00934,1.00851,1.00932
1666832400000,1.00932,1.00934,1.00812,1.00873
1666834200000,1.00873,1.00873,1.00744,1.00783
1666836000000,1.00783,1.00842,1.00753,1.00785
1666837800000,1.00788,1.00806,1.00741,1.00756
1666839600000,1.00755,1.00755,1.00632,1.00647
1666841400000,1.00646,1.00701,1.00617,1.00666
1666843200000,1.00667,1.00717,1.00661,1.00681
1666845000000,1.00681,1.00732,1.00662,1.00694
1666846800000,1.00692,1.00706,1.00657,1.00701
1666848600000,1.00703,1.00742,1.00636,1.00705
1666850400000,1.00707,1.0079,1.007,1.00748
1666852200000,1.00747,1.00836,1.00726,1.00765
1666854000000,1.00766,1.00805,1.00625,1.00671
1666855800000,1.0067,1.00672,1.00543,1.00568
1666857600000,1.00567,1.00694,1.00545,1.00587
1666859400000,1.00587,1.007,1.00572,1.00663
1666861200000,1.00663,1.00777,1.00579,1.00669
1666863000000,1.00668,1.00717,1.00575,1.006
1666864800000,1.00601,1.00626,1.00462,1.00467
1666866600000,1.0047,1.00489,1.00304,1.0038
1666868400000,1.00383,1.00461,1.00318,1.00334
1666870200000,1.00333,1.00389,1.00293,1.00358
1666872000000,1.00357,1.00498,1.00281,1.00489
1666873800000,1.0049,1.00502,1.00409,1.00497
1666875600000,1.00496,1.00512,0.99853,0.99983
1666877400000,0.99983,1.00256,0.99913,1.0006
1666879200000,1.00063,1.0014,0.99723,0.99929
1666881000000,0.99928,1.00299,0.9992,1.00055
1666882800000,1.00056,1.00431,1.00056,1.00424
1666884600000,1.00424,1.00436,0.99885,0.9998
1666886400000,0.99979,1.00114,0.99919,1.00064
1666888200000,1.00064,1.00068,0.99775,0.99838
1666890000000,0.99838,0.999,0.9974,0.99741
1666891800000,0.9974,0.99822,0.99702,0.99776
1666893600000,0.99778,0.99956,0.9977,0.99889
1666895400000,0.99893,0.99898,0.9971,0.99715
1666897200000,0.99715,0.99737,0.99602,0.99612
1666899000000,0.99609,0.99694,0.99575,0.99627
1666900800000,0.99626,0.99713,0.9959,0.99695
1666902600000,0.99695,0.99725,0.99648,0.99708
1666904400000,0.99708,0.99722,0.996,0.99631
1666906200000,0.99636,0.99682,0.99616,0.99635
1666908000000,0.99635,0.99647,0.99624,0.99636
1666909800000,0.99629,0.99657,0.9961,0.99651
1666911600000,0.99651,0.99706,0.99634,0.99679
1666913400000,0.99683,0.9972,0.99675,0.9971
1666915200000,0.9971,0.99719,0.99683,0.997
1666917000000,0.997,0.99718,0.99663,0.99668
1666918800000,0.99668,0.99678,0.99578,0.99642
1666920600000,0.9964,0.9969,0.99625,0.99664
1666922400000,0.99667,0.9984,0.99641,0.99833
1666924200000,0.99834,0.9996,0.99784,0.99952
1666926000000,0.99952,0.9998,0.99896,0.99903
1666927800000,0.99903,0.99925,0.99813,0.99883
1666929600000,0.99884,0.99905,0.99798,0.99812
1666931400000,0.99811,0.99925,0.99798,0.99922
1666933200000,0.99921,0.99925,0.99826,0.99858
1666935000000,0.99859,0.99869,0.99815,0.99849
1666936800000,0.99849,0.99873,0.99798,0.99817
1666938600000,0.99817,0.99909,0.99731,0.99737
1666940400000,0.99734,0.99808,0.99633,0.99708
1666942200000,0.99707,0.99768,0.99631,0.99677
1666944000000,0.99677,0.99767,0.99377,0.99472
1666945800000,0.99472,0.99523,0.99425,0.99451
1666947600000,0.99457,0.9953,0.99265,0.99385
1666949400000,0.99385,0.99505,0.99375,0.99409
1666951200000,0.99412,0.99646,0.99412,0.99595
1666953000000,0.99594,0.99607,0.99454,0.99534
1666954800000,0.99534,0.99566,0.99465,0.99488
1666956600000,0.99487,0.99491,0.99352,0.99474
1666958400000,0.99472,0.99668,0.99388,0.99661
1666960200000,0.9966,0.99755,0.99535,0.99539
1666962000000,0.99537,0.99593,0.99445,0.9947
1666963800000,0.99469,0.9973,0.99359,0.99691
1666965600000,0.99691,0.99898,0.99683,0.99708
1666967400000,0.9971,0.99838,0.99655,0.9969
1666969200000,0.99691,0.99823,0.99388,0.99591
1666971000000,0.99591,0.99681,0.99421,0.99505
1666972800000,0.99506,0.99529,0.99303,0.99448
1666974600000,0.99448,0.99469,0.9933,0.99335
1666976400000,0.99335,0.99384,0.99295,0.99299
1666978200000,0.99299,0.9939,0.99286,0.99382
1666980000000,0.99384,0.99492,0.99384,0.9941
1666981800000,0.99411,0.99446,0.9934,0.99381
1666983600000,0.99381,0.99491,0.99375,0.99452
1666985400000,0.9945,0.99571,0.99445,0.99556
1666987200000,0.99556,0.99617,0.99523,0.99597
1666989000000,0.99596,0.99661,0.99583,0.9966
1666990800000,0.99659,0.99675,0.99595,0.99668
1666992600000,0.99667,0.99671,0.99625,0.99631
1667163600000,0.99464,0.99561,0.99459,0.99531
1667165400000,0.99534,0.9958,0.99531,0.99566
1667167200000,0.99567,0.99592,0.99454,0.99505
1667169000000,0.99509,0.996,0.99509,0.9957
1667170800000,0.99572,0.9962,0.99559,0.99584
1667172600000,0.99588,0.99601,0.99535,0.99543
1667174400000,0.99543,0.99647,0.99543,0.99588
1667176200000,0.99586,0.99616,0.9953,0.9959
1667178000000,0.9959,0.99635,0.99506,0.99537
1667179800000,0.99536,0.99543,0.99431,0.99482
1667181600000,0.99479,0.9952,0.99456,0.99486
1667183400000,0.99486,0.99563,0.99477,0.99553
1667185200000,0.99554,0.99592,0.99524,0.99537
1667187000000,0.99536,0.99656,0.99532,0.99647
1667188800000,0.99646,0.99655,0.99599,0.99631
1667190600000,0.99632,0.99651,0.99586,0.99605
1667192400000,0.99605,0.99616,0.99546,0.99556
1667194200000,0.99555,0.99582,0.99441,0.99479
1667196000000,0.99477,0.9952,0.9938,0.99423
1667197800000,0.99425,0.99531,0.99415,0.9952
1667199600000,0.99519,0.99545,0.99381,0.9942
1667201400000,0.9942,0.99486,0.9928,0.99296
1667203200000,0.99291,0.99333,0.99156,0.9919
1667205000000,0.99189,0.99245,0.9914,0.99229
1667206800000,0.99228,0.99334,0.99211,0.99271
1667208600000,0.99272,0.99487,0.99272,0.99461
1667210400000,0.99463,0.99464,0.99302,0.99354
1667212200000,0.99352,0.99396,0.99272,0.99324
1667214000000,0.99324,0.99391,0.99306,0.99327
1667215800000,0.99326,0.99377,0.99243,0.99361
1667217600000,0.99362,0.99365,0.99231,0.99254
