timestamp,open,high,low,close
1677211200000,1.05998,1.06013,1.05956,1.05998
1677214800000,1.05997,1.0602,1.05969,1.05973
1677218400000,1.05973,1.06021,1.05963,1.05984
1677222000000,1.05984,1.05984,1.05883,1.05893
1677225600000,1.05893,1.05958,1.05797,1.05887
1677229200000,1.05886,1.05926,1.05842,1.05854
1677232800000,1.05855,1.05959,1.05825,1.05865
1677240000000,1.05794,1.05794,1.05641,1.05661
1677247200000,1.05535,1.05605,1.05359,1.05475
1677254400000,1.0542,1.05597,1.05399,1.05434
1677261600000,1.05469,1.0555,1.05439,1.05452
1677268800000,1.05505,1.05555,1.05462,1.05469
1677448800000,1.05451,1.05483,1.05439,1.05456
1677456000000,1.05533,1.05556,1.0545,1.05544
1677459600000,1.05545,1.05593,1.0552,1.05591
1677463200000,1.0559,1.05598,1.05521,1.0553
1677466800000,1.05531,1.05545,1.054,1.0544
1677470400000,1.05441,1.05492,1.05433,1.05488
1677474000000,1.05487,1.05505,1.05386,1.05391
1677477600000,1.05392,1.05478,1.05328,1.05377
1677481200000,1.05375,1.05528,1.0535,1.05476
1677484800000,1.05478,1.05611,1.05478,1.05523
1677488400000,1.05522,1.05586,1.05489,1.05509
1677492000000,1.05511,1.05677,1.05485,1.05675
1677499200000,1.0562,1.0566,1.05554,1.05582
1677506400000,1.05827,1.05938,1.05759,1.05895
1677513600000,1.06008,1.06041,1.05795,1.0595
1677520800000,1.06011,1.06075,1.05986,1.06065
1677528000000,1.06074,1.06095,1.06042,1.0608
1677535200000,1.06088,1.06088,1.06014,1.06057
1677542400000,1.06094,1.06148,1.06057,1.06096
1677546000000,1.06095,1.06101,1.05859,1.05863
1677549600000,1.05865,1.05985,1.05855,1.0595
1677553200000,1.0595,1.05962,1.05909,1.05923
1677556800000,1.05922,1.05925,1.05869,1.059
1677560400000,1.05899,1.05905,1.05818,1.05844
1677564000000,1.05844,1.05924,1.05817,1.0587
1677567600000,1.05871,1.05966,1.05818,1.05932
1677571200000,1.05938,1.06198,1.05938,1.06157
1677574800000,1.06159,1.0626,1.06036,1.06057
1677578400000,1.06057,1.0617,1.06056,1.0616
1677585600000,1.0609,1.06191,1.06058,1.06173
1677592800000,1.0631,1.06406,1.06138,1.06342
1677600000000,1.06051,1.06169,1.06,1.06005
1677607200000,1.06052,1.06065,1.0588,1.05912
1677614400000,1.05835,1.05838,1.05762,1.05763
1677621600000,1.05727,1.0579,1.05726,1.05788
1677628800000,1.05767,1.05769,1.05651,1.05682
1677632400000,1.05683,1.05851,1.05672,1.05845
1677636000000,1.05844,1.05863,1.05812,1.05832
1677639600000,1.05831,1.05955,1.05818,1.0593
1677643200000,1.0593,1.0594,1.05879,1.0589
1677646800000,1.05889,1.05952,1.05888,1.05907
1677650400000,1.05907,1.06146,1.05891,1.06069
1677654000000,1.0607,1.0645,1.06041,1.06415
1677657600000,1.06415,1.06486,1.06254,1.06482
1677661200000,1.06482,1.06572,1.06376,1.06422
1677668400000,1.0668,1.06739,1.06548,1.06695
1677675600000,1.06865,1.06913,1.0669,1.06711
1677682800000,1.0666,1.06784,1.06434,1.06721
1677690000000,1.0673,1.06779,1.06641,1.0665
1677697200000,1.06517,1.06589,1.06463,1.0657
1677704400000,1.06647,1.06712,1.06645,1.06668
1677711600000,1.0668,1.06723,1.06659,1.06684
1677715200000,1.06684,1.06726,1.06582,1.06601
1677718800000,1.06603,1.06618,1.06463,1.06513
1677722400000,1.06513,1.06568,1.06485,1.06556
1677726000000,1.06557,1.06558,1.06444,1.06456
1677729600000,1.06456,1.06507,1.06453,1.06479
1677733200000,1.06478,1.06485,1.06371,1.0641
1677736800000,1.06411,1.06435,1.06352,1.06391
1677740400000,1.06393,1.06447,1.06321,1.06361
1677744000000,1.06362,1.06388,1.06259,1.06383
1677747600000,1.06382,1.06429,1.0619,1.0624
1677751200000,1.06239,1.06316,1.06129,1.06138
1677762000000,1.06057,1.06097,1.05819,1.05858
1677769200000,1.05992,1.06145,1.05936,1.06086
1677776400000,1.05939,1.05948,1.05764,1.05797
1677780000000,1.05799,1.0594,1.05764,1.05927
1677790800000,1.06002,1.06003,1.05957,1.05957
1677794400000,1.05957,1.05987,1.05946,1.05977
1677801600000,1.05982,1.06115,1.05966,1.06105
1677805200000,1.06105,1.06142,1.06051,1.06082
1677808800000,1.06083,1.06148,1.06017,1.06023
1677812400000,1.06024,1.06075,1.0602,1.06061
1677816000000,1.06062,1.06097,1.06051,1.06085
1677819600000,1.06085,1.06131,1.0608,1.0609
1677823200000,1.0609,1.06231,1.06089,1.06211
1677826800000,1.0621,1.06228,1.06091,1.06097
1677830400000,1.06098,1.0629,1.06098,1.06208
1677834000000,1.06208,1.06209,1.06074,1.06097
1677837600000,1.06097,1.06231,1.06003,1.06165
1677844800000,1.06144,1.06184,1.06029,1.06123
1677852000000,1.06223,1.06294,1.06114,1.06135
1677859200000,1.05976,1.06171,1.05924,1.06159
1677866400000,1.06245,1.06273,1.06198,1.06242
1677873600000,1.06344,1.06384,1.06302,1.0635
1678057200000,1.06266,1.06288,1.06232,1.06254
1678060800000,1.06255,1.06364,1.06253,1.06266
1678064400000,1.06269,1.0638,1.0624,1.06362
1678068000000,1.06359,1.06498,1.06281,1.0645
1678071600000,1.06454,1.0649,1.06435,1.06456
1678075200000,1.06457,1.06466,1.06412,1.06426
1678078800000,1.06428,1.06489,1.06408,1.06483
1678082400000,1.06483,1.06522,1.0637,1.06433
1678086000000,1.06435,1.06568,1.06425,1.06482
1678089600000,1.0648,1.06572,1.06415,1.06415
1678093200000,1.06417,1.06466,1.06279,1.0629
1678100400000,1.06282,1.06475,1.06219,1.06393
1678104000000,1.06393,1.06429,1.06321,1.06415
1678114800000,1.06686,1.06894,1.06612,1.06785
1678122000000,1.06933,1.06942,1.06799,1.0685
1678129200000,1.06735,1.06771,1.06682,1.06754
1678136400000,1.0677,1.06837,1.06757,1.06808
1678143600000,1.06811,1.06868,1.06793,1.06854
1678147200000,1.06853,1.06864,1.06774,1.06789
1678150800000,1.06791,1.06887,1.06763,1.06864
1678154400000,1.06864,1.06925,1.06841,1.06877
1678158000000,1.06877,1.06918,1.06843,1.06909
1678161600000,1.06908,1.06931,1.06881,1.06903
1678165200000,1.06902,1.06905,1.06813,1.06851
1678168800000,1.0685,1.06866,1.06758,1.06759
1678172400000,1.0676,1.06943,1.06744,1.06854
1678176000000,1.06853,1.06862,1.06697,1.06735
1678179600000,1.06735,1.06735,1.06553,1.06566
1678183200000,1.06566,1.06664,1.06542,1.06607
1678194000000,1.06693,1.06719,1.06526,1.06562
1678197600000,1.0656,1.0661,1.06401,1.06477
1678208400000,1.05725,1.0588,1.05656,1.0567
1678212000000,1.05672,1.05736,1.0552,1.05558
1678222800000,1.05505,1.05523,1.05471,1.05491
1678226400000,1.05491,1.05534,1.05487,1.05506
1678233600000,1.05482,1.05504,1.05419,1.05502
1678237200000,1.05501,1.05504,1.05434,1.05446
1678240800000,1.05446,1.05469,1.05318,1.05322
1678244400000,1.05326,1.05372,1.05274,1.05292
1678248000000,1.05292,1.05364,1.05292,1.05349
1678251600000,1.05348,1.05352,1.05241,1.05308
1678255200000,1.05309,1.05398,1.05303,1.05396
1678258800000,1.05394,1.05469,1.05333,1.05434
1678262400000,1.05434,1.05479,1.05348,1.05365
1678266000000,1.05365,1.05484,1.05346,1.05355
1678273200000,1.05393,1.05448,1.0534,1.05377
1678280400000,1.05466,1.0549,1.05367,1.05409
1678284000000,1.05409,1.05614,1.05409,1.0556
1678294800000,1.05474,1.05519,1.05422,1.05449
1678302000000,1.05423,1.05503,1.05412,1.05456
1678309200000,1.05472,1.05475,1.05416,1.0543
1678312800000,1.05416,1.05449,1.05415,1.05424
1678320000000,1.05488,1.05532,1.05442,1.05466
1678323600000,1.05466,1.05487,1.05378,1.05403
1678327200000,1.05404,1.05484,1.05391,1.05452
1678330800000,1.05453,1.05508,1.05432,1.05491
1678334400000,1.05492,1.05532,1.05457,1.05517
1678338000000,1.05516,1.05553,1.05496,1.05521
1678341600000,1.05523,1.05546,1.05481,1.05513
1678345200000,1.05511,1.05596,1.05491,1.05562
1678348800000,1.05562,1.05631,1.0548,1.05571
1678352400000,1.05572,1.05695,1.05502,1.05583
1678359600000,1.05659,1.05812,1.05659,1.05709
1678366800000,1.05591,1.05776,1.05524,1.05668
1678370400000,1.05739,1.05862,1.05662,1.05773
1678377600000,1.05686,1.05836,1.05635,1.05756
1678384800000,1.05771,1.059,1.05728,1.05895
1678395600000,1.0579,1.05828,1.0575,1.05791
1678402800000,1.05814,1.05856,1.05782,1.05856
1678406400000,1.05855,1.05993,1.05853,1.05986
1678410000000,1.05985,1.05991,1.05891,1.05943
1678413600000,1.05943,1.05958,1.05791,1.05892
1678417200000,1.05893,1.05981,1.05853,1.05967
1678420800000,1.05967,1.05984,1.05931,1.05945
1678424400000,1.05944,1.0595,1.05856,1.05865
1678428000000,1.05865,1.05908,1.05809,1.05834
1678431600000,1.05835,1.06066,1.05835,1.05948
1678435200000,1.05946,1.05989,1.05738,1.05914
1678438800000,1.05913,1.05986,1.05798,1.05811
1678442400000,1.05812,1.06036,1.05778,1.05875
1678449600000,1.05896,1.05984,1.05806,1.05941
1678456800000,1.06215,1.06743,1.06119,1.06662
1678464000000,1.06873,1.06873,1.06551,1.06585
1678471200000,1.06683,1.06726,1.06396,1.06428
1678478400000,1.06434,1.06479,1.06364,1.06368
1678654800000,1.06808,1.06968,1.0674,1.0694
1678665600000,1.06811,1.06979,1.06757,1.06815
1678669200000,1.06814,1.06872,1.06637,1.06683
1678672800000,1.06682,1.07313,1.0668,1.073
1678676400000,1.07298,1.07369,1.07162,1.07168
1678680000000,1.0717,1.07255,1.07162,1.07176
1678683600000,1.07176,1.07263,1.07169,1.07199
1678687200000,1.072,1.07294,1.07131,1.07212
1678690800000,1.07212,1.07372,1.07156,1.07251
1678694400000,1.07253,1.07288,1.07038,1.07073
1678698000000,1.07073,1.07073,1.06623,1.06701
1678701600000,1.06703,1.06807,1.06602,1.06739
1678708800000,1.0664,1.06978,1.065,1.06963
1678719600000,1.07224,1.07333,1.07114,1.07332
1678723200000,1.07332,1.07423,1.07226,1.07394
1678734000000,1.07338,1.07346,1.07208,1.07295
1678737600000,1.07295,1.07328,1.07257,1.07305
1678748400000,1.07268,1.07291,1.07223,1.07228
1678752000000,1.07228,1.07241,1.07115,1.07189
1678755600000,1.07189,1.07211,1.0705,1.07081
1678759200000,1.07081,1.07127,1.06987,1.07006
1678762800000,1.07007,1.0707,1.06993,1.07025
1678766400000,1.07028,1.07067,1.06979,1.07025
1678770000000,1.07024,1.07079,1.06968,1.07074
1678773600000,1.07074,1.07153,1.06931,1.06972
1678777200000,1.06971,1.07018,1.06787,1.06895
1678780800000,1.06895,1.07071,1.06829,1.07061
1678784400000,1.0706,1.07133,1.06911,1.0711
1678791600000,1.07199,1.07282,1.07123,1.07217
1678795200000,1.07219,1.07486,1.06988,1.07354
1678798800000,1.07354,1.07433,1.06979,1.0708
1678809600000,1.0721,1.07254,1.07104,1.07171
1678820400000,1.07416,1.07431,1.07337,1.07414
1678827600000,1.0732,1.07349,1.07306,1.07312
1678834800000,1.07318,1.07339,1.07252,1.07267
1678838400000,1.07267,1.07368,1.0725,1.07336
1678842000000,1.07337,1.07394,1.07312,1.0738
1678845600000,1.07379,1.07597,1.07374,1.07561
1678849200000,1.07559,1.0757,1.07493,1.07508
1678852800000,1.07509,1.07537,1.07427,1.07447
1678856400000,1.07447,1.07462,1.07357,1.0738
1678860000000,1.0738,1.07411,1.07305,1.0734
1678863600000,1.07342,1.07444,1.07274,1.07371
1678867200000,1.07373,1.07435,1.07266,1.07314
1678870800000,1.07314,1.07327,1.06656,1.06777
1678874400000,1.06779,1.06842,1.06196,1.06269
1678885200000,1.05562,1.05583,1.05222,1.05451
1678892400000,1.05475,1.05504,1.05158,1.05338
1678899600000,1.0542,1.05626,1.05419,1.05566
1678906800000,1.05854,1.05923,1.05746,1.05801
1678914000000,1.0577,1.05779,1.0575,1.05766
1678917600000,1.0578,1.05816,1.05739,1.0578
1678924800000,1.05814,1.05982,1.05729,1.05895
1678928400000,1.05895,1.05991,1.05861,1.05936
1678932000000,1.05937,1.05967,1.05873,1.05923
1678935600000,1.05922,1.05986,1.05898,1.05985
1678939200000,1.05986,1.06032,1.05975,1.06027
1678942800000,1.06025,1.06154,1.05981,1.0607
1678946400000,1.06071,1.06082,1.05992,1.06054
1678950000000,1.06053,1.0628,1.05927,1.06247
1678953600000,1.0625,1.06353,1.0612,1.06122
1678957200000,1.06122,1.06201,1.06044,1.06173
1678960800000,1.06174,1.06207,1.05999,1.06159
1678968000000,1.0613,1.06201,1.05758,1.05878
1678975200000,1.06069,1.06079,1.05728,1.06003
1678982400000,1.06214,1.06251,1.06071,1.06185
1678986000000,1.06186,1.06206,1.05915,1.05921
1678996800000,1.06147,1.0617,1.06099,1.06099
1679004000000,1.06122,1.06155,1.06101,1.06122
1679011200000,1.06136,1.06202,1.06116,1.06182
1679014800000,1.06181,1.06319,1.06142,1.0626
1679018400000,1.0626,1.06387,1.06258,1.06337
1679022000000,1.06336,1.06447,1.06314,1.06402
1679025600000,1.06402,1.06491,1.06388,1.0649
1679029200000,1.06491,1.06506,1.06442,1.06484
1679032800000,1.06485,1.06628,1.06444,1.06627
1679036400000,1.06626,1.06693,1.06579,1.06625
1679040000000,1.06625,1.06699,1.06515,1.06521
1679043600000,1.06524,1.06598,1.064,1.06467
1679047200000,1.06467,1.06468,1.06251,1.06331
1679054400000,1.06295,1.06334,1.06122,1.0626
1679061600000,1.06258,1.06442,1.06248,1.06334
1679068800000,1.06461,1.06756,1.06421,1.06672
1679076000000,1.06729,1.06852,1.06665,1.06806
1679083200000,1.06613,1.06666,1.06584,1.06647
1679263200000,1.06821,1.06885,1.06661,1.06699
1679270400000,1.06806,1.06883,1.06787,1.06808
1679274000000,1.06808,1.06898,1.06691,1.06749
1679277600000,1.06749,1.06846,1.06738,1.06793
1679281200000,1.06792,1.06792,1.06646,1.06692
1679284800000,1.06691,1.06741,1.06656,1.06697
1679288400000,1.06695,1.06808,1.06681,1.06792
1679292000000,1.06793,1.0681,1.06586,1.06606
1679295600000,1.06606,1.06708,1.06416,1.06554
1679299200000,1.06554,1.06685,1.06311,1.0661
1679302800000,1.0661,1.06777,1.06496,1.06743
1679306400000,1.06743,1.06994,1.06706,1.06959
1679313600000,1.07071,1.07176,1.07017,1.0705
1679320800000,1.07237,1.07295,1.07124,1.07267
1679328000000,1.07211,1.07253,1.07067,1.07251
1679335200000,1.07161,1.07256,1.0714,1.07242
1679342400000,1.07231,1.0724,1.072,1.072
1679349600000,1.07198,1.07239,1.07193,1.07224
1679356800000,1.07185,1.0726,1.07151,1.07175
1679360400000,1.07175,1.07208,1.07151,1.07168
1679364000000,1.07167,1.07223,1.0716,1.07219
1679367600000,1.07218,1.07219,1.0714,1.07157
1679371200000,1.07158,1.07158,1.07096,1.07121
1679374800000,1.07121,1.07156,1.07104,1.07155
1679378400000,1.07156,1.07175,1.07038,1.07073
1679382000000,1.07074,1.07219,1.07058,1.07189
1679385600000,1.0719,1.07387,1.07161,1.07298
1679389200000,1.07297,1.07495,1.07246,1.07462
1679392800000,1.07461,1.07644,1.074,1.07633
1679400000000,1.07787,1.07825,1.07738,1.0781
1679407200000,1.07768,1.07799,1.07607,1.07741
1679414400000,1.07686,1.07783,1.07621,1.07674
1679421600000,1.07643,1.07667,1.07561,1.07647
1679428800000,1.07695,1.07719,1.07656,1.0767
1679436000000,1.07674,1.07699,1.07673,1.07697
1679443200000,1.07725,1.07759,1.07658,1.07678
1679446800000,1.07679,1.07767,1.07668,1.07725
1679450400000,1.07724,1.07752,1.07652,1.07691
1679454000000,1.07691,1.07722,1.07659,1.07698
1679457600000,1.07698,1.07717,1.07679,1.07686
1679461200000,1.07688,1.0775,1.0767,1.07724
1679464800000,1.07724,1.07741,1.07638,1.07666
1679468400000,1.07666,1.07717,1.0759,1.07657
1679472000000,1.07658,1.07828,1.0765,1.078
1679475600000,1.07801,1.0793,1.07755,1.07866
1679482800000,1.07921,1.0798,1.07881,1.07972
1679490000000,1.07818,1.07894,1.07757,1.07813
1679497200000,1.07951,1.07957,1.07835,1.07912
1679504400000,1.07988,1.07997,1.07897,1.0794
1679511600000,1.08805,1.08925,1.08524,1.08653
1679518800000,1.08535,1.08588,1.08531,1.08578
1679526000000,1.08577,1.08717,1.08577,1.08688
1679529600000,1.08689,1.08835,1.08684,1.08834
1679533200000,1.08832,1.08882,1.08789,1.08864
1679536800000,1.08864,1.08988,1.08821,1.08955
1679540400000,1.08955,1.09056,1.0893,1.09008
1679544000000,1.09007,1.09042,1.08949,1.09035
1679547600000,1.09036,1.09113,1.0902,1.09046
1679551200000,1.09046,1.09296,1.09033,1.0915
1679554800000,1.09151,1.09268,1.08998,1.0906
1679558400000,1.09061,1.09104,1.0891,1.08996
1679562000000,1.08996,1.09036,1.08806,1.08856
1679569200000,1.08769,1.08803,1.08696,1.08759
1679576400000,1.08731,1.08929,1.08729,1.08868
1679583600000,1.08912,1.09079,1.08836,1.08898
1679590800000,1.08955,1.08955,1.0864,1.08686
1679594400000,1.08686,1.08766,1.0828,1.08419
1679598000000,1.08419,1.08531,1.0824,1.08397
1679612400000,1.08316,1.08356,1.08313,1.08345
1679616000000,1.08347,1.08349,1.08245,1.08325
1679619600000,1.08325,1.08351,1.08204,1.08251
1679623200000,1.0825,1.08281,1.08198,1.08204
1679626800000,1.08205,1.08286,1.08171,1.08286
1679630400000,1.08286,1.08342,1.0823,1.08341
1679634000000,1.08341,1.0837,1.08309,1.08335
1679637600000,1.08335,1.08353,1.08244,1.08246
1679641200000,1.08246,1.08351,1.08226,1.0828
1679644800000,1.08281,1.08309,1.07679,1.07797
1679648400000,1.07799,1.07907,1.07213,1.07256
1679655600000,1.07277,1.0748,1.07131,1.0738
1679659200000,1.0738,1.07521,1.07229,1.07491
1679670000000,1.07498,1.07638,1.07415,1.07611
1679677200000,1.0757,1.07675,1.07553,1.07616
1679684400000,1.07607,1.07663,1.07574,1.07589
1679868000000,1.07752,1.07756,1.07648,1.07654
1679871600000,1.07654,1.07798,1.07654,1.07774
1679878800000,1.07775,1.07775,1.07608,1.0761
1679882400000,1.07609,1.0767,1.07575,1.07614
1679886000000,1.07615,1.07702,1.07614,1.07697
1679889600000,1.07696,1.07747,1.07683,1.07715
1679893200000,1.07715,1.07724,1.0764,1.07677
1679896800000,1.07677,1.07705,1.07636,1.07651
1679900400000,1.07652,1.07665,1.0751,1.07632
1679904000000,1.07632,1.07821,1.07449,1.07515
1679907600000,1.07511,1.07726,1.07504,1.07665
1679911200000,1.07664,1.07693,1.07564,1.07659
1679914800000,1.07658,1.07695,1.07614,1.07677
1679925600000,1.07731,1.07948,1.07701,1.07842
1679929200000,1.07843,1.07916,1.07755,1.07815
1679936400000,1.07876,1.07948,1.07864,1.0791
1679943600000,1.07938,1.07965,1.0789,1.07957
1679954400000,1.07977,1.07977,1.07948,1.07967
1679961600000,1.07992,1.08076,1.07987,1.08062
1679965200000,1.08061,1.08178,1.08033,1.08158
1679968800000,1.08158,1.08194,1.08102,1.0815
1679972400000,1.0815,1.08178,1.08106,1.08138
1679976000000,1.08139,1.08178,1.08122,1.0815
1679979600000,1.08151,1.08152,1.08099,1.0812
1679983200000,1.0812,1.08162,1.0806,1.08102
1679986800000,1.08103,1.08189,1.08078,1.0808
1679990400000,1.08081,1.08339,1.08081,1.08204
1679994000000,1.08202,1.0824,1.08115,1.08123
1679997600000,1.08122,1.08229,1.08103,1.08161
1680004800000,1.08227,1.08365,1.08204,1.08312
1680012000000,1.08392,1.08392,1.08222,1.08242
1680019200000,1.0832,1.08459,1.08311,1.08427
1680026400000,1.0842,1.08441,1.08365,1.08376
1680033600000,1.08431,1.08485,1.08413,1.08476
1680040800000,1.08438,1.08444,1.08392,1.08399
1680048000000,1.08413,1.08415,1.08364,1.08388
1680051600000,1.0839,1.08476,1.0839,1.08471
1680055200000,1.08471,1.08494,1.08394,1.08449
1680058800000,1.08448,1.08462,1.08367,1.08378
1680062400000,1.08378,1.0839,1.08346,1.08364
1680066000000,1.08364,1.08438,1.08336,1.08374
1680069600000,1.08377,1.08406,1.08316,1.08318
1680073200000,1.08318,1.08342,1.08226,1.08226
1680076800000,1.08228,1.08374,1.08177,1.08368
1680080400000,1.08368,1.08394,1.08265,1.08327
1680084000000,1.08325,1.08627,1.0832,1.08597
1680091200000,1.08575,1.08713,1.08525,1.08551
1680098400000,1.08536,1.08583,1.08327,1.08465
1680105600000,1.08311,1.08436,1.08246,1.08249
1680112800000,1.08277,1.08481,1.08257,1.08464
1680120000000,1.08443,1.08468,1.08391,1.08393
1680127200000,1.0843,1.08441,1.08404,1.08407
1680134400000,1.08444,1.08458,1.08399,1.08425
1680138000000,1.08424,1.08434,1.08354,1.08375
1680141600000,1.08375,1.08378,1.08284,1.08318
1680145200000,1.08315,1.08344,1.08273,1.08304
1680148800000,1.08304,1.0836,1.08263,1.08329
1680152400000,1.0833,1.08411,1.0832,1.0839
1680156000000,1.08391,1.08465,1.08362,1.08414
1680159600000,1.08414,1.08504,1.08324,1.08463
1680163200000,1.08462,1.08577,1.08235,1.08547
1680166800000,1.08547,1.08793,1.08505,1.0873
1680170400000,1.08734,1.08762,1.0859,1.08605
1680177600000,1.08785,1.08812,1.08723,1.08787
1680184800000,1.09101,1.09262,1.09071,1.09169
1680192000000,1.09125,1.09132,1.08944,1.08979
1680199200000,1.09048,1.09053,1.0892,1.08998
1680206400000,1.09052,1.09077,1.09023,1.09068
1680213600000,1.09053,1.09061,1.09041,1.09046
1680220800000,1.09022,1.09059,1.09018,1.09041
1680224400000,1.0904,1.0917,1.09038,1.09156
1680228000000,1.09156,1.09257,1.09075,1.0908
1680231600000,1.0908,1.09125,1.09038,1.09073
1680235200000,1.09072,1.09082,1.09012,1.09068
1680238800000,1.09067,1.09094,1.09022,1.09032
1680242400000,1.09033,1.09041,1.08946,1.08951
1680246000000,1.08952,1.0905,1.08877,1.09038
1680249600000,1.09039,1.09107,1.088,1.08845
1680253200000,1.08846,1.08918,1.08729,1.08895
1680256800000,1.08891,1.08959,1.08754,1.08835
1680260400000,1.08837,1.08884,1.08675,1.0869
1680267600000,1.08672,1.08944,1.08672,1.0887
1680274800000,1.08917,1.09018,1.08574,1.08668
1680282000000,1.08718,1.08723,1.08586,1.08692
1680289200000,1.0853,1.08621,1.08518,1.08554
1680296400000,1.08457,1.0846,1.08368,1.08386
1680472800000,1.08398,1.0844,1.08398,1.08418
1680480000000,1.08192,1.08229,1.08011,1.08023
1680483600000,1.08024,1.08146,1.07987,1.08137
1680487200000,1.08138,1.08167,1.08027,1.08074
1680490800000,1.08075,1.08079,1.0791,1.07937
1680494400000,1.07941,1.07978,1.07882,1.07899
1680498000000,1.079,1.07958,1.07896,1.07929
1680501600000,1.07928,1.07956,1.07891,1.07945
1680505200000,1.07951,1.08161,1.07912,1.0815
1680508800000,1.08148,1.08418,1.08124,1.0839
1680512400000,1.08389,1.08497,1.08299,1.08427
1680516000000,1.08426,1.08543,1.08425,1.08506
1680519600000,1.08507,1.0872,1.08495,1.08702
1680523200000,1.08702,1.08777,1.08607,1.08765
