Timestamp;Open;High;Low;Close
1746636000;3391.98;3392.95;3388.73;3392.59
1746636300;3393.11;3398.09;3393.11;3396.2
1746636600;3396.29;3397.48;3392.81;3396.89
1746636900;3397.06;3397.25;3394.19;3394.52
1746637200;3393.8;3394.64;3390.9;3391.49
1746637500;3391.74;3392.53;3385.06;3387.51
1746637800;3387.45;3388.6;3384.81;3385.95
1746638100;3386.28;3386.28;3380.23;3380.98
1746638400;3380.62;3384.75;3375.71;3384.46
1746638700;3384.46;3385.45;3382.77;3383.05
1746639000;3383.36;3386.47;3382.06;3385.76
1746639300;3385.71;3388.94;3383.93;3387.62
1746639600;3387.74;3388.53;3383.13;3383.35
1746639900;3383.73;3384.96;3379.42;3384.19
1746640200;3384.53;3387.27;3381.79;3386.39
1746640500;3386.28;3387.4;3384.91;3385.95
1746640800;3385.85;3389.51;3384.95;3386.07
1746641100;3386.12;3389.0;3384.87;3386.83
1746641400;3386.78;3387.38;3383.91;3387.38
1746641700;3387.21;3387.45;3385.14;3385.46
1746642000;3385.42;3385.52;3382.02;3383.46
1746642300;3383.46;3385.46;3382.57;3384.23
1746642600;3384.29;3386.4;3384.23;3385.82
1746642900;3385.74;3387.62;3385.25;3385.7
1746643200;3385.72;3386.59;3383.89;3385.33
1746643500;3385.29;3387.64;3384.43;3384.43
1746643800;3384.59;3385.8;3383.61;3384.79
1746644100;3384.73;3386.83;3384.49;3385.19
1746644400;3385.08;3386.67;3384.61;3384.74
1746644700;3384.68;3386.63;3383.8;3385.85
1746645000;3385.89;3386.44;3383.15;3383.21
1746645300;3383.23;3383.67;3378.83;3380.28
1746645600;3380.53;3381.94;3380.52;3381.12
1746645900;3381.0;3382.8;3380.94;3382.35
1746646200;3382.3;3383.82;3381.83;3383.79
1746646500;3383.73;3386.33;3383.66;3385.67
1746646800;3385.72;3386.14;3384.8;3384.8
1746647100;3385.29;3389.03;3385.0;3388.75
1746647400;3388.76;3389.73;3387.65;3387.76
1746647700;3387.74;3389.19;3386.76;3386.89
1746648000;3386.87;3387.59;3384.93;3386.29
1746648300;3386.48;3387.0;3385.36;3386.92
1746648600;3386.87;3387.07;3384.06;3384.11
1746648900;3384.19;3386.4;3384.15;3385.89
1746649200;3385.87;3386.34;3383.81;3384.6
1746649500;3384.66;3386.22;3384.1;3384.47
1746649800;3384.58;3387.54;3384.06;3386.52
1746650100;3386.55;3388.2;3386.26;3387.21
1746650400;3387.42;3387.42;3384.73;3385.11
1746650700;3385.12;3386.98;3385.12;3386.76
1746651000;3386.74;3389.81;3383.97;3385.92
1746651300;3385.81;3386.22;3384.06;3385.75
1746651600;3385.23;3393.52;3385.01;3390.51
1746651900;3390.61;3397.92;3387.61;3393.86
1746652200;3393.69;3397.81;3391.51;3395.29
1746652500;3395.65;3397.28;3386.39;3388.45
1746652800;3388.64;3389.7;3386.28;3389.05
1746653100;3389.4;3391.0;3386.05;3387.32
1746653400;3387.35;3387.63;3380.97;3383.19
1746653700;3383.13;3390.71;3381.48;3384.88
1746654000;3385.01;3389.89;3379.62;3380.02
1746654300;3380.24;3384.67;3376.11;3383.71
1746654600;3383.48;3385.99;3382.37;3385.86
1746654900;3385.75;3386.14;3382.44;3384.63
1746655200;3385.3;3386.98;3378.25;3379.47
1746655500;3379.84;3382.29;3378.85;3379.8
1746655800;3380.01;3380.12;3372.13;3372.75
1746656100;3373.13;3373.13;3363.89;3369.84
1746656400;3369.9;3372.06;3368.22;3368.56
1746656700;3368.55;3374.99;3367.43;3373.13
1746657000;3373.55;3374.3;3368.63;3371.91
1746657300;3371.93;3376.23;3371.53;3374.26
1746657600;3374.2;3376.35;3366.96;3372.15
1746657900;3372.28;3374.39;3370.22;3372.71
1746658200;3373.51;3375.49;3371.2;3375.19
1746658500;3375.49;3375.49;3369.44;3371.92
1746658800;3372.07;3374.02;3369.74;3372.7
1746659100;3372.71;3374.57;3370.42;3372.17
1746659400;3372.18;3373.31;3370.98;3371.5
1746659700;3371.51;3371.51;3367.53;3367.91
1746660000;3367.99;3369.21;3366.77;3367.41
1746660300;3367.33;3368.38;3364.71;3368.09
1746660600;3368.09;3370.41;3368.09;3369.35
1746660900;3369.38;3369.48;3367.22;3367.73
1746661200;3367.8;3369.42;3366.91;3368.66
1746661500;3368.66;3369.33;3366.33;3366.91
1746661800;3366.89;3367.3;3365.56;3365.85
1746662100;3365.54;3365.56;3363.66;3364.44
1746666000;3365.74;3372.73;3364.89;3372.54
1746666300;3372.54;3373.53;3367.0;3369.0
1746666600;3368.82;3369.06;3366.71;3367.21
1746666900;3367.49;3369.8;3367.18;3369.27
1746667200;3369.27;3369.98;3367.9;3368.59
1746667500;3368.92;3370.56;3368.44;3369.5
1746667800;3369.38;3370.47;3368.28;3370.43
1746668100;3370.44;3371.75;3370.0;3371.75
1746668400;3371.54;3372.12;3369.95;3370.75
1746668700;3370.81;3371.26;3369.31;3369.64
1746669000;3369.59;3370.39;3368.45;3369.8
1746669300;3369.8;3370.7;3368.82;3369.91
1746669600;3369.89;3371.41;3369.89;3370.26
1746669900;3370.22;3370.61;3369.67;3369.9
1746670200;3369.95;3372.26;3369.69;3371.85
1746670500;3371.84;3372.89;3371.51;3372.68
1746670800;3372.56;3373.21;3372.2;3373.0
1746671100;3372.99;3374.3;3372.5;3373.78
1746671400;3373.97;3374.44;3372.86;3373.23
1746671700;3373.17;3374.42;3372.85;3374.24
1746672000;3374.38;3376.8;3372.94;3376.15
1746672300;3375.94;3376.26;3373.92;3375.65
1746672600;3375.66;3377.19;3375.42;3376.0
1746672900;3375.8;3376.44;3374.84;3376.44
1746673200;3376.53;3376.8;3374.03;3374.6
1746673500;3374.58;3375.89;3373.82;3375.28
1746673800;3375.28;3378.73;3375.28;3378.53
1746674100;3378.64;3382.76;3378.35;3382.63
1746674400;3382.67;3386.95;3382.67;3386.66
1746674700;3386.62;3386.83;3384.19;3385.32
1746675000;3385.34;3385.47;3381.68;3381.74
1746675300;3381.74;3384.52;3381.66;3382.79
1746675600;3382.8;3383.49;3380.29;3382.49
1746675900;3382.47;3385.88;3382.47;3385.14
1746676200;3385.11;3385.75;3383.59;3385.31
1746676500;3385.15;3385.21;3377.69;3380.25
1746676800;3380.14;3397.58;3379.12;3393.63
1746677100;3394.06;3396.51;3389.77;3393.04
1746677400;3393.17;3393.17;3389.25;3392.13
1746677700;3392.23;3396.2;3390.29;3392.01
1746678000;3392.07;3392.36;3388.74;3388.77
1746678300;3388.75;3389.83;3384.35;3387.96
1746678600;3388.24;3391.33;3386.52;3389.21
1746678900;3389.39;3395.09;3388.18;3394.7
1746679200;3394.76;3395.59;3391.97;3393.62
1746679500;3393.5;3397.94;3393.5;3397.66
1746679800;3397.72;3405.24;3396.71;3402.67
1746680100;3402.81;3409.67;3402.52;3409.04
1746680400;3408.3;3414.78;3408.3;3411.08
1746680700;3411.52;3413.54;3408.09;3410.61
1746681000;3410.54;3413.12;3408.01;3409.84
1746681300;3409.8;3413.27;3409.67;3412.91
1746681600;3413.17;3413.3;3408.61;3411.64
1746681900;3411.8;3411.8;3405.96;3407.7
1746682200;3407.77;3411.77;3407.39;3410.73
1746682500;3410.66;3410.97;3405.65;3406.17
1746682800;3406.56;3407.63;3405.74;3406.59
1746683100;3406.6;3407.23;3402.46;3402.46
1746683400;3402.5;3407.1;3402.4;3406.65
1746683700;3406.51;3406.71;3402.16;3402.18
1746684000;3402.07;3404.1;3401.72;3402.11
1746684300;3401.7;3404.29;3399.37;3404.25
1746684600;3404.27;3408.05;3403.85;3404.87
1746684900;3404.77;3408.43;3404.57;3406.71
1746685200;3406.82;3407.32;3401.1;3401.38
1746685500;3401.38;3402.03;3396.07;3398.73
1746685800;3398.73;3400.11;3397.46;3398.15
1746686100;3398.37;3398.91;3396.17;3396.69
1746686400;3396.73;3397.06;3395.77;3397.01
1746686700;3397.0;3401.41;3396.97;3400.07
1746687000;3399.85;3400.14;3397.6;3397.65
1746687300;3397.66;3399.97;3396.84;3397.04
1746687600;3396.9;3399.23;3396.32;3398.79
1746687900;3398.71;3398.71;3395.82;3395.88
1746688200;3396.02;3396.08;3389.18;3393.56
1746688500;3393.53;3393.79;3391.32;3392.3
1746688800;3392.22;3393.06;3390.92;3392.43
1746689100;3392.43;3393.3;3389.69;3390.02
1746689400;3390.02;3391.29;3387.93;3389.53
1746689700;3389.54;3391.11;3388.07;3390.88
1746690000;3390.88;3392.77;3389.44;3389.45
1746690300;3389.6;3389.7;3386.52;3387.0
1746690600;3386.98;3387.13;3384.53;3384.82
1746690900;3384.82;3386.24;3382.09;3382.14
1746691200;3382.2;3384.25;3380.88;3381.38
1746691500;3381.38;3382.38;3379.68;3380.3
1746691800;3380.24;3380.25;3374.27;3374.89
1746692100;3374.87;3376.62;3370.8;3376.48
1746692400;3376.25;3377.63;3372.34;3372.34
1746692700;3371.92;3375.61;3371.46;3373.77
1746693000;3373.89;3377.54;3373.23;3376.37
1746693300;3376.28;3378.54;3374.12;3376.62
1746693600;3376.59;3376.59;3372.52;3374.49
1746693900;3374.39;3375.92;3368.57;3369.86
1746694200;3370.04;3372.31;3359.04;3360.36
1746694500;3360.25;3365.72;3354.94;3355.36
1746694800;3355.1;3361.84;3350.91;3358.54
1746695100;3358.63;3361.85;3354.72;3357.59
1746695400;3357.59;3360.41;3342.97;3344.99
1746695700;3345.01;3346.33;3336.23;3342.26
1746696000;3342.0;3344.09;3335.92;3336.9
1746696300;3336.82;3341.91;3335.42;3339.28
1746696600;3339.58;3341.64;3326.45;3331.81
1746696900;3331.25;3332.32;3326.4;3326.86
1746697200;3326.94;3334.97;3326.3;3330.35
1746697500;3330.43;3331.68;3320.32;3322.5
1746697800;3322.28;3330.5;3322.28;3330.43
1746698100;3330.49;3331.15;3327.34;3329.92
1746698400;3329.59;3334.67;3327.33;3331.99
1746698700;3331.93;3337.87;3330.69;3336.57
1746699000;3336.56;3339.4;3336.39;3338.35
1746699300;3338.42;3339.74;3333.37;3334.32
1746699600;3334.26;3335.4;3333.1;3334.29
1746699900;3334.03;3340.07;3333.7;3338.29
1746700200;3338.27;3344.75;3336.22;3344.03
1746700500;3344.06;3348.15;3343.6;3347.24
1746700800;3347.21;3348.74;3345.07;3346.76
1746701100;3346.73;3349.22;3344.74;3345.07
1746701400;3344.88;3345.2;3341.21;3343.11
1746701700;3343.15;3344.4;3340.28;3342.95
1746702000;3342.91;3344.23;3341.35;3342.13
1746702300;3342.02;3342.54;3339.28;3341.18
1746702600;3341.18;3342.17;3337.98;3339.06
1746702900;3339.07;3342.17;3337.19;3341.11
1746703200;3341.23;3343.66;3340.63;3342.35
1746703500;3342.34;3343.45;3340.76;3340.76
1746703800;3340.43;3340.84;3337.85;3339.63
1746704100;3339.65;3341.59;3339.65;3340.0
1746704400;3339.85;3342.63;3339.61;3341.35
1746704700;3341.36;3341.72;3339.28;3341.23
1746705000;3341.23;3341.83;3337.61;3339.28
1746705300;3339.17;3340.5;3338.71;3339.31
1746705600;3339.18;3341.62;3337.97;3340.89
1746705900;3340.93;3343.55;3340.77;3343.41
1746706200;3343.4;3344.28;3341.74;3341.95
1746706500;3341.93;3343.17;3340.08;3340.68
1746706800;3340.65;3341.66;3338.93;3340.3
1746707100;3340.3;3340.35;3337.73;3338.53
1746707400;3338.5;3340.92;3336.12;3337.38
1746707700;3337.37;3339.36;3336.96;3337.1
1746708000;3337.2;3340.5;3336.7;3340.4
1746708300;3340.45;3342.05;3339.01;3341.59
1746708600;3341.37;3341.77;3337.17;3337.19
1746708900;3337.19;3337.19;3331.3;3331.93
1746709200;3331.96;3333.77;3330.42;3333.47
1746709500;3333.4;3338.25;3333.05;3338.24
1746709800;3338.23;3339.64;3337.17;3338.83
1746710100;3338.83;3341.56;3338.25;3341.36
1746710400;3341.33;3346.21;3340.9;3345.69
1746710700;3345.55;3346.65;3344.42;3345.66
1746711000;3345.6;3345.61;3342.44;3342.44
1746711300;3342.39;3344.24;3341.48;3343.26
1746711600;3343.28;3343.99;3340.36;3342.56
1746711900;3342.56;3342.74;3339.01;3339.57
1746712200;3339.31;3342.54;3338.35;3342.5
1746712500;3342.31;3344.02;3342.09;3342.29
1746712800;3342.19;3342.32;3339.89;3340.59
1746713100;3340.74;3341.57;3339.62;3339.95
1746713400;3339.88;3341.96;3339.24;3341.74
1746713700;3341.8;3343.75;3340.71;3342.09
1746714000;3342.15;3343.63;3341.8;3343.11
1746714300;3343.0;3344.24;3342.82;3343.94
1746714600;3343.91;3344.36;3342.0;3343.09
1746714900;3343.27;3345.49;3342.31;3342.56
1746715200;3342.45;3343.44;3341.27;3343.44
1746715500;3343.48;3343.86;3341.57;3342.57
1746715800;3342.57;3344.52;3342.21;3342.7
1746716100;3342.73;3344.53;3342.29;3344.39
1746716400;3344.39;3345.97;3343.25;3345.97
1746716700;3345.99;3346.16;3343.48;3344.59
1746717000;3344.63;3347.63;3344.03;3347.16
1746717300;3347.42;3352.46;3347.32;3350.44
1746717600;3350.53;3354.14;3350.49;3353.71
1746717900;3354.21;3354.74;3352.5;3353.63
1746718200;3353.44;3354.81;3349.57;3351.05
1746718500;3351.49;3357.85;3350.75;3357.8
1746718800;3357.75;3358.56;3352.42;3352.46
1746719100;3352.37;3353.8;3349.82;3351.9
1746719400;3351.89;3351.89;3347.21;3351.11
1746719700;3351.09;3356.69;3351.01;3356.13
1746720000;3356.13;3360.26;3354.79;3359.41
1746720300;3359.34;3360.62;3356.68;3360.52
1746720600;3360.59;3363.24;3359.06;3362.49
1746720900;3362.32;3364.67;3360.9;3362.54
1746721200;3362.37;3362.37;3356.36;3357.75
1746721500;3357.72;3360.91;3356.77;3360.85
1746721800;3361.46;3367.4;3359.3;3366.38
1746722100;3366.41;3369.28;3364.8;3364.91
1746722400;3364.92;3367.66;3362.95;3364.93
1746722700;3365.31;3365.31;3359.1;3364.56
1746723000;3364.51;3364.85;3358.02;3359.07
1746723300;3359.58;3360.66;3355.66;3355.96
1746723600;3356.0;3356.63;3351.61;3356.05
1746723900;3356.04;3360.59;3355.99;3360.07
1746724200;3360.71;3362.93;3360.13;3360.13
1746724500;3360.08;3360.85;3354.91;3356.93
1746724800;3356.96;3358.55;3351.91;3352.12
1746725100;3352.16;3354.25;3350.84;3354.24
1746725400;3354.26;3358.14;3353.44;3355.06
1746725700;3354.55;3358.01;3353.43;3356.45
1746726000;3356.5;3361.93;3356.4;3361.29
1746726300;3361.32;3362.13;3358.85;3360.83
1746726600;3360.65;3361.33;3354.28;3359.06
1746726900;3359.04;3361.65;3354.15;3356.5
1746727200;3357.1;3357.79;3353.11;3353.6
1746727500;3353.61;3356.26;3353.0;3354.73
1746727800;3354.64;3359.35;3354.62;3358.34
1746728100;3358.47;3360.08;3356.71;3357.28
1746728400;3357.28;3357.29;3350.62;3353.13
1746728700;3353.07;3353.07;3340.7;3346.9
1746729000;3346.97;3353.09;3343.44;3343.51
1746729300;3343.54;3347.66;3340.99;3345.04
1746729600;3344.96;3345.36;3335.14;3335.75
1746729900;3336.1;3337.78;3331.01;3331.19
1746730200;3330.92;3333.71;3326.81;3333.71
1746730500;3333.73;3333.73;3328.86;3330.57
1746730800;3330.08;3330.11;3323.88;3326.74
1746731100;3326.83;3326.83;3321.29;3321.91
1746731400;3321.83;3323.35;3310.49;3311.43
1746731700;3311.51;3317.45;3307.11;3308.3
1746732000;3308.24;3310.06;3304.38;3309.7
1746732300;3310.0;3313.36;3309.32;3311.57
1746732600;3311.5;3314.21;3307.55;3312.24
1746732900;3312.12;3312.19;3306.86;3309.15
1746733200;3309.15;3311.15;3308.8;3308.8
1746733500;3308.64;3315.69;3308.52;3312.65
1746733800;3312.57;3313.68;3309.77;3311.95
1746734100;3311.94;3313.55;3308.72;3310.36
1746734400;3310.31;3311.14;3303.55;3303.55
1746734700;3303.53;3304.33;3298.99;3299.61
1746735000;3299.61;3305.56;3298.41;3303.3
1746735300;3303.46;3306.47;3302.67;3305.26
1746735600;3305.16;3306.24;3302.97;3303.33
1746735900;3303.25;3305.68;3299.58;3302.14
1746736200;3302.0;3303.36;3297.85;3303.16
1746736500;3303.06;3305.26;3301.42;3303.46
1746736800;3303.43;3306.01;3301.56;3302.93
1746737100;3303.0;3304.52;3301.95;3303.38
1746737400;3303.08;3305.45;3302.17;3305.02
1746737700;3304.96;3309.34;3304.14;3308.32
1746738000;3308.36;3310.29;3307.35;3310.14
1746738300;3310.16;3310.86;3307.77;3310.83
1746738600;3310.79;3310.89;3307.98;3308.78
1746738900;3308.78;3310.11;3307.99;3309.29
1746739200;3309.3;3309.3;3306.68;3306.87
1746739500;3306.9;3308.54;3306.64;3308.32
1746739800;3308.48;3309.26;3306.83;3308.77
1746740100;3308.75;3309.16;3307.66;3307.88
1746740400;3307.89;3308.11;3306.63;3306.63
1746740700;3306.63;3307.92;3305.64;3306.98
1746741000;3306.99;3309.02;3306.65;3308.56
1746741300;3308.63;3308.88;3307.14;3308.48
1746741600;3308.48;3309.95;3304.93;3304.93
1746741900;3304.94;3305.55;3302.31;3302.31
1746742200;3302.32;3304.32;3302.02;3303.66
1746742500;3303.73;3303.73;3299.05;3300.8
1746742800;3300.7;3300.7;3288.75;3293.19
1746743100;3292.79;3293.8;3290.48;3292.08
1746743400;3291.96;3297.31;3291.71;3296.94
1746743700;3297.18;3300.83;3295.9;3300.8
1746744000;3300.88;3302.36;3299.7;3302.23
1746744300;3302.28;3307.35;3302.28;3307.23
1746744600;3307.09;3309.47;3306.11;3309.12
1746744900;3308.91;3309.79;3305.99;3306.37
1746745200;3306.96;3308.94;3305.41;3306.63
1746745500;3306.47;3307.96;3305.58;3307.66
1746745800;3307.7;3308.54;3305.76;3307.01
1746746100;3306.98;3309.15;3306.71;3309.06
1746746400;3308.94;3309.15;3306.74;3307.51
1746746700;3307.51;3310.84;3307.47;3309.91
1746747000;3309.98;3310.01;3308.15;3308.68
1746747300;3308.69;3308.83;3307.26;3307.53
1746747600;3307.54;3308.26;3303.87;3305.3
1746747900;3305.4;3308.21;3305.11;3307.89
1746748200;3307.96;3307.96;3305.21;3305.55
1746748500;3307.13;3307.34;3305.78;3305.85
1746752400;3308.01;3310.96;3306.43;3310.37
1746752700;3310.37;3315.29;3310.37;3314.51
1746753000;3314.21;3315.1;3312.66;3313.76
1746753300;3313.42;3315.02;3312.99;3314.87
1746753600;3314.85;3315.41;3313.4;3314.85
1746753900;3314.88;3315.87;3314.26;3315.75
1746754200;3315.42;3319.46;3314.68;3317.79
1746754500;3317.71;3319.79;3317.36;3319.47
1746754800;3319.37;3321.9;3317.56;3318.6
1746755100;3318.59;3321.87;3317.68;3321.77
1746755400;3321.17;3321.89;3320.12;3320.64
1746755700;3320.51;3323.97;3320.15;3323.92
1746756000;3323.84;3324.02;3318.25;3318.54
1746756300;3318.38;3320.18;3317.76;3319.87
1746756600;3319.96;3321.77;3315.63;3316.71
1746756900;3316.72;3317.06;3315.08;3315.47
1746757200;3315.54;3317.78;3315.22;3317.57
1746757500;3317.53;3317.71;3315.59;3317.62
1746757800;3317.6;3317.6;3313.8;3315.28
1746758100;3315.29;3316.57;3314.98;3315.31
1746758400;3315.31;3317.34;3315.21;3317.21
1746758700;3316.9;3316.98;3315.34;3316.2
1746759000;3315.96;3316.48;3314.27;3315.42
1746759300;3315.43;3316.37;3312.31;3316.37
1746759600;3316.52;3318.99;3316.42;3317.68
1746759900;3317.68;3319.7;3315.14;3315.67
1746760200;3315.69;3315.96;3312.38;3312.48
1746760500;3312.46;3314.47;3311.27;3313.22
1746760800;3313.23;3314.02;3309.6;3309.72
1746761100;3309.72;3311.46;3308.75;3310.5
1746761400;3310.67;3312.79;3310.27;3311.13
1746761700;3311.12;3316.92;3311.12;3316.47
1746762000;3316.63;3317.06;3314.54;3316.69
1746762300;3316.69;3319.58;3316.27;3319.56
1746762600;3319.48;3320.68;3316.8;3320.12
1746762900;3320.15;3323.11;3319.4;3322.15
1746763200;3322.03;3322.28;3316.23;3317.01
1746763500;3317.08;3319.91;3316.85;3318.31
1746763800;3318.39;3318.39;3313.35;3315.62
1746764100;3315.95;3317.09;3309.39;3310.86
1746764400;3310.56;3310.63;3304.57;3305.28
1746764700;3305.34;3305.34;3298.26;3302.36
1746765000;3302.43;3304.06;3295.34;3295.34
1746765300;3295.39;3295.68;3286.91;3291.79
1746765600;3291.01;3293.96;3288.6;3292.81
1746765900;3292.62;3293.9;3288.81;3292.61
1746766200;3292.4;3292.4;3286.83;3291.54
1746766500;3291.58;3294.68;3290.58;3291.34
1746766800;3291.28;3291.28;3286.99;3287.59
1746767100;3287.74;3288.9;3283.71;3285.73
1746767400;3285.45;3285.68;3274.86;3277.27
1746767700;3276.96;3282.99;3276.96;3282.27
1746768000;3282.19;3285.13;3279.34;3280.77
1746768300;3280.8;3283.67;3278.08;3280.06
1746768600;3279.96;3290.76;3279.96;3289.3
1746768900;3289.43;3293.99;3287.16;3291.32
1746769200;3291.35;3296.7;3291.16;3296.7
1746769500;3296.68;3300.95;3295.44;3299.96
1746769800;3300.16;3307.71;3299.26;3305.51
1746770100;3305.23;3308.55;3301.85;3308.29
1746770400;3308.44;3313.32;3307.31;3310.54
1746770700;3310.39;3311.37;3307.1;3308.26
1746771000;3308.23;3308.9;3301.55;3305.87
1746771300;3305.91;3306.78;3301.82;3301.88
1746771600;3301.86;3304.24;3299.81;3304.16
1746771900;3304.33;3305.01;3301.75;3304.66
1746772200;3304.39;3309.43;3303.62;3308.96
1746772500;3309.32;3309.48;3305.8;3306.99
1746772800;3306.92;3309.04;3306.44;3308.95
1746773100;3308.84;3310.48;3308.84;3310.18
1746773400;3310.09;3312.81;3309.14;3309.99
1746773700;3309.74;3310.91;3307.29;3308.07
1746774000;3308.13;3314.47;3308.13;3314.43
1746774300;3313.85;3314.62;3312.62;3313.45
1746774600;3313.22;3315.06;3312.84;3314.89
1746774900;3314.9;3317.12;3313.08;3313.57
1746775200;3313.58;3315.25;3313.09;3314.01
1746775500;3314.05;3315.09;3313.15;3314.58
1746775800;3314.59;3315.92;3313.65;3315.26
1746776100;3315.27;3315.78;3313.09;3314.84
1746776400;3314.98;3316.87;3314.87;3315.79
1746776700;3315.79;3317.69;3315.07;3317.69
1746777000;3317.7;3321.34;3317.3;3320.94
1746777300;3320.84;3327.28;3320.03;3324.64
1746777600;3324.61;3328.34;3324.49;3325.22
1746777900;3325.23;3327.72;3324.36;3327.43
1746778200;3327.43;3330.25;3326.96;3328.01
1746778500;3328.02;3328.43;3325.0;3325.04
1746778800;3325.15;3325.36;3321.59;3322.13
1746779100;3322.06;3323.43;3320.35;3321.49
1746779400;3321.49;3321.55;3312.93;3314.5
1746779700;3314.47;3317.94;3313.57;3317.17
1746780000;3317.17;3319.57;3315.6;3319.27
1746780300;3319.27;3319.27;3314.19;3315.89
1746780600;3316.06;3318.86;3315.37;3317.64
1746780900;3317.68;3322.95;3317.68;3321.49
1746781200;3321.45;3323.98;3320.11;3323.09
1746781500;3322.87;3323.35;3320.05;3322.26
1746781800;3322.43;3324.58;3318.6;3319.8
1746782100;3319.58;3322.15;3318.73;3318.99
1746782400;3319.07;3320.01;3315.35;3318.4
1746782700;3318.34;3320.9;3317.15;3320.9
1746783000;3320.99;3324.28;3320.2;3323.92
1746783300;3323.98;3324.15;3320.22;3321.4
1746783600;3321.47;3323.84;3318.9;3323.21
1746783900;3323.24;3323.61;3320.54;3321.01
1746784200;3320.98;3323.83;3320.12;3323.83
1746784500;3323.9;3326.75;3323.86;3325.31
1746784800;3325.31;3328.49;3324.11;3327.71
1746785100;3327.67;3329.77;3327.06;3328.9
1746785400;3328.89;3332.15;3326.92;3327.31
1746785700;3327.29;3328.3;3325.79;3327.11
1746786000;3327.21;3327.62;3324.89;3326.14
1746786300;3326.14;3326.8;3322.88;3323.12
1746786600;3323.2;3328.13;3322.49;3328.13
1746786900;3328.06;3329.79;3325.94;3326.14
1746787200;3326.1;3330.36;3325.78;3329.86
1746787500;3330.07;3330.17;3327.04;3328.98
1746787800;3329.11;3329.35;3326.43;3327.66
1746788100;3327.65;3328.61;3326.02;3327.07
1746788400;3327.48;3328.23;3324.59;3324.65
1746788700;3324.54;3324.84;3320.37;3323.02
1746789000;3322.95;3324.5;3322.24;3323.12
1746789300;3322.89;3323.28;3320.3;3322.0
1746789600;3322.02;3324.54;3321.97;3324.44
1746789900;3324.43;3324.76;3321.84;3321.96
1746790200;3321.83;3324.04;3321.61;3321.96
1746790500;3321.98;3323.85;3321.98;3323.48
1746790800;3323.32;3325.61;3322.5;3324.94
1746791100;3324.75;3328.62;3324.61;3326.85
1746791400;3326.82;3328.08;3325.15;3328.08
1746791700;3327.98;3328.95;3326.88;3328.51
1746792000;3328.49;3328.49;3324.71;3326.11
1746792300;3325.95;3326.91;3325.12;3325.89
