Timestamp;Open;High;Low;Close
1746136800;3223.87;3226.94;3223.87;3225.8
1746138600;3225.82;3229.82;3224.85;3228.22
1746140400;3228.41;3236.86;3228.07;3230.84
1746142200;3230.76;3239.86;3230.23;3237.89
1746147600;3240.43;3243.45;3235.42;3237.3
1746149400;3237.31;3238.93;3232.59;3237.79
1746151200;3237.95;3241.53;3236.07;3236.67
1746153000;3236.68;3239.59;3234.74;3237.31
1746154800;3237.46;3244.17;3237.15;3243.3
1746156600;3243.53;3244.27;3227.53;3231.52
1746158400;3231.55;3237.47;3231.55;3233.25
1746160200;3233.58;3237.45;3231.41;3236.43
1746162000;3236.51;3247.43;3235.89;3246.21
1746163800;3246.22;3249.34;3243.38;3248.11
1746165600;3248.14;3254.15;3245.88;3254.14
1746167400;3254.13;3258.67;3253.4;3255.0
1746169200;3254.96;3257.39;3253.26;3255.79
1746171000;3255.79;3255.89;3250.54;3251.81
1746172800;3251.59;3254.3;3249.5;3252.48
1746174600;3252.48;3256.95;3250.68;3251.9
1746176400;3251.93;3262.34;3249.96;3258.16
1746178200;3258.06;3260.18;3246.44;3252.85
1746180000;3252.86;3258.21;3251.62;3255.95
1746181800;3255.92;3263.15;3255.55;3258.91
1746183600;3259.04;3261.59;3255.28;3257.61
1746185400;3257.61;3261.26;3256.98;3258.11
1746187200;3258.08;3263.06;3255.17;3260.25
1746189000;3260.35;3267.13;3260.33;3265.22
1746190800;3265.24;3265.68;3258.33;3262.91
1746192600;3262.92;3263.07;3257.3;3259.35
1746194400;3259.43;3266.16;3258.0;3265.67
1746196200;3265.64;3269.28;3262.52;3262.65
1746198000;3262.67;3264.95;3257.81;3258.89
1746199800;3259.28;3262.94;3250.32;3250.43
1746201600;3250.31;3259.43;3239.59;3257.43
1746203400;3257.38;3259.58;3243.94;3250.48
1746205200;3250.45;3257.92;3242.17;3253.23
1746207000;3253.18;3264.57;3250.9;3262.7
1746208800;3262.79;3264.12;3248.27;3251.0
1746210600;3251.05;3251.34;3230.21;3231.54
1746212400;3231.6;3236.25;3224.76;3233.75
1746214200;3233.76;3235.48;3222.78;3224.88
1746216000;3225.03;3239.81;3223.62;3235.26
1746217800;3235.27;3236.02;3226.61;3231.4
1746219600;3231.59;3232.33;3225.99;3228.89
1746221400;3229.06;3229.31;3224.32;3226.23
1746223200;3226.42;3232.67;3226.42;3228.43
1746225000;3228.4;3234.52;3227.55;3233.4
1746226800;3233.75;3241.15;3232.61;3237.94
1746228600;3237.98;3241.4;3237.81;3240.3
1746406800;3240.86;3244.54;3237.44;3240.25
1746408600;3239.96;3244.26;3238.84;3239.55
1746410400;3239.83;3244.4;3238.89;3244.16
1746412200;3244.15;3252.2;3243.62;3247.98
1746414000;3247.96;3248.47;3244.09;3245.82
1746415800;3245.38;3248.09;3241.29;3246.71
1746417600;3247.4;3266.33;3246.58;3265.15
1746419400;3265.27;3270.83;3262.77;3264.77
1746421200;3264.78;3271.01;3259.77;3266.05
1746423000;3266.04;3272.29;3265.49;3270.07
1746424800;3270.13;3271.16;3257.38;3259.49
1746426600;3259.55;3259.57;3253.12;3254.56
1746428400;3254.56;3259.43;3253.78;3256.35
1746430200;3255.58;3258.81;3253.64;3256.52
1746432000;3256.52;3260.92;3256.1;3257.96
1746433800;3258.29;3261.94;3254.07;3259.75
1746435600;3260.04;3261.91;3256.83;3259.1
1746437400;3258.49;3265.66;3256.98;3261.68
1746439200;3262.27;3264.48;3258.72;3261.11
1746441000;3261.03;3267.69;3260.38;3264.75
1746442800;3264.67;3273.48;3263.08;3271.99
1746444600;3272.07;3282.9;3270.04;3282.32
1746446400;3282.69;3302.05;3282.21;3302.05
1746448200;3301.86;3308.93;3299.69;3308.6
1746450000;3308.64;3318.67;3308.52;3314.32
1746451800;3314.38;3316.55;3311.64;3313.31
1746453600;3312.84;3318.94;3311.94;3314.17
1746455400;3314.14;3315.19;3311.37;3312.92
1746457200;3312.86;3320.68;3312.84;3318.79
1746459000;3318.74;3322.42;3315.84;3319.55
1746460800;3319.58;3321.05;3315.82;3319.1
1746462600;3318.69;3319.71;3311.92;3315.07
1746464400;3313.3;3328.77;3310.27;3318.68
1746466200;3318.66;3318.75;3311.13;3312.7
1746468000;3312.67;3314.96;3309.14;3311.02
1746469800;3310.46;3317.72;3310.46;3311.99
1746471600;3311.62;3312.43;3305.65;3307.52
1746473400;3307.52;3313.58;3307.52;3309.77
1746475200;3309.94;3315.82;3309.22;3313.36
1746477000;3313.14;3318.17;3311.96;3317.13
1746478800;3317.12;3320.32;3313.97;3319.67
1746480600;3319.81;3323.47;3317.85;3323.15
1746482400;3323.18;3336.34;3322.82;3336.34
1746484200;3336.37;3337.54;3327.36;3328.77
1746486000;3329.72;3333.89;3329.28;3331.34
1746487800;3331.18;3334.56;3330.54;3333.96
1746493200;3336.06;3338.0;3327.45;3328.64
1746495000;3328.95;3332.93;3328.78;3330.51
1746496800;3330.51;3334.93;3328.92;3332.34
1746498600;3332.32;3335.09;3330.46;3334.04
1746500400;3334.05;3334.31;3323.78;3324.92
1746502200;3324.95;3330.11;3323.52;3329.6
1746504000;3329.59;3364.73;3329.59;3357.34
1746505800;3357.03;3381.77;3355.67;3379.46
1746507600;3379.6;3386.99;3375.3;3381.96
1746509400;3382.44;3382.48;3356.49;3358.34
1746511200;3358.39;3372.08;3352.67;3362.62
1746513000;3362.44;3364.15;3356.19;3360.45
1746514800;3360.46;3361.57;3356.26;3356.92
1746516600;3356.99;3366.1;3356.1;3363.17
1746518400;3363.21;3364.02;3354.22;3356.02
1746520200;3356.24;3362.12;3350.2;3362.05
1746522000;3362.04;3367.92;3358.78;3363.24
1746523800;3363.41;3367.35;3361.98;3364.76
1746525600;3365.51;3376.0;3365.13;3374.39
1746527400;3374.34;3379.51;3369.87;3371.25
1746529200;3371.59;3383.06;3368.74;3380.77
1746531000;3380.71;3381.14;3376.05;3377.19
1746532800;3377.34;3380.53;3371.43;3373.94
1746534600;3373.82;3383.14;3373.52;3383.14
1746536400;3383.2;3383.78;3378.09;3379.48
1746538200;3379.47;3383.7;3376.64;3383.45
1746540000;3383.47;3384.99;3379.6;3380.58
1746541800;3380.59;3381.77;3373.7;3379.17
1746543600;3379.36;3379.58;3373.27;3376.25
1746545400;3376.36;3392.27;3375.27;3391.01
1746547200;3391.32;3397.5;3389.42;3396.93
1746549000;3396.94;3397.54;3387.84;3391.75
1746550800;3391.94;3398.01;3383.95;3384.2
1746552600;3383.99;3388.82;3378.15;3386.23
1746554400;3386.15;3397.84;3385.3;3396.57
1746556200;3396.63;3399.81;3393.16;3395.08
1746558000;3395.14;3404.66;3394.76;3404.15
1746559800;3404.18;3411.61;3402.42;3408.88
1746561600;3408.87;3417.3;3407.52;3414.8
1746563400;3414.86;3417.81;3412.3;3414.0
1746565200;3414.04;3417.17;3410.22;3416.76
1746567000;3416.83;3417.48;3414.51;3415.63
1746568800;3415.67;3416.8;3412.64;3415.57
1746570600;3415.63;3424.04;3414.78;3423.26
1746572400;3423.2;3424.48;3419.28;3424.33
1746574200;3424.31;3434.75;3423.37;3430.46
1746579600;3437.65;3437.85;3384.5;3388.02
1746581400;3387.07;3404.02;3380.59;3381.28
1746583200;3381.42;3397.67;3377.23;3392.98
1746585000;3393.19;3404.55;3388.75;3400.76
1746586800;3401.1;3401.55;3382.88;3385.74
1746588600;3386.27;3388.0;3360.96;3379.66
1746590400;3379.42;3385.15;3362.61;3365.47
1746592200;3365.42;3377.4;3360.21;3374.69
1746594000;3374.7;3393.8;3372.03;3385.77
1746595800;3385.66;3392.24;3385.35;3390.51
1746597600;3390.52;3392.63;3373.49;3375.08
1746599400;3374.97;3380.09;3370.09;3375.52
1746601200;3375.54;3387.44;3375.05;3384.44
1746603000;3384.52;3385.94;3380.14;3382.17
1746604800;3382.17;3387.62;3378.65;3384.34
1746606600;3384.29;3389.4;3381.36;3387.96
1746608400;3388.13;3395.79;3388.13;3390.71
1746610200;3390.52;3393.11;3387.6;3392.47
1746612000;3392.36;3397.4;3387.8;3391.13
1746613800;3391.31;3391.5;3383.9;3387.94
1746615600;3388.01;3388.47;3382.49;3386.71
1746617400;3386.81;3387.41;3378.21;3382.79
1746619200;3382.77;3385.13;3371.65;3374.17
1746621000;3374.13;3378.5;3369.95;3369.95
1746622800;3369.86;3390.88;3369.29;3390.36
1746624600;3390.4;3393.34;3388.4;3391.37
1746626400;3391.38;3391.45;3384.5;3386.78
1746628200;3386.81;3389.98;3383.78;3387.08
1746630000;3386.81;3393.75;3384.08;3386.17
1746631800;3386.18;3391.68;3386.01;3390.76
1746633600;3390.86;3391.95;3381.56;3386.33
1746635400;3385.78;3398.09;3382.94;3394.52
1746637200;3393.8;3394.64;3375.71;3383.05
1746639000;3383.36;3388.94;3379.42;3385.95
1746640800;3385.85;3389.51;3382.02;3384.23
1746642600;3384.29;3387.64;3383.61;3385.19
1746644400;3385.08;3386.67;3378.83;3382.35
1746646200;3382.3;3389.73;3381.83;3386.89
1746648000;3386.87;3387.59;3383.81;3384.47
1746649800;3384.58;3389.81;3383.97;3385.75
1746651600;3385.23;3397.92;3385.01;3387.32
1746653400;3387.35;3390.71;3376.11;3384.63
1746655200;3385.3;3386.98;3363.89;3373.13
1746657000;3373.55;3376.35;3366.96;3371.92
1746658800;3372.07;3374.57;3364.71;3368.09
1746660600;3368.09;3370.41;3363.66;3364.44
1746666000;3365.74;3373.53;3364.89;3369.5
1746667800;3369.38;3372.12;3368.28;3369.91
1746669600;3369.89;3374.3;3369.67;3373.78
1746671400;3373.97;3377.19;3372.85;3376.44
1746673200;3376.53;3386.95;3373.82;3385.32
1746675000;3385.34;3385.88;3377.69;3380.25
1746676800;3380.14;3397.58;3379.12;3387.96
1746678600;3388.24;3409.67;3386.52;3409.04
1746680400;3408.3;3414.78;3405.96;3407.7
1746682200;3407.77;3411.77;3402.16;3402.18
1746684000;3402.07;3408.43;3396.07;3398.73
1746685800;3398.73;3401.41;3395.77;3397.04
1746687600;3396.9;3399.23;3389.18;3390.02
1746689400;3390.02;3392.77;3382.09;3382.14
1746691200;3382.2;3384.25;3370.8;3373.77
1746693000;3373.89;3378.54;3354.94;3355.36
1746694800;3355.1;3361.85;3335.42;3339.28
1746696600;3339.58;3341.64;3320.32;3329.92
1746698400;3329.59;3340.07;3327.33;3338.29
1746700200;3338.27;3349.22;3336.22;3342.95
1746702000;3342.91;3344.23;3337.19;3340.76
1746703800;3340.43;3342.63;3337.61;3339.31
1746705600;3339.18;3344.28;3337.73;3338.53
1746707400;3338.5;3342.05;3331.3;3331.93
1746709200;3331.96;3346.65;3330.42;3345.66
1746711000;3345.6;3345.61;3338.35;3342.29
1746712800;3342.19;3344.24;3339.24;3343.94
1746714600;3343.91;3345.49;3341.27;3344.39
1746716400;3344.39;3354.74;3343.25;3353.63
1746718200;3353.44;3358.56;3347.21;3356.13
1746720000;3356.13;3364.67;3354.79;3360.85
1746721800;3361.46;3369.28;3355.66;3355.96
1746723600;3356.0;3362.93;3350.84;3354.24
1746725400;3354.26;3362.13;3353.43;3356.5
1746727200;3357.1;3360.08;3340.7;3346.9
1746729000;3346.97;3353.09;3326.81;3330.57
1746730800;3330.08;3330.11;3304.38;3311.57
1746732600;3311.5;3315.69;3306.86;3310.36
1746734400;3310.31;3311.14;3298.41;3302.14
1746736200;3302.0;3309.34;3297.85;3308.32
1746738000;3308.36;3310.89;3306.64;3308.32
1746739800;3308.48;3309.26;3305.64;3308.48
1746741600;3308.48;3309.95;3288.75;3292.08
1746743400;3291.96;3309.79;3291.71;3306.37
1746745200;3306.96;3310.84;3305.41;3309.91
1746747000;3309.98;3310.01;3303.87;3305.85
1746752400;3308.01;3315.87;3306.43;3315.75
1746754200;3315.42;3323.97;3314.68;3323.92
1746756000;3323.84;3324.02;3315.08;3317.62
1746757800;3317.6;3317.6;3312.31;3316.37
1746759600;3316.52;3319.7;3308.75;3310.5
1746761400;3310.67;3323.11;3310.27;3322.15
1746763200;3322.03;3322.28;3298.26;3302.36
1746765000;3302.43;3304.06;3286.83;3291.34
1746766800;3291.28;3291.28;3274.86;3280.06
1746768600;3279.96;3308.55;3279.96;3308.29
1746770400;3308.44;3313.32;3299.81;3304.66
1746772200;3304.39;3312.81;3303.62;3308.07
1746774000;3308.13;3317.12;3308.13;3314.58
1746775800;3314.59;3327.28;3313.09;3324.64
1746777600;3324.61;3330.25;3320.35;3321.49
1746779400;3321.49;3322.95;3312.93;3321.49
1746781200;3321.45;3324.58;3315.35;3320.9
1746783000;3320.99;3326.75;3318.9;3325.31
1746784800;3325.31;3332.15;3322.88;3323.12
1746786600;3323.2;3330.36;3322.49;3327.07
1746788400;3327.48;3328.23;3320.3;3321.96
1746790200;3321.83;3328.95;3321.61;3328.51
1746792000;3328.49;3329.31;3324.59;3325.01
1746793800;3325.41;3327.31;3323.66;3325.18
1746795600;3325.18;3329.79;3322.12;3324.14
1746797400;3324.29;3326.52;3322.01;3323.3
1746799200;3323.33;3338.33;3323.23;3334.07
1746801000;3334.22;3335.02;3324.66;3332.94
1746802800;3332.99;3335.61;3330.99;3333.57
1746804600;3333.79;3334.04;3329.09;3333.54
1746806400;3333.45;3340.24;3328.78;3339.99
1746808200;3339.93;3339.93;3330.51;3330.78
1746810000;3330.81;3339.23;3320.38;3338.14
1746811800;3337.97;3341.14;3333.75;3337.13
1746813600;3337.11;3343.19;3336.14;3339.66
1746815400;3339.57;3346.01;3339.39;3345.06
1746817200;3345.22;3347.53;3338.7;3339.75
1746819000;3339.87;3342.24;3336.45;3336.97
1746820800;3336.82;3341.78;3336.06;3339.08
1746822600;3339.3;3342.57;3338.48;3340.99
1746824400;3340.96;3342.99;3336.42;3339.5
1746826200;3339.42;3339.45;3336.9;3338.83
1746828000;3338.77;3339.84;3329.78;3329.78
1746829800;3329.93;3329.95;3325.47;3328.89
1746831600;3328.77;3330.26;3326.84;3330.05
1746833400;3330.06;3330.1;3325.14;3327.15
1747011600;3291.47;3299.73;3271.07;3277.94
1747013400;3277.93;3280.65;3266.77;3272.68
1747015200;3272.68;3285.95;3265.95;3285.66
1747017000;3285.64;3288.81;3277.9;3287.58
1747018800;3287.78;3289.91;3280.04;3284.89
1747020600;3284.8;3285.97;3272.2;3279.17
1747022400;3279.45;3282.04;3258.87;3264.53
1747024200;3264.61;3275.98;3263.55;3271.87
1747026000;3271.89;3279.85;3270.04;3276.09
1747027800;3276.42;3277.88;3269.52;3272.04
1747029600;3272.08;3281.33;3270.5;3281.33
1747031400;3281.42;3284.69;3280.2;3283.26
1747033200;3283.26;3283.58;3278.18;3278.71
1747035000;3278.7;3279.6;3275.65;3278.9
1747036800;3278.89;3279.68;3272.14;3274.42
1747038600;3274.42;3277.12;3268.54;3276.14
1747040400;3276.3;3281.52;3273.02;3277.21
1747042200;3277.31;3280.55;3273.68;3277.52
1747044000;3277.31;3277.65;3219.63;3231.29
1747045800;3231.15;3236.93;3216.25;3222.72
1747047600;3223.55;3231.95;3220.74;3225.28
1747049400;3225.05;3234.35;3224.16;3231.39
1747051200;3230.76;3231.16;3224.24;3227.01
1747053000;3226.28;3226.67;3213.09;3214.68
1747054800;3214.86;3219.51;3210.5;3213.89
1747056600;3213.89;3217.57;3207.74;3208.12
1747058400;3207.9;3224.18;3207.9;3220.99
1747060200;3221.17;3229.19;3213.64;3224.79
1747062000;3224.39;3234.24;3220.35;3228.22
1747063800;3228.21;3233.73;3224.3;3233.7
1747065600;3233.75;3247.34;3232.7;3238.21
1747067400;3237.54;3248.54;3231.83;3240.95
1747069200;3240.22;3243.79;3233.46;3243.05
1747071000;3243.23;3247.76;3235.03;3237.62
1747072800;3237.65;3242.43;3232.83;3239.17
1747074600;3239.25;3243.94;3235.75;3239.41
1747076400;3239.18;3240.03;3225.83;3227.46
1747078200;3227.42;3230.43;3223.37;3224.21
1747080000;3224.21;3227.52;3221.23;3223.97
1747081800;3224.07;3227.22;3222.54;3223.14
1747083600;3223.11;3225.33;3220.35;3223.63
1747085400;3223.52;3230.01;3220.9;3229.64
1747087200;3229.66;3238.78;3228.92;3238.15
1747089000;3237.95;3238.78;3234.32;3235.35
1747090800;3235.36;3238.42;3232.66;3235.2
1747092600;3235.02;3236.49;3233.97;3234.4
1747098000;3238.82;3241.83;3232.95;3236.9
1747099800;3236.91;3237.43;3229.78;3233.88
1747101600;3233.89;3237.15;3233.51;3235.75
1747103400;3235.75;3240.02;3234.75;3236.72
1747105200;3236.84;3243.21;3235.63;3237.31
1747107000;3237.25;3240.55;3233.93;3239.93
1747108800;3239.92;3243.36;3229.98;3229.98
1747110600;3230.19;3230.2;3215.99;3224.85
1747112400;3225.21;3229.04;3223.17;3226.1
1747114200;3226.12;3241.29;3225.08;3228.85
1747116000;3228.87;3235.0;3228.31;3234.29
1747117800;3234.33;3238.4;3233.59;3236.69
1747119600;3236.68;3238.3;3234.96;3238.3
1747121400;3238.54;3253.4;3238.35;3252.54
1747123200;3252.83;3260.68;3251.15;3257.92
1747125000;3257.66;3258.3;3251.7;3256.3
1747126800;3256.78;3258.23;3247.37;3253.91
1747128600;3253.95;3265.43;3251.79;3262.14
1747130400;3262.1;3264.87;3256.11;3256.68
1747132200;3256.28;3260.01;3254.34;3259.0
1747134000;3259.2;3261.1;3253.5;3254.12
1747135800;3254.16;3256.12;3250.42;3255.59
1747137600;3255.49;3256.63;3252.43;3252.67
1747139400;3252.72;3255.77;3250.53;3253.39
1747141200;3253.41;3256.28;3251.17;3254.78
1747143000;3254.79;3255.51;3251.79;3252.82
1747144800;3252.82;3258.62;3250.44;3255.77
1747146600;3255.79;3258.46;3248.8;3249.14
1747148400;3249.18;3249.93;3237.38;3240.32
1747150200;3240.4;3248.94;3238.21;3242.1
1747152000;3241.67;3246.81;3236.34;3244.44
1747153800;3243.78;3245.6;3227.39;3227.55
1747155600;3227.65;3241.12;3225.57;3240.51
1747157400;3240.6;3248.72;3239.27;3242.5
1747159200;3243.0;3248.55;3242.15;3247.83
1747161000;3247.86;3255.86;3245.71;3253.44
1747162800;3253.35;3257.82;3252.62;3253.67
1747164600;3253.74;3255.55;3248.81;3251.03
1747166400;3251.0;3252.69;3242.03;3243.66
1747168200;3244.05;3247.77;3242.2;3247.06
1747170000;3247.05;3249.83;3245.68;3247.3
1747171800;3247.38;3250.78;3247.31;3248.71
1747173600;3248.9;3250.18;3246.35;3249.31
1747175400;3249.31;3251.13;3247.8;3249.52
1747177200;3249.48;3254.42;3248.12;3254.07
1747179000;3254.09;3254.82;3249.63;3249.98
1747184400;3249.67;3253.39;3249.67;3251.24
1747186200;3251.29;3254.62;3249.47;3254.55
1747188000;3254.47;3257.05;3253.54;3255.2
1747189800;3255.22;3255.92;3252.12;3254.38
1747191600;3254.5;3254.64;3241.76;3246.94
1747193400;3246.95;3249.72;3240.6;3243.78
1747195200;3244.06;3250.29;3238.79;3250.04
1747197000;3250.39;3251.56;3237.32;3238.95
1747198800;3238.59;3241.45;3234.03;3235.25
1747200600;3235.26;3238.86;3229.44;3232.79
1747202400;3232.77;3233.69;3226.66;3229.01
1747204200;3229.3;3232.17;3226.29;3228.38
1747206000;3228.45;3229.97;3222.64;3226.29
1747207800;3226.25;3230.35;3222.67;3223.97
1747209600;3223.95;3227.82;3221.83;3224.15
1747211400;3224.16;3234.34;3222.0;3233.78
1747213200;3233.85;3236.73;3230.45;3230.84
1747215000;3230.74;3234.27;3227.71;3227.98
1747216800;3228.63;3233.46;3224.28;3233.05
1747218600;3233.01;3238.89;3229.43;3238.14
1747220400;3237.89;3243.79;3233.11;3234.44
1747222200;3234.44;3235.51;3230.79;3232.55
1747224000;3232.58;3234.88;3229.32;3231.6
1747225800;3231.44;3236.52;3229.18;3232.28
1747227600;3232.2;3235.23;3230.01;3233.03
1747229400;3233.06;3236.57;3229.64;3235.75
1747231200;3235.77;3239.2;3234.51;3237.25
1747233000;3237.31;3238.05;3219.5;3220.16
1747234800;3220.67;3222.49;3208.68;3213.0
1747236600;3212.79;3216.55;3184.14;3184.73
1747238400;3184.36;3190.73;3175.03;3186.84
1747240200;3185.5;3198.29;3183.66;3191.44
1747242000;3191.46;3194.3;3179.39;3185.66
1747243800;3185.64;3191.87;3180.48;3181.86
1747245600;3181.83;3186.59;3179.16;3185.67
1747247400;3185.52;3186.61;3179.54;3182.59
1747249200;3183.04;3185.58;3179.1;3183.49
1747251000;3183.5;3190.94;3173.84;3188.55
1747252800;3188.59;3190.43;3184.14;3184.33
1747254600;3184.63;3185.12;3180.97;3181.93
1747256400;3182.28;3183.04;3175.32;3177.42
1747258200;3177.44;3178.83;3171.74;3171.9
1747260000;3171.89;3174.97;3168.03;3174.02
1747261800;3173.94;3181.53;3172.89;3180.7
1747263600;3180.68;3181.59;3178.52;3180.12
1747265400;3180.1;3183.22;3176.92;3177.4
1747270800;3178.39;3184.01;3177.74;3183.5
1747272600;3183.39;3183.74;3180.23;3182.72
1747274400;3182.65;3185.86;3181.25;3183.96
1747276200;3183.96;3187.29;3182.74;3186.05
1747278000;3185.78;3186.17;3180.3;3181.22
1747279800;3181.19;3187.88;3180.62;3187.81
1747281600;3187.75;3192.65;3182.27;3186.49
1747283400;3186.36;3189.28;3171.35;3172.37
1747285200;3172.37;3175.57;3163.8;3163.93
1747287000;3163.74;3165.85;3150.17;3153.85
1747288800;3154.17;3157.01;3148.38;3153.65
1747290600;3153.89;3156.29;3150.34;3150.54
1747292400;3150.42;3152.53;3146.3;3146.9
1747294200;3146.91;3149.1;3135.63;3138.61
1747296000;3138.78;3143.03;3137.5;3141.79
1747297800;3141.84;3141.84;3123.59;3128.75
1747299600;3128.76;3140.38;3120.78;3140.38
1747301400;3140.13;3153.81;3138.01;3149.92
1747303200;3149.73;3151.91;3141.7;3145.18
1747305000;3145.18;3145.86;3130.63;3142.34
1747306800;3142.27;3152.3;3139.16;3151.47
1747308600;3151.54;3164.14;3149.42;3162.62
1747310400;3162.58;3170.8;3159.38;3166.06
1747312200;3165.83;3171.48;3164.58;3165.3
1747314000;3165.24;3177.85;3164.2;3176.38
1747315800;3176.38;3179.08;3175.21;3178.37
1747317600;3178.31;3180.02;3174.05;3175.93
1747319400;3175.94;3179.66;3172.5;3179.17
1747321200;3179.0;3186.05;3177.59;3182.42
1747323000;3182.29;3189.84;3180.1;3188.87
1747324800;3189.18;3199.61;3185.3;3192.11
1747326600;3191.91;3196.8;3187.96;3192.43
1747328400;3192.17;3207.15;3190.52;3206.03
1747330200;3205.87;3206.05;3197.85;3205.26
1747332000;3205.32;3216.69;3204.61;3216.15
1747333800;3216.18;3219.97;3212.39;3219.75
1747335600;3219.76;3221.2;3215.9;3218.99
1747337400;3219.04;3222.63;3218.74;3222.4
1747339200;3222.48;3229.06;3222.42;3223.19
1747341000;3223.27;3223.68;3216.5;3221.17
1747342800;3221.15;3225.96;3219.89;3224.01
1747344600;3223.89;3225.71;3221.69;3223.22
1747346400;3223.26;3230.12;3222.29;3229.96
1747348200;3230.0;3232.66;3227.05;3231.99
1747350000;3231.85;3239.6;3231.13;3238.45
1747351800;3238.44;3240.5;3235.61;3239.64
1747357200;3238.34;3247.94;3236.99;3246.72
1747359000;3246.15;3252.14;3244.17;3251.12
1747360800;3251.19;3251.21;3242.14;3243.2
1747362600;3243.11;3246.94;3236.59;3237.16
1747364400;3237.2;3242.24;3233.44;3234.56
1747366200;3234.46;3244.0;3232.06;3243.15
1747368000;3243.16;3244.41;3221.61;3223.71
1747369800;3223.49;3228.31;3215.01;3222.39
1747371600;3222.11;3225.83;3220.16;3223.08
1747373400;3223.04;3227.44;3212.92;3215.38
1747375200;3215.34;3217.41;3206.57;3210.59
1747377000;3210.58;3215.47;3208.06;3211.94
1747378800;3211.79;3219.36;3211.75;3214.66
1747380600;3214.69;3222.32;3214.59;3219.64
1747382400;3219.58;3222.33;3212.71;3214.35
1747384200;3214.45;3221.64;3212.04;3218.59
1747386000;3218.26;3231.23;3217.75;3219.98
1747387800;3219.94;3222.11;3212.88;3214.88
1747389600;3214.95;3218.03;3205.41;3209.53
1747391400;3209.51;3215.18;3207.07;3207.8
1747393200;3207.68;3208.71;3195.65;3205.75
1747395000;3205.7;3209.21;3204.56;3207.44
1747396800;3207.32;3211.22;3203.83;3210.26
1747398600;3210.12;3212.88;3207.73;3209.27
1747400400;3209.4;3211.1;3200.43;3201.81
1747402200;3201.72;3204.38;3169.14;3175.51
1747404000;3175.97;3179.1;3170.05;3172.13
1747405800;3171.92;3179.17;3154.35;3163.16
1747407600;3163.3;3175.92;3154.87;3174.35
1747409400;3174.22;3181.94;3170.42;3177.45
1747411200;3177.5;3185.69;3169.47;3174.5
1747413000;3174.6;3186.68;3170.27;3180.45
1747414800;3180.63;3188.52;3173.85;3175.26
1747416600;3176.22;3177.63;3166.26;3173.24
