timestamp,open,high,low,close
1436116680000,1.11092,1.11092,1.11092,1.11092
1436116740000,1.11092,1.11092,1.11092,1.11092
1436116800000,1.11092,1.11092,1.11092,1.11092
1436116860000,1.11092,1.11092,1.11092,1.11092
1436116920000,1.11092,1.11092,1.11092,1.11092
1436116980000,1.11092,1.11092,1.11092,1.11092
1436117040000,1.11092,1.11092,1.11092,1.11092
1436117100000,1.11092,1.11092,1.11092,1.11092
1436117160000,1.11092,1.11092,1.11092,1.11092
1436117220000,1.11092,1.11092,1.11092,1.11092
1436117280000,1.11092,1.11092,1.11092,1.11092
1436117340000,1.11092,1.11092,1.11092,1.11092
1436117400000,1.11092,1.11092,1.11092,1.11092
1436117460000,1.11092,1.11092,1.11092,1.11092
1436117520000,1.11092,1.11092,1.11092,1.11092
1436117580000,1.11092,1.11092,1.11092,1.11092
1436117640000,1.11092,1.11092,1.11092,1.11092
1436117700000,1.11092,1.11092,1.11092,1.11092
1436117760000,1.11092,1.11092,1.11092,1.11092
1436117820000,1.11092,1.11092,1.11092,1.11092
1436117880000,1.11092,1.11092,1.11092,1.11092
1436117940000,1.11092,1.11092,1.11092,1.11092
1436118000000,1.11092,1.11092,1.11092,1.11092
1436118060000,1.11092,1.11092,1.11092,1.11092
1436118120000,1.11092,1.11092,1.11092,1.11092
1436118180000,1.11092,1.11092,1.11092,1.11092
1436118240000,1.11092,1.11092,1.11092,1.11092
1436118300000,1.11092,1.11092,1.11092,1.11092
1436118360000,1.11092,1.11092,1.11092,1.11092
1436118420000,1.11092,1.11092,1.11092,1.11092
1436118480000,1.11092,1.11092,1.11092,1.11092
1436118540000,1.11092,1.11092,1.11092,1.11092
1436118600000,1.11092,1.11092,1.11092,1.11092
1436118660000,1.11092,1.11092,1.11092,1.11092
1436118720000,1.11092,1.11092,1.11092,1.11092
1436118780000,1.11092,1.11092,1.11092,1.11092
1436118840000,1.11092,1.11092,1.11092,1.11092
1436118900000,1.11092,1.11092,1.11092,1.11092
1436118960000,1.11092,1.11092,1.11092,1.11092
1436119020000,1.11092,1.11092,1.11092,1.11092
1436119080000,1.11092,1.11092,1.11092,1.11092
1436119140000,1.11092,1.11092,1.11092,1.11092
1436119200000,1.11092,1.11092,1.11092,1.11092
1436119260000,1.11092,1.11092,1.11092,1.11092
1436119320000,1.11092,1.11092,1.11092,1.11092
1436119380000,1.11092,1.11092,1.11092,1.11092
1436119440000,1.11092,1.11092,1.11092,1.11092
1436119500000,1.11092,1.11092,1.11092,1.11092
1436119560000,1.11092,1.11092,1.11092,1.11092
1436119620000,1.11092,1.11092,1.11092,1.11092
1436119680000,1.11092,1.11092,1.11092,1.11092
1436119740000,1.11092,1.11092,1.11092,1.11092
1436119800000,1.11092,1.11092,1.11092,1.11092
1436119860000,1.11092,1.11092,1.11092,1.11092
1436119920000,1.11092,1.11092,1.11092,1.11092
1436119980000,1.11092,1.11092,1.11092,1.11092
1436120040000,1.11092,1.11092,1.11092,1.11092
1436120100000,1.11092,1.11092,1.11092,1.11092
1436120160000,1.11092,1.11092,1.11092,1.11092
1436120220000,1.11092,1.11092,1.11092,1.11092
1436120280000,1.11092,1.11092,1.11092,1.11092
1436120340000,1.11092,1.11092,1.11092,1.11092
1436120400000,1.11092,1.11092,1.11092,1.11092
1436120460000,1.11092,1.11092,1.11092,1.11092
1436120520000,1.11092,1.11092,1.11092,1.11092
1436120580000,1.11092,1.11092,1.11092,1.11092
1436120640000,1.11092,1.11092,1.11092,1.11092
1436120700000,1.11092,1.11092,1.11092,1.11092
1436120760000,1.11092,1.11092,1.11092,1.11092
1436120820000,1.11092,1.11092,1.11092,1.11092
1436120880000,1.11092,1.11092,1.11092,1.11092
1436120940000,1.11092,1.11092,1.11092,1.11092
1436121000000,1.11092,1.11092,1.11092,1.11092
1436121060000,1.11092,1.11092,1.11092,1.11092
1436121120000,1.11092,1.11092,1.11092,1.11092
1436121180000,1.11092,1.11092,1.11092,1.11092
1436121240000,1.11092,1.11092,1.11092,1.11092
1436121300000,1.11092,1.11092,1.11092,1.11092
1436121360000,1.11092,1.11092,1.11092,1.11092
1436121420000,1.11092,1.11092,1.11092,1.11092
1436121480000,1.11092,1.11092,1.11092,1.11092
1436121540000,1.11092,1.11092,1.11092,1.11092
1436121600000,1.11092,1.11092,1.11092,1.11092
1436121660000,1.11092,1.11092,1.11092,1.11092
1436121720000,1.11092,1.11092,1.11092,1.11092
1436121780000,1.11092,1.11092,1.11092,1.11092
1436121840000,1.11092,1.11092,1.11092,1.11092
1436121900000,1.11092,1.11092,1.11092,1.11092
1436121960000,1.11092,1.11092,1.11092,1.11092
1436122020000,1.11092,1.11092,1.11092,1.11092
1436122080000,1.11092,1.11092,1.11092,1.11092
1436122140000,1.11092,1.11092,1.11092,1.11092
1436122200000,1.11092,1.11092,1.11092,1.11092
1436122260000,1.11092,1.11092,1.11092,1.11092
1436122320000,1.11092,1.11092,1.11092,1.11092
1436122380000,1.11092,1.11092,1.11092,1.11092
1436122440000,1.11092,1.11092,1.11092,1.11092
1436122500000,1.11092,1.11092,1.11092,1.11092
1436122560000,1.11092,1.11092,1.11092,1.11092
1436122620000,1.11092,1.11092,1.11092,1.11092
1436122680000,1.11092,1.11092,1.11092,1.11092
1436122740000,1.11092,1.11092,1.11092,1.11092
1436122800000,1.11092,1.11092,1.11092,1.11092
1436122860000,1.11092,1.11092,1.11092,1.11092
1436122920000,1.11092,1.11092,1.11092,1.11092
1436122980000,1.11092,1.11092,1.11092,1.11092
1436123040000,1.11092,1.11092,1.11092,1.11092
1436123100000,1.11092,1.11092,1.11092,1.11092
1436123160000,1.11092,1.11092,1.11092,1.11092
1436123220000,1.11092,1.11092,1.11092,1.11092
1436123280000,1.11092,1.11092,1.11092,1.11092
1436123340000,1.11092,1.11092,1.11092,1.11092
1436123400000,1.11092,1.11092,1.11092,1.11092
1436123460000,1.11092,1.11092,1.11092,1.11092
1436123520000,1.11092,1.11092,1.11092,1.11092
1436123580000,1.11092,1.11092,1.11092,1.11092
1436123640000,1.11092,1.11092,1.11092,1.11092
1436123700000,1.11092,1.11092,1.11092,1.11092
1436123760000,1.11092,1.11092,1.11092,1.11092
1436123820000,1.11092,1.11092,1.11092,1.11092
1436123880000,1.11092,1.11092,1.11092,1.11092
1436123940000,1.11092,1.11092,1.11092,1.11092
1436124000000,1.11092,1.11092,1.11092,1.11092
1436124060000,1.11092,1.11092,1.11092,1.11092
1436124120000,1.11092,1.11092,1.11092,1.11092
1436124180000,1.11092,1.11092,1.11092,1.11092
1436124240000,1.11092,1.11092,1.11092,1.11092
1436124300000,1.11092,1.11092,1.11092,1.11092
1436124360000,1.11092,1.11092,1.11092,1.11092
1436124420000,1.11092,1.11092,1.11092,1.11092
1436124480000,1.11092,1.11092,1.11092,1.11092
1436124540000,1.11092,1.11092,1.11092,1.11092
1436124600000,1.11092,1.11092,1.11092,1.11092
1436124660000,1.11092,1.11092,1.11092,1.11092
1436124720000,1.11092,1.11092,1.11092,1.11092
1436124780000,1.11092,1.11092,1.11092,1.11092
1436124840000,1.11092,1.11092,1.11092,1.11092
1436124900000,1.11092,1.11092,1.11092,1.11092
1436124960000,1.11092,1.11092,1.11092,1.11092
1436125020000,1.11092,1.11092,1.11092,1.11092
1436125080000,1.11092,1.11092,1.11092,1.11092
1436125140000,1.11092,1.11092,1.11092,1.11092
1436125200000,1.11092,1.11092,1.11092,1.11092
1436125260000,1.11092,1.11092,1.11092,1.11092
1436125320000,1.11092,1.11092,1.11092,1.11092
1436125380000,1.11092,1.11092,1.11092,1.11092
1436125440000,1.11092,1.11092,1.11092,1.11092
1436125500000,1.11092,1.11092,1.11092,1.11092
1436125560000,1.11092,1.11092,1.11092,1.11092
1436125620000,1.11092,1.11092,1.11092,1.11092
1436125680000,1.11092,1.11092,1.11092,1.11092
1436125740000,1.11092,1.11092,1.11092,1.11092
1436125800000,1.11092,1.11092,1.11092,1.11092
1436125860000,1.11092,1.11092,1.11092,1.11092
1436125920000,1.11092,1.11092,1.11092,1.11092
1436125980000,1.11092,1.11092,1.11092,1.11092
1436126040000,1.11092,1.11092,1.11092,1.11092
1436126100000,1.11092,1.11092,1.11092,1.11092
1436126160000,1.11092,1.11092,1.11092,1.11092
1436126220000,1.11092,1.11092,1.11092,1.11092
1436126280000,1.11092,1.11092,1.11092,1.11092
1436126340000,1.11092,1.11092,1.11092,1.11092
1436126400000,1.11092,1.11092,1.11092,1.11092
1436126460000,1.11092,1.11092,1.11092,1.11092
1436126520000,1.11092,1.11092,1.11092,1.11092
1436126580000,1.11092,1.11092,1.11092,1.11092
1436126640000,1.11092,1.11092,1.11092,1.11092
1436126700000,1.11092,1.11092,1.11092,1.11092
1436126760000,1.11092,1.11092,1.11092,1.11092
1436126820000,1.11092,1.11092,1.11092,1.11092
1436126880000,1.11092,1.11092,1.11092,1.11092
1436126940000,1.11092,1.11092,1.11092,1.11092
1436127000000,1.11092,1.11092,1.11092,1.11092
1436127060000,1.11092,1.11092,1.11092,1.11092
1436127120000,1.11092,1.11092,1.11092,1.11092
1436127180000,1.11092,1.11092,1.11092,1.11092
1436127240000,1.11092,1.11092,1.11092,1.11092
1436127300000,1.11092,1.11092,1.11092,1.11092
1436127360000,1.11092,1.11092,1.11092,1.11092
1436127420000,1.11092,1.11092,1.11092,1.11092
1436127480000,1.11092,1.11092,1.11092,1.11092
1436127540000,1.11092,1.11092,1.11092,1.11092
1436127600000,1.11092,1.11092,1.11092,1.11092
1436127660000,1.11092,1.11092,1.11092,1.11092
1436127720000,1.11092,1.11092,1.11092,1.11092
1436127780000,1.11092,1.11092,1.11092,1.11092
1436127840000,1.11092,1.11092,1.11092,1.11092
1436127900000,1.11092,1.11092,1.11092,1.11092
1436127960000,1.11092,1.11092,1.11092,1.11092
1436128020000,1.11092,1.11092,1.11092,1.11092
1436128080000,1.11092,1.11092,1.11092,1.11092
1436128140000,1.11092,1.11092,1.11092,1.11092
1436128200000,1.11092,1.11092,1.11092,1.11092
1436128260000,1.11092,1.11092,1.11092,1.11092
1436128320000,1.11092,1.11092,1.11092,1.11092
1436128380000,1.11092,1.11092,1.11092,1.11092
1436128440000,1.11092,1.11092,1.11092,1.11092
1436128500000,1.11092,1.11092,1.11092,1.11092
1436128560000,1.11092,1.11092,1.11092,1.11092
1436128620000,1.11092,1.11092,1.11092,1.11092
1436128680000,1.11092,1.11092,1.11092,1.11092
1436128740000,1.11092,1.11092,1.11092,1.11092
1436128800000,1.11092,1.11092,1.11092,1.11092
1436128860000,1.11092,1.11092,1.11092,1.11092
1436128920000,1.11092,1.11092,1.11092,1.11092
1436128980000,1.11092,1.11092,1.11092,1.11092
1436129040000,1.11092,1.11092,1.11092,1.11092
1436129100000,1.11092,1.11092,1.11092,1.11092
1436129160000,1.11092,1.11092,1.11092,1.11092
1436129220000,1.11092,1.11092,1.11092,1.11092
1436129280000,1.11092,1.11092,1.11092,1.11092
1436129340000,1.11092,1.11092,1.11092,1.11092
1436129400000,1.11092,1.11092,1.11092,1.11092
1436129460000,1.11092,1.11092,1.11092,1.11092
1436129520000,1.11092,1.11092,1.11092,1.11092
1436129580000,1.11092,1.11092,1.11092,1.11092
1436129640000,1.11092,1.11092,1.11092,1.11092
1436129700000,1.11092,1.11092,1.11092,1.11092
1436129760000,1.11092,1.11092,1.11092,1.11092
1436129820000,1.11092,1.11092,1.11092,1.11092
1436129880000,1.11092,1.11092,1.11092,1.11092
1436129940000,1.11092,1.11092,1.11092,1.11092
1436130000000,1.09932,1.09932,1.09888,1.09899
1436130060000,1.09899,1.09918,1.09869,1.0987
1436130120000,1.09874,1.09888,1.09854,1.09856
1436130180000,1.09854,1.09868,1.09766,1.09803
1436130240000,1.09804,1.09827,1.09784,1.09792
1436130300000,1.09792,1.09857,1.09788,1.09836
1436130360000,1.09834,1.0984,1.0982,1.09825
1436130420000,1.09825,1.09831,1.09812,1.09818
1436130480000,1.09818,1.09858,1.09818,1.09849
1436130540000,1.09858,1.09866,1.09855,1.09858
1436130600000,1.09858,1.09885,1.09858,1.09879
1436130660000,1.09892,1.09931,1.09892,1.0991
1436130720000,1.0991,1.09938,1.0991,1.09923
1436130780000,1.09923,1.09932,1.09908,1.09925
1436130840000,1.09923,1.09959,1.0992,1.09949
1436130900000,1.09955,1.09955,1.09908,1.09909
1436130960000,1.0991,1.0991,1.0986,1.09862
1436131020000,1.09862,1.09862,1.09859,1.09862
1436131080000,1.0986,1.09879,1.09853,1.0986
1436131140000,1.0986,1.0986,1.09826,1.0986
1436131200000,1.09859,1.0986,1.09822,1.09822
1436131260000,1.09822,1.0991,1.09822,1.09856
1436131320000,1.09856,1.0986,1.09827,1.09845
1436131380000,1.09847,1.09847,1.09837,1.0984
1436131440000,1.09843,1.09853,1.09815,1.09815
1436131500000,1.09812,1.09823,1.09755,1.09797
1436131560000,1.09797,1.09799,1.0979,1.09799
1436131620000,1.098,1.09815,1.0976,1.0976
1436131680000,1.09761,1.0982,1.09745,1.09768
1436131740000,1.09768,1.09786,1.09746,1.09747
1436131800000,1.09748,1.09755,1.09698,1.0971
1436131860000,1.09711,1.09737,1.09711,1.09737
1436131920000,1.09737,1.09737,1.09723,1.09728
1436131980000,1.09728,1.09728,1.09695,1.09705
1436132040000,1.097,1.09712,1.0969,1.09712
1436132100000,1.0971,1.09733,1.09703,1.09722
1436132160000,1.09717,1.09788,1.09717,1.09786
1436132220000,1.09786,1.09812,1.09729,1.09812
1436132280000,1.09812,1.09936,1.09812,1.09852
1436132340000,1.09853,1.09863,1.09794,1.09807
1436132400000,1.09807,1.09811,1.09801,1.09809
1436132460000,1.09807,1.09814,1.09784,1.09785
1436132520000,1.09785,1.09845,1.09763,1.09808
1436132580000,1.09817,1.09828,1.09777,1.09777
1436132640000,1.09777,1.09812,1.09727,1.09749
1436132700000,1.0975,1.09771,1.09723,1.0975
1436132760000,1.0975,1.09784,1.0975,1.09755
1436132820000,1.09755,1.09767,1.09754,1.09767
1436132880000,1.09767,1.09778,1.09752,1.09771
1436132940000,1.0978,1.09796,1.0978,1.09786
1436133000000,1.09786,1.0979,1.09786,1.09789
1436133060000,1.09786,1.09788,1.09759,1.09764
1436133120000,1.09764,1.09776,1.09751,1.09751
1436133180000,1.09758,1.09785,1.09758,1.09769
1436133240000,1.0977,1.09774,1.09765,1.0977
1436133300000,1.09771,1.09795,1.09771,1.09774
1436133360000,1.09775,1.09791,1.09774,1.09791
1436133420000,1.0979,1.09795,1.09785,1.09787
1436133480000,1.09789,1.09796,1.09789,1.09794
1436133540000,1.09795,1.09817,1.09787,1.09808
1436133600000,1.09808,1.09967,1.09797,1.09815
1436133660000,1.09813,1.09963,1.09812,1.09953
1436133720000,1.09956,1.10059,1.09927,1.10059
1436133780000,1.1006,1.10364,1.10048,1.10173
1436133840000,1.1016,1.10185,1.10057,1.10084
1436133900000,1.10089,1.10106,1.10053,1.10062
1436133960000,1.10064,1.10185,1.10047,1.10177
1436134020000,1.10177,1.10222,1.1017,1.1017
1436134080000,1.10169,1.1018,1.10143,1.10169
1436134140000,1.10169,1.1018,1.10134,1.10135
1436134200000,1.10132,1.10132,1.1008,1.10085
1436134260000,1.1008,1.1014,1.10074,1.10133
1436134320000,1.1014,1.10159,1.10125,1.10158
1436134380000,1.10149,1.10162,1.10133,1.10138
1436134440000,1.10139,1.10162,1.10138,1.10162
1436134500000,1.10158,1.10258,1.10158,1.10254
1436134560000,1.10254,1.10296,1.10254,1.10263
1436134620000,1.10263,1.10265,1.10232,1.10262
1436134680000,1.10264,1.10274,1.10233,1.10234
1436134740000,1.10237,1.10287,1.10223,1.10255
1436134800000,1.10259,1.10273,1.1018,1.1018
1436134860000,1.1018,1.10203,1.10172,1.10172
1436134920000,1.10173,1.10178,1.10159,1.1016
1436134980000,1.10159,1.10167,1.10142,1.10146
1436135040000,1.10147,1.10147,1.10084,1.10105
1436135100000,1.10106,1.10107,1.10085,1.10086
1436135160000,1.10086,1.10097,1.10077,1.10087
1436135220000,1.10087,1.10096,1.10084,1.10096
1436135280000,1.10094,1.10104,1.10087,1.101
1436135340000,1.101,1.10175,1.10098,1.10168
1436135400000,1.10168,1.10176,1.10156,1.10167
1436135460000,1.10167,1.10168,1.10139,1.10141
1436135520000,1.1014,1.1015,1.10131,1.10137
1436135580000,1.10137,1.10165,1.10125,1.10162
1436135640000,1.10162,1.10176,1.10148,1.10165
1436135700000,1.10165,1.10177,1.10161,1.1017
1436135760000,1.10176,1.10256,1.10171,1.10256
1436135820000,1.10258,1.10273,1.1025,1.10267
1436135880000,1.10267,1.10272,1.10255,1.10256
1436135940000,1.10257,1.10257,1.10215,1.10215
1436136000000,1.10214,1.10215,1.10172,1.10185
1436136060000,1.10185,1.1021,1.10185,1.1021
1436136120000,1.10212,1.1025,1.10212,1.10235
1436136180000,1.10235,1.1024,1.10214,1.10214
1436136240000,1.10215,1.10226,1.1021,1.10224
1436136300000,1.10225,1.10225,1.10209,1.10218
1436136360000,1.10217,1.10218,1.10199,1.10211
1436136420000,1.1021,1.10231,1.1021,1.10229
1436136480000,1.10228,1.10256,1.10228,1.10256
1436136540000,1.10256,1.10272,1.10248,1.10272
1436136600000,1.10272,1.10279,1.10263,1.10276
1436136660000,1.10276,1.10295,1.10275,1.10294
1436136720000,1.10292,1.10295,1.10286,1.10289
1436136780000,1.10286,1.1029,1.10274,1.10275
1436136840000,1.10274,1.10295,1.10273,1.10295
1436136900000,1.10295,1.10295,1.1028,1.1028
1436136960000,1.10282,1.10282,1.10269,1.1027
1436137020000,1.1027,1.10273,1.10269,1.10273
1436137080000,1.10273,1.10273,1.10217,1.10237
1436137140000,1.10236,1.10236,1.10213,1.10218
1436137200000,1.10217,1.10227,1.10211,1.10225
1436137260000,1.10227,1.10227,1.10202,1.10211
1436137320000,1.10211,1.10217,1.102,1.10207
1436137380000,1.10206,1.10215,1.10206,1.10211
1436137440000,1.10213,1.10218,1.10213,1.10217
1436137500000,1.10217,1.1022,1.10214,1.10215
1436137560000,1.10215,1.10228,1.10215,1.10225
1436137620000,1.10229,1.1024,1.10229,1.1024
1436137680000,1.1024,1.10241,1.10237,1.1024
1436137740000,1.1024,1.10352,1.1024,1.10343
1436137800000,1.10342,1.10345,1.1031,1.10333
1436137860000,1.1033,1.1033,1.10293,1.10293
1436137920000,1.10295,1.10327,1.10291,1.10327
1436137980000,1.10327,1.1033,1.10326,1.10327
1436138040000,1.10326,1.10326,1.10319,1.1032
1436138100000,1.10319,1.10357,1.10316,1.10357
1436138160000,1.10356,1.10386,1.10356,1.1037
1436138220000,1.10369,1.1039,1.10327,1.10327
1436138280000,1.10327,1.1039,1.10327,1.10379
1436138340000,1.10381,1.10383,1.10369,1.10375
1436138400000,1.10375,1.10376,1.10337,1.10342
1436138460000,1.10342,1.10342,1.10331,1.10336
1436138520000,1.10335,1.10338,1.10307,1.10311
1436138580000,1.10319,1.1033,1.10315,1.10316
1436138640000,1.10316,1.10316,1.10289,1.10295
1436138700000,1.10295,1.10295,1.10282,1.10282
1436138760000,1.10282,1.10282,1.10266,1.10276
1436138820000,1.10277,1.10289,1.10276,1.1028
1436138880000,1.10281,1.10281,1.10266,1.10266
1436138940000,1.10266,1.1028,1.10257,1.10258
1436139000000,1.10258,1.10258,1.10245,1.10246
1436139060000,1.10246,1.10247,1.10237,1.10246
1436139120000,1.10248,1.10256,1.10217,1.10217
1436139180000,1.10218,1.10229,1.10218,1.10227
1436139240000,1.10228,1.10231,1.10228,1.10231
1436139300000,1.1023,1.10264,1.1023,1.10261
1436139360000,1.10259,1.10261,1.10254,1.10259
1436139420000,1.10259,1.10304,1.10229,1.10259
1436139480000,1.10262,1.10266,1.1024,1.1024
1436139540000,1.10241,1.10242,1.10237,1.10237
1436139600000,1.10237,1.10241,1.10232,1.10241
1436139660000,1.10244,1.10247,1.10187,1.10213
1436139720000,1.10212,1.10212,1.10175,1.10175
1436139780000,1.10175,1.10177,1.10166,1.10177
1436139840000,1.10177,1.10177,1.10156,1.10156
1436139900000,1.10156,1.10156,1.10106,1.10127
1436139960000,1.10127,1.10127,1.10066,1.10086
1436140020000,1.10086,1.1009,1.10069,1.1009
1436140080000,1.10089,1.10121,1.1008,1.10119
1436140140000,1.1012,1.1018,1.10119,1.10171
1436140200000,1.1017,1.1018,1.1011,1.10121
1436140260000,1.10122,1.10148,1.10119,1.1014
1436140320000,1.10141,1.10146,1.10115,1.10119
1436140380000,1.10119,1.10119,1.10046,1.10046
1436140440000,1.10046,1.10048,1.10021,1.1003
1436140500000,1.10029,1.10029,1.09967,1.09971
1436140560000,1.09971,1.10017,1.09971,1.09984
1436140620000,1.09979,1.09987,1.09943,1.09943
1436140680000,1.09941,1.09946,1.09915,1.09926
1436140740000,1.09926,1.09946,1.09926,1.09945
1436140800000,1.09946,1.09974,1.09936,1.09942
1436140860000,1.09942,1.10079,1.09942,1.10078
1436140920000,1.10078,1.10259,1.10051,1.10187
1436140980000,1.10187,1.10244,1.10142,1.1015
1436141040000,1.10147,1.10176,1.1012,1.1012
1436141100000,1.1012,1.10212,1.10104,1.10177
1436141160000,1.10177,1.10225,1.10176,1.1021
1436141220000,1.10212,1.10231,1.10178,1.10209
1436141280000,1.10213,1.10213,1.10147,1.10169
1436141340000,1.10169,1.10179,1.10137,1.1015
1436141400000,1.10147,1.10191,1.10147,1.10191
1436141460000,1.10197,1.10237,1.10196,1.10198
1436141520000,1.10199,1.10207,1.1019,1.10191
1436141580000,1.1019,1.10246,1.10175,1.10245
1436141640000,1.10247,1.10277,1.10227,1.10228
1436141700000,1.10228,1.1024,1.10207,1.10234
1436141760000,1.10233,1.10234,1.10186,1.10187
1436141820000,1.10191,1.10191,1.10156,1.10156
1436141880000,1.10156,1.10175,1.10149,1.1016
1436141940000,1.10161,1.10172,1.10125,1.1013
1436142000000,1.1013,1.1017,1.1013,1.1016
1436142060000,1.10162,1.10191,1.10162,1.10191
1436142120000,1.10191,1.10277,1.10191,1.10268
1436142180000,1.10266,1.10281,1.10245,1.10279
1436142240000,1.10278,1.10278,1.10228,1.10236
1436142300000,1.10237,1.10247,1.10234,1.10235
1436142360000,1.10236,1.10236,1.10224,1.10229
1436142420000,1.1023,1.10239,1.10211,1.10238
1436142480000,1.10239,1.10241,1.10216,1.10222
1436142540000,1.10222,1.10241,1.10216,1.10233
1436142600000,1.10236,1.1025,1.10236,1.1025
1436142660000,1.10251,1.10263,1.10247,1.1026
1436142720000,1.10259,1.1027,1.1025,1.10254
1436142780000,1.10254,1.10254,1.10215,1.10216
1436142840000,1.10217,1.10235,1.10204,1.10207
1436142900000,1.10205,1.10212,1.10188,1.102
1436142960000,1.10204,1.1021,1.10196,1.10198
1436143020000,1.102,1.10213,1.102,1.10213
1436143080000,1.10212,1.10239,1.10211,1.10239
1436143140000,1.10239,1.10252,1.10238,1.1025
1436143200000,1.10251,1.10254,1.10216,1.10218
1436143260000,1.10218,1.10218,1.10192,1.10195
1436143320000,1.10194,1.10246,1.10194,1.10243
