timestamp,open,high,low,close
1442690100000,1.12974,1.12974,1.12974,1.12974
1442690160000,1.12974,1.12974,1.12974,1.12974
1442690220000,1.12974,1.12974,1.12974,1.12974
1442690280000,1.12974,1.12974,1.12974,1.12974
1442690340000,1.12974,1.12974,1.12974,1.12974
1442690400000,1.12974,1.12974,1.12974,1.12974
1442690460000,1.12974,1.12974,1.12974,1.12974
1442690520000,1.12974,1.12974,1.12974,1.12974
1442690580000,1.12974,1.12974,1.12974,1.12974
1442690640000,1.12974,1.12974,1.12974,1.12974
1442690700000,1.12974,1.12974,1.12974,1.12974
1442690760000,1.12974,1.12974,1.12974,1.12974
1442690820000,1.12974,1.12974,1.12974,1.12974
1442690880000,1.12974,1.12974,1.12974,1.12974
1442690940000,1.12974,1.12974,1.12974,1.12974
1442691000000,1.12974,1.12974,1.12974,1.12974
1442691060000,1.12974,1.12974,1.12974,1.12974
1442691120000,1.12974,1.12974,1.12974,1.12974
1442691180000,1.12974,1.12974,1.12974,1.12974
1442691240000,1.12974,1.12974,1.12974,1.12974
1442691300000,1.12974,1.12974,1.12974,1.12974
1442691360000,1.12974,1.12974,1.12974,1.12974
1442691420000,1.12974,1.12974,1.12974,1.12974
1442691480000,1.12974,1.12974,1.12974,1.12974
1442691540000,1.12974,1.12974,1.12974,1.12974
1442691600000,1.12974,1.12974,1.12974,1.12974
1442691660000,1.12974,1.12974,1.12974,1.12974
1442691720000,1.12974,1.12974,1.12974,1.12974
1442691780000,1.12974,1.12974,1.12974,1.12974
1442691840000,1.12974,1.12974,1.12974,1.12974
1442691900000,1.12974,1.12974,1.12974,1.12974
1442691960000,1.12974,1.12974,1.12974,1.12974
1442692020000,1.12974,1.12974,1.12974,1.12974
1442692080000,1.12974,1.12974,1.12974,1.12974
1442692140000,1.12974,1.12974,1.12974,1.12974
1442692200000,1.12974,1.12974,1.12974,1.12974
1442692260000,1.12974,1.12974,1.12974,1.12974
1442692320000,1.12974,1.12974,1.12974,1.12974
1442692380000,1.12974,1.12974,1.12974,1.12974
1442692440000,1.12974,1.12974,1.12974,1.12974
1442692500000,1.12974,1.12974,1.12974,1.12974
1442692560000,1.12974,1.12974,1.12974,1.12974
1442692620000,1.12974,1.12974,1.12974,1.12974
1442692680000,1.12974,1.12974,1.12974,1.12974
1442692740000,1.12974,1.12974,1.12974,1.12974
1442692800000,1.12974,1.12974,1.12974,1.12974
1442692860000,1.12974,1.12974,1.12974,1.12974
1442692920000,1.12974,1.12974,1.12974,1.12974
1442692980000,1.12974,1.12974,1.12974,1.12974
1442693040000,1.12974,1.12974,1.12974,1.12974
1442693100000,1.12974,1.12974,1.12974,1.12974
1442693160000,1.12974,1.12974,1.12974,1.12974
1442693220000,1.12974,1.12974,1.12974,1.12974
1442693280000,1.12974,1.12974,1.12974,1.12974
1442693340000,1.12974,1.12974,1.12974,1.12974
1442693400000,1.12974,1.12974,1.12974,1.12974
1442693460000,1.12974,1.12974,1.12974,1.12974
1442693520000,1.12974,1.12974,1.12974,1.12974
1442693580000,1.12974,1.12974,1.12974,1.12974
1442693640000,1.12974,1.12974,1.12974,1.12974
1442693700000,1.12974,1.12974,1.12974,1.12974
1442693760000,1.12974,1.12974,1.12974,1.12974
1442693820000,1.12974,1.12974,1.12974,1.12974
1442693880000,1.12974,1.12974,1.12974,1.12974
1442693940000,1.12974,1.12974,1.12974,1.12974
1442694000000,1.12974,1.12974,1.12974,1.12974
1442694060000,1.12974,1.12974,1.12974,1.12974
1442694120000,1.12974,1.12974,1.12974,1.12974
1442694180000,1.12974,1.12974,1.12974,1.12974
1442694240000,1.12974,1.12974,1.12974,1.12974
1442694300000,1.12974,1.12974,1.12974,1.12974
1442694360000,1.12974,1.12974,1.12974,1.12974
1442694420000,1.12974,1.12974,1.12974,1.12974
1442694480000,1.12974,1.12974,1.12974,1.12974
1442694540000,1.12974,1.12974,1.12974,1.12974
1442694600000,1.12974,1.12974,1.12974,1.12974
1442694660000,1.12974,1.12974,1.12974,1.12974
1442694720000,1.12974,1.12974,1.12974,1.12974
1442694780000,1.12974,1.12974,1.12974,1.12974
1442694840000,1.12974,1.12974,1.12974,1.12974
1442694900000,1.12974,1.12974,1.12974,1.12974
1442694960000,1.12974,1.12974,1.12974,1.12974
1442695020000,1.12974,1.12974,1.12974,1.12974
1442695080000,1.12974,1.12974,1.12974,1.12974
1442695140000,1.12974,1.12974,1.12974,1.12974
1442695200000,1.12974,1.12974,1.12974,1.12974
1442695260000,1.12974,1.12974,1.12974,1.12974
1442695320000,1.12974,1.12974,1.12974,1.12974
1442695380000,1.12974,1.12974,1.12974,1.12974
1442695440000,1.12974,1.12974,1.12974,1.12974
1442695500000,1.12974,1.12974,1.12974,1.12974
1442695560000,1.12974,1.12974,1.12974,1.12974
1442695620000,1.12974,1.12974,1.12974,1.12974
1442695680000,1.12974,1.12974,1.12974,1.12974
1442695740000,1.12974,1.12974,1.12974,1.12974
1442695800000,1.12974,1.12974,1.12974,1.12974
1442695860000,1.12974,1.12974,1.12974,1.12974
1442695920000,1.12974,1.12974,1.12974,1.12974
1442695980000,1.12974,1.12974,1.12974,1.12974
1442696040000,1.12974,1.12974,1.12974,1.12974
1442696100000,1.12974,1.12974,1.12974,1.12974
1442696160000,1.12974,1.12974,1.12974,1.12974
1442696220000,1.12974,1.12974,1.12974,1.12974
1442696280000,1.12974,1.12974,1.12974,1.12974
1442696340000,1.12974,1.12974,1.12974,1.12974
1442696400000,1.12974,1.12974,1.12974,1.12974
1442696460000,1.12974,1.12974,1.12974,1.12974
1442696520000,1.12974,1.12974,1.12974,1.12974
1442696580000,1.12974,1.12974,1.12974,1.12974
1442696640000,1.12974,1.12974,1.12974,1.12974
1442696700000,1.12974,1.12974,1.12974,1.12974
1442696760000,1.12974,1.12974,1.12974,1.12974
1442696820000,1.12974,1.12974,1.12974,1.12974
1442696880000,1.12974,1.12974,1.12974,1.12974
1442696940000,1.12974,1.12974,1.12974,1.12974
1442697000000,1.12974,1.12974,1.12974,1.12974
1442697060000,1.12974,1.12974,1.12974,1.12974
1442697120000,1.12974,1.12974,1.12974,1.12974
1442697180000,1.12974,1.12974,1.12974,1.12974
1442697240000,1.12974,1.12974,1.12974,1.12974
1442697300000,1.12974,1.12974,1.12974,1.12974
1442697360000,1.12974,1.12974,1.12974,1.12974
1442697420000,1.12974,1.12974,1.12974,1.12974
1442697480000,1.12974,1.12974,1.12974,1.12974
1442697540000,1.12974,1.12974,1.12974,1.12974
1442697600000,1.12974,1.12974,1.12974,1.12974
1442697660000,1.12974,1.12974,1.12974,1.12974
1442697720000,1.12974,1.12974,1.12974,1.12974
1442697780000,1.12974,1.12974,1.12974,1.12974
1442697840000,1.12974,1.12974,1.12974,1.12974
1442697900000,1.12974,1.12974,1.12974,1.12974
1442697960000,1.12974,1.12974,1.12974,1.12974
1442698020000,1.12974,1.12974,1.12974,1.12974
1442698080000,1.12974,1.12974,1.12974,1.12974
1442698140000,1.12974,1.12974,1.12974,1.12974
1442698200000,1.12974,1.12974,1.12974,1.12974
1442698260000,1.12974,1.12974,1.12974,1.12974
1442698320000,1.12974,1.12974,1.12974,1.12974
1442698380000,1.12974,1.12974,1.12974,1.12974
1442698440000,1.12974,1.12974,1.12974,1.12974
1442698500000,1.12974,1.12974,1.12974,1.12974
1442698560000,1.12974,1.12974,1.12974,1.12974
1442698620000,1.12974,1.12974,1.12974,1.12974
1442698680000,1.12974,1.12974,1.12974,1.12974
1442698740000,1.12974,1.12974,1.12974,1.12974
1442698800000,1.12974,1.12974,1.12974,1.12974
1442698860000,1.12974,1.12974,1.12974,1.12974
1442698920000,1.12974,1.12974,1.12974,1.12974
1442698980000,1.12974,1.12974,1.12974,1.12974
1442699040000,1.12974,1.12974,1.12974,1.12974
1442699100000,1.12974,1.12974,1.12974,1.12974
1442699160000,1.12974,1.12974,1.12974,1.12974
1442699220000,1.12974,1.12974,1.12974,1.12974
1442699280000,1.12974,1.12974,1.12974,1.12974
1442699340000,1.12974,1.12974,1.12974,1.12974
1442699400000,1.12974,1.12974,1.12974,1.12974
1442699460000,1.12974,1.12974,1.12974,1.12974
1442699520000,1.12974,1.12974,1.12974,1.12974
1442699580000,1.12974,1.12974,1.12974,1.12974
1442699640000,1.12974,1.12974,1.12974,1.12974
1442699700000,1.12974,1.12974,1.12974,1.12974
1442699760000,1.12974,1.12974,1.12974,1.12974
1442699820000,1.12974,1.12974,1.12974,1.12974
1442699880000,1.12974,1.12974,1.12974,1.12974
1442699940000,1.12974,1.12974,1.12974,1.12974
1442700000000,1.12974,1.12974,1.12974,1.12974
1442700060000,1.12974,1.12974,1.12974,1.12974
1442700120000,1.12974,1.12974,1.12974,1.12974
1442700180000,1.12974,1.12974,1.12974,1.12974
1442700240000,1.12974,1.12974,1.12974,1.12974
1442700300000,1.12974,1.12974,1.12974,1.12974
1442700360000,1.12974,1.12974,1.12974,1.12974
1442700420000,1.12974,1.12974,1.12974,1.12974
1442700480000,1.12974,1.12974,1.12974,1.12974
1442700540000,1.12974,1.12974,1.12974,1.12974
1442700600000,1.12974,1.12974,1.12974,1.12974
1442700660000,1.12974,1.12974,1.12974,1.12974
1442700720000,1.12974,1.12974,1.12974,1.12974
1442700780000,1.12974,1.12974,1.12974,1.12974
1442700840000,1.12974,1.12974,1.12974,1.12974
1442700900000,1.12974,1.12974,1.12974,1.12974
1442700960000,1.12974,1.12974,1.12974,1.12974
1442701020000,1.12974,1.12974,1.12974,1.12974
1442701080000,1.12974,1.12974,1.12974,1.12974
1442701140000,1.12974,1.12974,1.12974,1.12974
1442701200000,1.12974,1.12974,1.12974,1.12974
1442701260000,1.12974,1.12974,1.12974,1.12974
1442701320000,1.12974,1.12974,1.12974,1.12974
1442701380000,1.12974,1.12974,1.12974,1.12974
1442701440000,1.12974,1.12974,1.12974,1.12974
1442701500000,1.12974,1.12974,1.12974,1.12974
1442701560000,1.12974,1.12974,1.12974,1.12974
1442701620000,1.12974,1.12974,1.12974,1.12974
1442701680000,1.12974,1.12974,1.12974,1.12974
1442701740000,1.12974,1.12974,1.12974,1.12974
1442701800000,1.12974,1.12974,1.12974,1.12974
1442701860000,1.12974,1.12974,1.12974,1.12974
1442701920000,1.12974,1.12974,1.12974,1.12974
1442701980000,1.12974,1.12974,1.12974,1.12974
1442702040000,1.12974,1.12974,1.12974,1.12974
1442702100000,1.12974,1.12974,1.12974,1.12974
1442702160000,1.12974,1.12974,1.12974,1.12974
1442702220000,1.12974,1.12974,1.12974,1.12974
1442702280000,1.12974,1.12974,1.12974,1.12974
1442702340000,1.12974,1.12974,1.12974,1.12974
1442702400000,1.12974,1.12974,1.12974,1.12974
1442702460000,1.12974,1.12974,1.12974,1.12974
1442702520000,1.12974,1.12974,1.12974,1.12974
1442702580000,1.12974,1.12974,1.12974,1.12974
1442702640000,1.12974,1.12974,1.12974,1.12974
1442702700000,1.12974,1.12974,1.12974,1.12974
1442702760000,1.12974,1.12974,1.12974,1.12974
1442702820000,1.12974,1.12974,1.12974,1.12974
1442702880000,1.12974,1.12974,1.12974,1.12974
1442702940000,1.12974,1.12974,1.12974,1.12974
1442703000000,1.12974,1.12974,1.12974,1.12974
1442703060000,1.12974,1.12974,1.12974,1.12974
1442703120000,1.12974,1.12974,1.12974,1.12974
1442703180000,1.12974,1.12974,1.12974,1.12974
1442703240000,1.12974,1.12974,1.12974,1.12974
1442703300000,1.12974,1.12974,1.12974,1.12974
1442703360000,1.12974,1.12974,1.12974,1.12974
1442703420000,1.12974,1.12974,1.12974,1.12974
1442703480000,1.12974,1.12974,1.12974,1.12974
1442703540000,1.12974,1.12974,1.12974,1.12974
1442703600000,1.12974,1.12974,1.12974,1.12974
1442703660000,1.12974,1.12974,1.12974,1.12974
1442703720000,1.12974,1.12974,1.12974,1.12974
1442703780000,1.12974,1.12974,1.12974,1.12974
1442703840000,1.12974,1.12974,1.12974,1.12974
1442703900000,1.12974,1.12974,1.12974,1.12974
1442703960000,1.12974,1.12974,1.12974,1.12974
1442704020000,1.12974,1.12974,1.12974,1.12974
1442704080000,1.12974,1.12974,1.12974,1.12974
1442704140000,1.12974,1.12974,1.12974,1.12974
1442704200000,1.12974,1.12974,1.12974,1.12974
1442704260000,1.12974,1.12974,1.12974,1.12974
1442704320000,1.12974,1.12974,1.12974,1.12974
1442704380000,1.12974,1.12974,1.12974,1.12974
1442704440000,1.12974,1.12974,1.12974,1.12974
1442704500000,1.12974,1.12974,1.12974,1.12974
1442704560000,1.12974,1.12974,1.12974,1.12974
1442704620000,1.12974,1.12974,1.12974,1.12974
1442704680000,1.12974,1.12974,1.12974,1.12974
1442704740000,1.12974,1.12974,1.12974,1.12974
1442704800000,1.12974,1.12974,1.12974,1.12974
1442704860000,1.12974,1.12974,1.12974,1.12974
1442704920000,1.12974,1.12974,1.12974,1.12974
1442704980000,1.12974,1.12974,1.12974,1.12974
1442705040000,1.12974,1.12974,1.12974,1.12974
1442705100000,1.12974,1.12974,1.12974,1.12974
1442705160000,1.12974,1.12974,1.12974,1.12974
1442705220000,1.12974,1.12974,1.12974,1.12974
1442705280000,1.12974,1.12974,1.12974,1.12974
1442705340000,1.12974,1.12974,1.12974,1.12974
1442705400000,1.12974,1.12974,1.12974,1.12974
1442705460000,1.12974,1.12974,1.12974,1.12974
1442705520000,1.12974,1.12974,1.12974,1.12974
1442705580000,1.12974,1.12974,1.12974,1.12974
1442705640000,1.12974,1.12974,1.12974,1.12974
1442705700000,1.12974,1.12974,1.12974,1.12974
1442705760000,1.12974,1.12974,1.12974,1.12974
1442705820000,1.12974,1.12974,1.12974,1.12974
1442705880000,1.12974,1.12974,1.12974,1.12974
1442705940000,1.12974,1.12974,1.12974,1.12974
1442706000000,1.12974,1.12974,1.12974,1.12974
1442706060000,1.12974,1.12974,1.12974,1.12974
1442706120000,1.12974,1.12974,1.12974,1.12974
1442706180000,1.12974,1.12974,1.12974,1.12974
1442706240000,1.12974,1.12974,1.12974,1.12974
1442706300000,1.12974,1.12974,1.12974,1.12974
1442706360000,1.12974,1.12974,1.12974,1.12974
1442706420000,1.12974,1.12974,1.12974,1.12974
1442706480000,1.12974,1.12974,1.12974,1.12974
1442706540000,1.12974,1.12974,1.12974,1.12974
1442706600000,1.12974,1.12974,1.12974,1.12974
1442706660000,1.12974,1.12974,1.12974,1.12974
1442706720000,1.12974,1.12974,1.12974,1.12974
1442706780000,1.12974,1.12974,1.12974,1.12974
1442706840000,1.12974,1.12974,1.12974,1.12974
1442706900000,1.12974,1.12974,1.12974,1.12974
1442706960000,1.12974,1.12974,1.12974,1.12974
1442707020000,1.12974,1.12974,1.12974,1.12974
1442707080000,1.12974,1.12974,1.12974,1.12974
1442707140000,1.12974,1.12974,1.12974,1.12974
1442707200000,1.12974,1.12974,1.12974,1.12974
1442707260000,1.12974,1.12974,1.12974,1.12974
1442707320000,1.12974,1.12974,1.12974,1.12974
1442707380000,1.12974,1.12974,1.12974,1.12974
1442707440000,1.12974,1.12974,1.12974,1.12974
1442707500000,1.12974,1.12974,1.12974,1.12974
1442707560000,1.12974,1.12974,1.12974,1.12974
1442707620000,1.12974,1.12974,1.12974,1.12974
1442707680000,1.12974,1.12974,1.12974,1.12974
1442707740000,1.12974,1.12974,1.12974,1.12974
1442707800000,1.12974,1.12974,1.12974,1.12974
1442707860000,1.12974,1.12974,1.12974,1.12974
1442707920000,1.12974,1.12974,1.12974,1.12974
1442707980000,1.12974,1.12974,1.12974,1.12974
1442708040000,1.12974,1.12974,1.12974,1.12974
1442708100000,1.12974,1.12974,1.12974,1.12974
1442708160000,1.12974,1.12974,1.12974,1.12974
1442708220000,1.12974,1.12974,1.12974,1.12974
1442708280000,1.12974,1.12974,1.12974,1.12974
1442708340000,1.12974,1.12974,1.12974,1.12974
1442708400000,1.12974,1.12974,1.12974,1.12974
1442708460000,1.12974,1.12974,1.12974,1.12974
1442708520000,1.12974,1.12974,1.12974,1.12974
1442708580000,1.12974,1.12974,1.12974,1.12974
1442708640000,1.12974,1.12974,1.12974,1.12974
1442708700000,1.12974,1.12974,1.12974,1.12974
1442708760000,1.12974,1.12974,1.12974,1.12974
1442708820000,1.12974,1.12974,1.12974,1.12974
1442708880000,1.12974,1.12974,1.12974,1.12974
1442708940000,1.12974,1.12974,1.12974,1.12974
1442709000000,1.12974,1.12974,1.12974,1.12974
1442709060000,1.12974,1.12974,1.12974,1.12974
1442709120000,1.12974,1.12974,1.12974,1.12974
1442709180000,1.12974,1.12974,1.12974,1.12974
1442709240000,1.12974,1.12974,1.12974,1.12974
1442709300000,1.12974,1.12974,1.12974,1.12974
1442709360000,1.12974,1.12974,1.12974,1.12974
1442709420000,1.12974,1.12974,1.12974,1.12974
1442709480000,1.12974,1.12974,1.12974,1.12974
1442709540000,1.12974,1.12974,1.12974,1.12974
1442709600000,1.12974,1.12974,1.12974,1.12974
1442709660000,1.12974,1.12974,1.12974,1.12974
1442709720000,1.12974,1.12974,1.12974,1.12974
1442709780000,1.12974,1.12974,1.12974,1.12974
1442709840000,1.12974,1.12974,1.12974,1.12974
1442709900000,1.12974,1.12974,1.12974,1.12974
1442709960000,1.12974,1.12974,1.12974,1.12974
1442710020000,1.12974,1.12974,1.12974,1.12974
1442710080000,1.12974,1.12974,1.12974,1.12974
1442710140000,1.12974,1.12974,1.12974,1.12974
1442710200000,1.12974,1.12974,1.12974,1.12974
1442710260000,1.12974,1.12974,1.12974,1.12974
1442710320000,1.12974,1.12974,1.12974,1.12974
1442710380000,1.12974,1.12974,1.12974,1.12974
1442710440000,1.12974,1.12974,1.12974,1.12974
1442710500000,1.12974,1.12974,1.12974,1.12974
1442710560000,1.12974,1.12974,1.12974,1.12974
1442710620000,1.12974,1.12974,1.12974,1.12974
1442710680000,1.12974,1.12974,1.12974,1.12974
1442710740000,1.12974,1.12974,1.12974,1.12974
1442710800000,1.12974,1.12974,1.12974,1.12974
1442710860000,1.12974,1.12974,1.12974,1.12974
1442710920000,1.12974,1.12974,1.12974,1.12974
1442710980000,1.12974,1.12974,1.12974,1.12974
1442711040000,1.12974,1.12974,1.12974,1.12974
1442711100000,1.12974,1.12974,1.12974,1.12974
1442711160000,1.12974,1.12974,1.12974,1.12974
1442711220000,1.12974,1.12974,1.12974,1.12974
1442711280000,1.12974,1.12974,1.12974,1.12974
1442711340000,1.12974,1.12974,1.12974,1.12974
1442711400000,1.12974,1.12974,1.12974,1.12974
1442711460000,1.12974,1.12974,1.12974,1.12974
1442711520000,1.12974,1.12974,1.12974,1.12974
1442711580000,1.12974,1.12974,1.12974,1.12974
1442711640000,1.12974,1.12974,1.12974,1.12974
1442711700000,1.12974,1.12974,1.12974,1.12974
1442711760000,1.12974,1.12974,1.12974,1.12974
1442711820000,1.12974,1.12974,1.12974,1.12974
1442711880000,1.12974,1.12974,1.12974,1.12974
1442711940000,1.12974,1.12974,1.12974,1.12974
1442712000000,1.12974,1.12974,1.12974,1.12974
1442712060000,1.12974,1.12974,1.12974,1.12974
1442712120000,1.12974,1.12974,1.12974,1.12974
1442712180000,1.12974,1.12974,1.12974,1.12974
1442712240000,1.12974,1.12974,1.12974,1.12974
1442712300000,1.12974,1.12974,1.12974,1.12974
1442712360000,1.12974,1.12974,1.12974,1.12974
1442712420000,1.12974,1.12974,1.12974,1.12974
1442712480000,1.12974,1.12974,1.12974,1.12974
1442712540000,1.12974,1.12974,1.12974,1.12974
1442712600000,1.12974,1.12974,1.12974,1.12974
1442712660000,1.12974,1.12974,1.12974,1.12974
1442712720000,1.12974,1.12974,1.12974,1.12974
1442712780000,1.12974,1.12974,1.12974,1.12974
1442712840000,1.12974,1.12974,1.12974,1.12974
1442712900000,1.12974,1.12974,1.12974,1.12974
1442712960000,1.12974,1.12974,1.12974,1.12974
1442713020000,1.12974,1.12974,1.12974,1.12974
1442713080000,1.12974,1.12974,1.12974,1.12974
1442713140000,1.12974,1.12974,1.12974,1.12974
1442713200000,1.12974,1.12974,1.12974,1.12974
1442713260000,1.12974,1.12974,1.12974,1.12974
1442713320000,1.12974,1.12974,1.12974,1.12974
1442713380000,1.12974,1.12974,1.12974,1.12974
1442713440000,1.12974,1.12974,1.12974,1.12974
1442713500000,1.12974,1.12974,1.12974,1.12974
1442713560000,1.12974,1.12974,1.12974,1.12974
1442713620000,1.12974,1.12974,1.12974,1.12974
1442713680000,1.12974,1.12974,1.12974,1.12974
1442713740000,1.12974,1.12974,1.12974,1.12974
1442713800000,1.12974,1.12974,1.12974,1.12974
1442713860000,1.12974,1.12974,1.12974,1.12974
1442713920000,1.12974,1.12974,1.12974,1.12974
1442713980000,1.12974,1.12974,1.12974,1.12974
1442714040000,1.12974,1.12974,1.12974,1.12974
1442714100000,1.12974,1.12974,1.12974,1.12974
1442714160000,1.12974,1.12974,1.12974,1.12974
1442714220000,1.12974,1.12974,1.12974,1.12974
1442714280000,1.12974,1.12974,1.12974,1.12974
1442714340000,1.12974,1.12974,1.12974,1.12974
1442714400000,1.12974,1.12974,1.12974,1.12974
1442714460000,1.12974,1.12974,1.12974,1.12974
1442714520000,1.12974,1.12974,1.12974,1.12974
1442714580000,1.12974,1.12974,1.12974,1.12974
1442714640000,1.12974,1.12974,1.12974,1.12974
1442714700000,1.12974,1.12974,1.12974,1.12974
1442714760000,1.12974,1.12974,1.12974,1.12974
1442714820000,1.12974,1.12974,1.12974,1.12974
1442714880000,1.12974,1.12974,1.12974,1.12974
1442714940000,1.12974,1.12974,1.12974,1.12974
1442715000000,1.12974,1.12974,1.12974,1.12974
1442715060000,1.12974,1.12974,1.12974,1.12974
1442715120000,1.12974,1.12974,1.12974,1.12974
1442715180000,1.12974,1.12974,1.12974,1.12974
1442715240000,1.12974,1.12974,1.12974,1.12974
1442715300000,1.12974,1.12974,1.12974,1.12974
1442715360000,1.12974,1.12974,1.12974,1.12974
1442715420000,1.12974,1.12974,1.12974,1.12974
1442715480000,1.12974,1.12974,1.12974,1.12974
1442715540000,1.12974,1.12974,1.12974,1.12974
1442715600000,1.12974,1.12974,1.12974,1.12974
1442715660000,1.12974,1.12974,1.12974,1.12974
1442715720000,1.12974,1.12974,1.12974,1.12974
1442715780000,1.12974,1.12974,1.12974,1.12974
1442715840000,1.12974,1.12974,1.12974,1.12974
1442715900000,1.12974,1.12974,1.12974,1.12974
1442715960000,1.12974,1.12974,1.12974,1.12974
1442716020000,1.12974,1.12974,1.12974,1.12974
1442716080000,1.12974,1.12974,1.12974,1.12974
1442716140000,1.12974,1.12974,1.12974,1.12974
1442716200000,1.12974,1.12974,1.12974,1.12974
1442716260000,1.12974,1.12974,1.12974,1.12974
1442716320000,1.12974,1.12974,1.12974,1.12974
1442716380000,1.12974,1.12974,1.12974,1.12974
1442716440000,1.12974,1.12974,1.12974,1.12974
1442716500000,1.12974,1.12974,1.12974,1.12974
1442716560000,1.12974,1.12974,1.12974,1.12974
