timestamp,open,high,low,close
1447417020000,1.07882,1.07882,1.0787,1.0788
1447417080000,1.07878,1.07881,1.0787,1.07878
1447417140000,1.07879,1.07879,1.07862,1.07867
1447417200000,1.07867,1.07874,1.07819,1.07831
1447417260000,1.07831,1.07844,1.07829,1.0783
1447417320000,1.07827,1.07833,1.0781,1.07813
1447417380000,1.07814,1.07822,1.0781,1.0781
1447417440000,1.0781,1.07811,1.07791,1.07802
1447417500000,1.07802,1.07822,1.07802,1.07816
1447417560000,1.07817,1.07833,1.07814,1.07825
1447417620000,1.07824,1.07835,1.07822,1.07825
1447417680000,1.07824,1.07825,1.07815,1.07823
1447417740000,1.07823,1.07825,1.078,1.07802
1447417800000,1.07802,1.07803,1.07772,1.0778
1447417860000,1.0778,1.07795,1.07776,1.07784
1447417920000,1.07783,1.07802,1.07782,1.07796
1447417980000,1.07799,1.07799,1.07782,1.07795
1447418040000,1.07796,1.07797,1.07793,1.07795
1447418100000,1.07795,1.07795,1.07776,1.07784
1447418160000,1.07783,1.07795,1.07775,1.07775
1447418220000,1.07775,1.07778,1.07762,1.07762
1447418280000,1.07764,1.07765,1.07762,1.07763
1447418340000,1.07762,1.07765,1.07745,1.07746
1447418400000,1.07746,1.07752,1.07718,1.0772
1447418460000,1.0772,1.07754,1.0772,1.07754
1447418520000,1.07755,1.0777,1.07752,1.07766
1447418580000,1.07767,1.07775,1.07766,1.07773
1447418640000,1.07774,1.0778,1.07774,1.07774
1447418700000,1.07773,1.07773,1.07741,1.07751
1447418760000,1.0775,1.0776,1.07745,1.07755
1447418820000,1.07754,1.07754,1.07734,1.07734
1447418880000,1.07735,1.07735,1.07697,1.07708
1447418940000,1.07707,1.07738,1.07705,1.07736
1447419000000,1.07737,1.07739,1.07719,1.07726
1447419060000,1.07727,1.0773,1.07716,1.0773
1447419120000,1.0773,1.07734,1.07694,1.07702
1447419180000,1.077,1.07715,1.07698,1.07713
1447419240000,1.07714,1.07717,1.0771,1.07717
1447419300000,1.07716,1.07717,1.07706,1.07714
1447419360000,1.07714,1.07716,1.07702,1.07709
1447419420000,1.07708,1.07723,1.07706,1.07721
1447419480000,1.07722,1.07731,1.07707,1.07716
1447419540000,1.07715,1.07721,1.077,1.077
1447419600000,1.077,1.07707,1.07661,1.07671
1447419660000,1.07669,1.07679,1.07652,1.07663
1447419720000,1.07661,1.07674,1.07656,1.07672
1447419780000,1.07671,1.07694,1.07661,1.07694
1447419840000,1.07695,1.07695,1.07641,1.07669
1447419900000,1.0767,1.07675,1.07641,1.07655
1447419960000,1.0766,1.07667,1.07648,1.07657
1447420020000,1.07658,1.07672,1.07656,1.07667
1447420080000,1.07667,1.07681,1.07664,1.07676
1447420140000,1.07676,1.07676,1.07655,1.07671
1447420200000,1.07671,1.07675,1.07653,1.07655
1447420260000,1.07655,1.07676,1.07642,1.07659
1447420320000,1.07656,1.07659,1.07632,1.07645
1447420380000,1.07647,1.07673,1.07635,1.07669
1447420440000,1.0767,1.07674,1.07622,1.07629
1447420500000,1.07645,1.07664,1.07645,1.07646
1447420560000,1.07652,1.07657,1.07631,1.07646
1447420620000,1.07646,1.07653,1.07626,1.07641
1447420680000,1.07642,1.07642,1.0761,1.07615
1447420740000,1.07616,1.07616,1.07594,1.07599
1447420800000,1.07597,1.07618,1.07589,1.07616
1447420860000,1.07616,1.07619,1.07605,1.07619
1447420920000,1.07619,1.07669,1.07617,1.07669
1447420980000,1.07669,1.07685,1.07655,1.07668
1447421040000,1.07668,1.07684,1.07635,1.07658
1447421100000,1.0766,1.0766,1.07613,1.0765
1447421160000,1.07651,1.07651,1.07605,1.07618
1447421220000,1.07619,1.07631,1.07567,1.07579
1447421280000,1.07579,1.07613,1.07567,1.07597
1447421340000,1.07595,1.07596,1.07535,1.07537
1447421400000,1.07538,1.07947,1.07535,1.07911
1447421460000,1.07912,1.07913,1.07793,1.07834
1447421520000,1.07832,1.07926,1.0781,1.07844
1447421580000,1.07843,1.07849,1.07804,1.07839
1447421640000,1.07836,1.079,1.07834,1.07854
1447421700000,1.07858,1.07876,1.07751,1.07756
1447421760000,1.07756,1.07764,1.07702,1.07732
1447421820000,1.07732,1.07747,1.07613,1.07613
1447421880000,1.07613,1.07624,1.07523,1.07551
1447421940000,1.0755,1.07618,1.07549,1.076
1447422000000,1.07598,1.07689,1.07596,1.07599
1447422060000,1.07603,1.07639,1.07585,1.07614
1447422120000,1.07613,1.0762,1.0742,1.07483
1447422180000,1.07487,1.07489,1.07412,1.07489
1447422240000,1.07489,1.07505,1.07449,1.07485
1447422300000,1.07483,1.07544,1.07483,1.07497
1447422360000,1.07498,1.075,1.07445,1.07445
1447422420000,1.07449,1.07466,1.07395,1.07433
1447422480000,1.07433,1.07498,1.07422,1.07478
1447422540000,1.07478,1.07503,1.07468,1.07488
1447422600000,1.07488,1.07523,1.07473,1.07499
1447422660000,1.07494,1.07497,1.07452,1.07461
1447422720000,1.0746,1.07465,1.07411,1.07431
1447422780000,1.07432,1.07442,1.07379,1.07379
1447422840000,1.07379,1.07383,1.0736,1.07377
1447422900000,1.0738,1.07424,1.07375,1.07402
1447422960000,1.07404,1.07437,1.07396,1.07436
1447423020000,1.07435,1.07437,1.07372,1.07373
1447423080000,1.07374,1.07394,1.0737,1.07394
1447423140000,1.07396,1.07396,1.07333,1.07352
1447423200000,1.07352,1.07364,1.07334,1.07364
1447423260000,1.07365,1.07377,1.07347,1.07353
1447423320000,1.07353,1.07363,1.07327,1.07351
1447423380000,1.07351,1.07377,1.07349,1.07376
1447423440000,1.07376,1.07411,1.07372,1.07397
1447423500000,1.07397,1.07397,1.07357,1.07369
1447423560000,1.0737,1.07396,1.07368,1.0739
1447423620000,1.07387,1.07399,1.07367,1.07397
1447423680000,1.07397,1.07428,1.07395,1.07409
1447423740000,1.07409,1.07409,1.07364,1.07365
1447423800000,1.07365,1.07378,1.0733,1.07333
1447423860000,1.07333,1.07376,1.07314,1.07355
1447423920000,1.07353,1.07353,1.07229,1.07267
1447423980000,1.07267,1.07289,1.0726,1.07282
1447424040000,1.07281,1.07318,1.0728,1.07294
1447424100000,1.07298,1.07303,1.07235,1.07236
1447424160000,1.07237,1.07301,1.07237,1.07286
1447424220000,1.07287,1.07324,1.07287,1.07324
1447424280000,1.07337,1.07357,1.07317,1.07347
1447424340000,1.07346,1.07346,1.07326,1.07336
1447424400000,1.07336,1.07337,1.0732,1.07334
1447424460000,1.07335,1.07362,1.07333,1.07343
1447424520000,1.07343,1.07389,1.07343,1.07365
1447424580000,1.07365,1.07365,1.07342,1.07353
1447424640000,1.07347,1.07365,1.07345,1.07355
1447424700000,1.07354,1.07361,1.0733,1.07357
1447424760000,1.07354,1.07405,1.07351,1.07405
1447424820000,1.07404,1.07404,1.07365,1.07385
1447424880000,1.07385,1.074,1.07385,1.074
1447424940000,1.07403,1.07411,1.07398,1.07408
1447425000000,1.07408,1.07434,1.07384,1.07384
1447425060000,1.07385,1.07385,1.07354,1.07378
1447425120000,1.07376,1.07377,1.07353,1.07353
1447425180000,1.07349,1.07349,1.07315,1.07322
1447425240000,1.07322,1.07335,1.07301,1.07301
1447425300000,1.07302,1.07316,1.07281,1.07285
1447425360000,1.07285,1.07321,1.07281,1.0732
1447425420000,1.0732,1.07326,1.07296,1.07325
1447425480000,1.07325,1.07348,1.07314,1.07348
1447425540000,1.07348,1.07365,1.07334,1.07336
1447425600000,1.07336,1.07343,1.07306,1.07332
1447425660000,1.07331,1.07367,1.07331,1.07351
1447425720000,1.07351,1.07355,1.07329,1.07346
1447425780000,1.07346,1.07363,1.07337,1.07346
1447425840000,1.07346,1.07367,1.07346,1.07365
1447425900000,1.07364,1.0739,1.07335,1.07378
1447425960000,1.07377,1.07416,1.0737,1.07398
1447426020000,1.07398,1.07415,1.07391,1.07406
1447426080000,1.074,1.0741,1.07392,1.07392
1447426140000,1.07391,1.07391,1.07378,1.07379
1447426200000,1.07379,1.07386,1.0736,1.07374
1447426260000,1.07374,1.07379,1.07357,1.07368
1447426320000,1.07369,1.07417,1.07369,1.07415
1447426380000,1.07415,1.0743,1.07391,1.07419
1447426440000,1.07419,1.0742,1.07385,1.07391
1447426500000,1.07391,1.07403,1.07376,1.07377
1447426560000,1.07378,1.07388,1.07333,1.07336
1447426620000,1.07335,1.07341,1.07333,1.07337
1447426680000,1.07334,1.07379,1.07334,1.07378
1447426740000,1.07379,1.07391,1.07361,1.0737
1447426800000,1.0737,1.0737,1.072,1.07213
1447426860000,1.07212,1.07229,1.07179,1.07216
1447426920000,1.07217,1.07278,1.07198,1.07276
1447426980000,1.07276,1.07319,1.07266,1.07297
1447427040000,1.07297,1.07298,1.07264,1.07296
1447427100000,1.07289,1.0733,1.07283,1.07328
1447427160000,1.0733,1.07385,1.0733,1.07379
1447427220000,1.07378,1.0741,1.07364,1.07367
1447427280000,1.07367,1.07368,1.0733,1.0734
1447427340000,1.07342,1.07369,1.07342,1.07366
1447427400000,1.07366,1.07391,1.07358,1.07391
1447427460000,1.07389,1.07399,1.07329,1.07331
1447427520000,1.0733,1.07385,1.07315,1.07356
1447427580000,1.07357,1.07409,1.07348,1.07406
1447427640000,1.074,1.07455,1.0739,1.07447
1447427700000,1.07447,1.07508,1.07446,1.07507
1447427760000,1.07508,1.07523,1.07499,1.0751
1447427820000,1.07512,1.07513,1.07457,1.07461
1447427880000,1.07463,1.07482,1.07462,1.07467
1447427940000,1.07467,1.07476,1.07458,1.07461
1447428000000,1.07462,1.0751,1.07462,1.075
1447428060000,1.07501,1.07531,1.07478,1.07506
1447428120000,1.07504,1.07528,1.07465,1.07527
1447428180000,1.07527,1.07541,1.07515,1.07527
1447428240000,1.07514,1.07522,1.075,1.07509
1447428300000,1.07508,1.07552,1.07504,1.07538
1447428360000,1.07538,1.07538,1.07477,1.07495
1447428420000,1.07497,1.0751,1.07465,1.07474
1447428480000,1.07468,1.07476,1.07443,1.07446
1447428540000,1.07445,1.07475,1.07444,1.07464
1447428600000,1.07464,1.07482,1.07455,1.07462
1447428660000,1.07462,1.07506,1.07462,1.07495
1447428720000,1.07486,1.07507,1.07458,1.07466
1447428780000,1.07465,1.07466,1.07414,1.07422
1447428840000,1.07423,1.07449,1.07415,1.07447
1447428900000,1.07449,1.07457,1.0742,1.0742
1447428960000,1.07422,1.07438,1.07418,1.07425
1447429020000,1.07425,1.07431,1.07416,1.07424
1447429080000,1.07423,1.07433,1.07405,1.07412
1447429140000,1.07414,1.07417,1.07384,1.07389
1447429200000,1.07391,1.07399,1.07362,1.07363
1447429260000,1.07365,1.07371,1.07334,1.07355
1447429320000,1.07356,1.07379,1.07349,1.07368
1447429380000,1.07367,1.07384,1.07358,1.07367
1447429440000,1.07365,1.07385,1.07352,1.07377
1447429500000,1.07377,1.07397,1.07364,1.07391
1447429560000,1.07392,1.07427,1.07384,1.07419
1447429620000,1.07419,1.07449,1.07417,1.07439
1447429680000,1.07438,1.07455,1.07421,1.07421
1447429740000,1.07422,1.0743,1.07405,1.07406
1447429800000,1.07405,1.07447,1.07396,1.07427
1447429860000,1.07427,1.07429,1.07395,1.07398
1447429920000,1.07401,1.07409,1.07368,1.07374
1447429980000,1.07374,1.07387,1.07353,1.07364
1447430040000,1.07364,1.07375,1.07356,1.07356
1447430100000,1.07354,1.07365,1.07315,1.07315
1447430160000,1.07315,1.07339,1.07314,1.07336
1447430220000,1.07336,1.07358,1.07314,1.07316
1447430280000,1.07315,1.0733,1.07275,1.07283
1447430340000,1.07281,1.07304,1.0727,1.07289
1447430400000,1.0729,1.07334,1.0729,1.07315
1447430460000,1.07316,1.07328,1.07295,1.07324
1447430520000,1.07325,1.07345,1.07307,1.07345
1447430580000,1.07346,1.07347,1.07327,1.07336
1447430640000,1.07336,1.07356,1.0731,1.07345
1447430700000,1.07343,1.07343,1.07315,1.07327
1447430760000,1.07328,1.07344,1.07327,1.0733
1447430820000,1.07332,1.07333,1.07296,1.07303
1447430880000,1.07301,1.07304,1.07269,1.07287
1447430940000,1.07287,1.07317,1.07285,1.07309
1447431000000,1.07309,1.07309,1.07274,1.07275
1447431060000,1.07274,1.07299,1.0726,1.07285
1447431120000,1.07289,1.07298,1.0726,1.07263
1447431180000,1.07261,1.07278,1.0726,1.0727
1447431240000,1.07272,1.07276,1.07262,1.07275
1447431300000,1.07275,1.07293,1.07266,1.07284
1447431360000,1.07285,1.0729,1.07264,1.07274
1447431420000,1.07275,1.07296,1.0727,1.07291
1447431480000,1.07289,1.07336,1.07282,1.07335
1447431540000,1.07335,1.07336,1.0731,1.07313
1447431600000,1.0731,1.07341,1.07306,1.07308
1447431660000,1.07306,1.07311,1.07267,1.07267
1447431720000,1.07268,1.07271,1.07255,1.07256
1447431780000,1.07256,1.07256,1.07228,1.07232
1447431840000,1.07233,1.07259,1.0723,1.07252
1447431900000,1.07251,1.07257,1.07246,1.07251
1447431960000,1.0725,1.07259,1.07222,1.07223
1447432020000,1.07221,1.07234,1.07212,1.07223
1447432080000,1.07224,1.07255,1.07217,1.07251
1447432140000,1.07252,1.07261,1.07239,1.07253
1447432200000,1.07253,1.0727,1.07253,1.07269
1447432260000,1.07268,1.07289,1.07267,1.07283
1447432320000,1.07283,1.07288,1.07266,1.07273
1447432380000,1.07273,1.07273,1.07239,1.07246
1447432440000,1.07246,1.07249,1.07226,1.07239
1447432500000,1.07239,1.07258,1.07227,1.07248
1447432560000,1.07248,1.07266,1.07237,1.07257
1447432620000,1.07257,1.07267,1.07251,1.07259
1447432680000,1.07258,1.07258,1.07236,1.07247
1447432740000,1.07245,1.07273,1.07239,1.07273
1447432800000,1.07272,1.07284,1.07265,1.07276
1447432860000,1.07276,1.07287,1.07265,1.07267
1447432920000,1.07267,1.07286,1.07267,1.07282
1447432980000,1.07282,1.07295,1.0728,1.07294
1447433040000,1.07294,1.07318,1.07287,1.07296
1447433100000,1.07297,1.07297,1.07276,1.07284
1447433160000,1.07283,1.07294,1.07275,1.07278
1447433220000,1.07277,1.07281,1.0726,1.07275
1447433280000,1.07275,1.07282,1.07265,1.07269
1447433340000,1.07269,1.07276,1.07264,1.07275
1447433400000,1.07278,1.07296,1.0725,1.07264
1447433460000,1.07263,1.07263,1.07232,1.07234
1447433520000,1.07235,1.0726,1.07235,1.07258
1447433580000,1.07257,1.07259,1.07241,1.07242
1447433640000,1.07241,1.07245,1.07234,1.07236
1447433700000,1.07236,1.07246,1.07223,1.07227
1447433760000,1.07228,1.07234,1.07218,1.0722
1447433820000,1.07219,1.0722,1.07208,1.07208
1447433880000,1.07208,1.07215,1.07202,1.07204
1447433940000,1.07205,1.07217,1.07205,1.07207
1447434000000,1.07208,1.07236,1.07207,1.07232
1447434060000,1.07232,1.07267,1.07227,1.07261
1447434120000,1.07262,1.07279,1.07256,1.07279
1447434180000,1.07278,1.07279,1.07256,1.07257
1447434240000,1.07258,1.07258,1.07238,1.07246
1447434300000,1.07246,1.07263,1.07238,1.07245
1447434360000,1.07244,1.07251,1.07213,1.07221
1447434420000,1.07223,1.07245,1.07221,1.07238
1447434480000,1.07241,1.07254,1.07234,1.07236
1447434540000,1.07236,1.07248,1.07232,1.07235
1447434600000,1.07236,1.0724,1.07216,1.07229
1447434660000,1.07231,1.07238,1.07226,1.07227
1447434720000,1.07226,1.07226,1.07207,1.07219
1447434780000,1.07217,1.07227,1.07209,1.07209
1447434840000,1.0721,1.07214,1.07199,1.072
1447434900000,1.072,1.07209,1.07199,1.07204
1447434960000,1.07203,1.07204,1.07193,1.07193
1447435020000,1.07195,1.07202,1.0719,1.07202
1447435080000,1.072,1.07201,1.07174,1.07174
1447435140000,1.07171,1.07175,1.07147,1.07175
1447435200000,1.07172,1.07172,1.0714,1.07144
1447435260000,1.07145,1.07159,1.07145,1.07158
1447435320000,1.07159,1.07176,1.07157,1.07174
1447435380000,1.07175,1.0719,1.07168,1.0719
1447435440000,1.07191,1.07196,1.0718,1.07196
1447435500000,1.07195,1.07197,1.07185,1.07193
1447435560000,1.07193,1.07194,1.07182,1.07185
1447435620000,1.07183,1.07205,1.07183,1.07194
1447435680000,1.07194,1.07205,1.07189,1.0719
1447435740000,1.07199,1.07204,1.07195,1.07197
1447435800000,1.07197,1.07215,1.07194,1.07214
1447435860000,1.07214,1.0722,1.07206,1.07208
1447435920000,1.07206,1.07207,1.07196,1.07207
1447435980000,1.07212,1.07229,1.07212,1.07229
1447436040000,1.07227,1.07239,1.07227,1.07237
1447436100000,1.07237,1.07242,1.07236,1.07242
1447436160000,1.07241,1.07249,1.07237,1.07241
1447436220000,1.07241,1.07246,1.07234,1.07236
1447436280000,1.07235,1.07266,1.07232,1.07265
1447436340000,1.07264,1.0727,1.07253,1.07267
1447436400000,1.07268,1.07279,1.07267,1.07277
1447436460000,1.07277,1.07279,1.07264,1.07264
1447436520000,1.07263,1.0728,1.07256,1.07279
1447436580000,1.07279,1.07287,1.07266,1.07269
1447436640000,1.07271,1.07275,1.07226,1.07236
1447436700000,1.07238,1.07257,1.07237,1.07257
1447436760000,1.07259,1.07271,1.07256,1.07267
1447436820000,1.07267,1.07267,1.07249,1.07254
1447436880000,1.07254,1.07254,1.0723,1.07233
1447436940000,1.07233,1.07247,1.07233,1.07245
1447437000000,1.07246,1.07246,1.07236,1.07239
1447437060000,1.07237,1.07245,1.07234,1.07235
1447437120000,1.07234,1.07243,1.07225,1.07225
1447437180000,1.07225,1.07227,1.07216,1.07227
1447437240000,1.07227,1.07251,1.07227,1.07244
1447437300000,1.07245,1.07245,1.07236,1.07245
1447437360000,1.07245,1.07248,1.07236,1.07237
1447437420000,1.07242,1.07251,1.0724,1.07251
1447437480000,1.07251,1.0726,1.07248,1.07256
1447437540000,1.07258,1.07282,1.07256,1.0726
1447437600000,1.07259,1.07266,1.07247,1.07258
1447437660000,1.07257,1.07257,1.07238,1.07238
1447437720000,1.07237,1.07239,1.07226,1.07236
1447437780000,1.07237,1.07237,1.07225,1.07225
1447437840000,1.07226,1.07226,1.07197,1.07204
1447437900000,1.07204,1.07237,1.07198,1.07235
1447437960000,1.07232,1.0724,1.07231,1.07238
1447438020000,1.07238,1.07271,1.07238,1.07268
1447438080000,1.07268,1.07269,1.07261,1.07261
1447438140000,1.07258,1.07261,1.07254,1.07257
1447438200000,1.07258,1.07271,1.0725,1.07271
1447438260000,1.0727,1.07281,1.0727,1.0727
1447438320000,1.0727,1.0727,1.07255,1.0726
1447438380000,1.07261,1.07273,1.07259,1.07262
1447438440000,1.07266,1.07281,1.07266,1.0728
1447438500000,1.07281,1.07298,1.0728,1.07288
1447438560000,1.07288,1.07292,1.07287,1.07292
1447438620000,1.07291,1.07291,1.07285,1.07289
1447438680000,1.07288,1.07301,1.07288,1.07301
1447438740000,1.073,1.07305,1.0729,1.07305
1447438800000,1.07305,1.07307,1.07295,1.07305
1447438860000,1.07306,1.07319,1.07305,1.07307
1447438920000,1.07306,1.07317,1.07306,1.07317
1447438980000,1.07319,1.07321,1.07315,1.0732
1447439040000,1.07319,1.07319,1.07305,1.07305
1447439100000,1.07305,1.07305,1.07284,1.07284
1447439160000,1.07284,1.07286,1.07284,1.07284
1447439220000,1.07285,1.07305,1.07285,1.07295
1447439280000,1.07295,1.07306,1.07295,1.07296
1447439340000,1.07295,1.07307,1.07295,1.07301
1447439400000,1.07301,1.07308,1.07286,1.07286
1447439460000,1.07286,1.07296,1.0728,1.07294
1447439520000,1.07288,1.07296,1.07287,1.07295
1447439580000,1.07295,1.0731,1.07295,1.07308
1447439640000,1.07308,1.07324,1.07308,1.07323
1447439700000,1.07325,1.07359,1.07325,1.07358
1447439760000,1.07357,1.07357,1.07337,1.07347
1447439820000,1.07347,1.07389,1.07347,1.07377
1447439880000,1.07377,1.07379,1.07367,1.07369
1447439940000,1.07372,1.07376,1.07355,1.07368
1447440000000,1.07367,1.07367,1.07348,1.07355
1447440060000,1.07355,1.07355,1.07339,1.07349
1447440120000,1.07348,1.07357,1.07334,1.07335
1447440180000,1.07337,1.07346,1.07335,1.07341
1447440240000,1.07341,1.07347,1.07335,1.07335
1447440300000,1.07335,1.07335,1.07303,1.07317
1447440360000,1.07317,1.07325,1.07312,1.07315
1447440420000,1.07315,1.07317,1.07297,1.07298
1447440480000,1.07297,1.07309,1.07293,1.07301
1447440540000,1.07299,1.07317,1.07297,1.0731
1447440600000,1.0731,1.07318,1.07308,1.07309
1447440660000,1.07309,1.07309,1.07299,1.073
1447440720000,1.07296,1.07297,1.0728,1.0728
1447440780000,1.07277,1.07291,1.07277,1.07291
1447440840000,1.07291,1.07301,1.07267,1.07301
1447440900000,1.073,1.07318,1.073,1.07309
1447440960000,1.07308,1.07311,1.07298,1.07308
1447441020000,1.07308,1.07321,1.07297,1.07298
1447441080000,1.07297,1.07298,1.07267,1.07268
1447441140000,1.07268,1.07308,1.07268,1.07306
1447441200000,1.07308,1.07318,1.07307,1.07316
1447441260000,1.07316,1.07316,1.073,1.07304
1447441320000,1.07303,1.07303,1.07289,1.07297
1447441380000,1.07297,1.07307,1.07297,1.07306
1447441440000,1.07305,1.07305,1.07284,1.07303
1447441500000,1.07304,1.07306,1.07286,1.07296
1447441560000,1.07296,1.07296,1.07285,1.07285
1447441620000,1.07285,1.07294,1.07285,1.07294
1447441680000,1.07294,1.0732,1.07294,1.07318
1447441740000,1.07319,1.07326,1.07296,1.07305
1447441800000,1.07304,1.07315,1.07283,1.07296
1447441860000,1.07297,1.07297,1.07294,1.07296
1447441920000,1.07296,1.07296,1.07286,1.07286
1447441980000,1.07286,1.07294,1.07283,1.07285
1447442040000,1.07284,1.07284,1.0727,1.07274
1447442100000,1.07274,1.07286,1.07263,1.07263
1447442160000,1.07263,1.07273,1.07255,1.07264
1447442220000,1.07259,1.07259,1.07235,1.07246
1447442280000,1.07246,1.07246,1.07234,1.07234
1447442340000,1.07236,1.07238,1.07224,1.07225
1447442400000,1.07226,1.07236,1.07224,1.07235
1447442460000,1.07234,1.07236,1.07224,1.07235
1447442520000,1.07235,1.07247,1.07228,1.07247
1447442580000,1.07247,1.07257,1.07239,1.07257
1447442640000,1.07256,1.07256,1.07245,1.07254
1447442700000,1.07255,1.07255,1.07245,1.07255
1447442760000,1.07254,1.07269,1.07247,1.07268
1447442820000,1.07268,1.07279,1.07263,1.07279
1447442880000,1.07278,1.07291,1.07278,1.07289
1447442940000,1.07289,1.073,1.0728,1.073
1447443000000,1.073,1.07303,1.0729,1.07296
1447443060000,1.07294,1.07306,1.07288,1.07306
1447443120000,1.07306,1.0731,1.07277,1.07278
1447443180000,1.07277,1.07298,1.07277,1.07285
1447443240000,1.07285,1.07299,1.07285,1.07297
1447443300000,1.07297,1.07301,1.07279,1.07281
1447443360000,1.07287,1.07288,1.07279,1.07286
1447443420000,1.07286,1.07315,1.07284,1.07311
1447443480000,1.07311,1.07322,1.07311,1.0732
1447443540000,1.07319,1.07357,1.07319,1.07336
1447443600000,1.07337,1.07361,1.07334,1.07356
1447443660000,1.07356,1.07363,1.07344,1.07356
1447443720000,1.07355,1.07355,1.07335,1.07345
1447443780000,1.07345,1.07348,1.07334,1.07345
1447443840000,1.07345,1.07345,1.07334,1.07335
