timestamp,open,high,low,close
1433625960000,1.11103,1.11103,1.11103,1.11103
1433626020000,1.11103,1.11103,1.11103,1.11103
1433626080000,1.11103,1.11103,1.11103,1.11103
1433626140000,1.11103,1.11103,1.11103,1.11103
1433626200000,1.11103,1.11103,1.11103,1.11103
1433626260000,1.11103,1.11103,1.11103,1.11103
1433626320000,1.11103,1.11103,1.11103,1.11103
1433626380000,1.11103,1.11103,1.11103,1.11103
1433626440000,1.11103,1.11103,1.11103,1.11103
1433626500000,1.11103,1.11103,1.11103,1.11103
1433626560000,1.11103,1.11103,1.11103,1.11103
1433626620000,1.11103,1.11103,1.11103,1.11103
1433626680000,1.11103,1.11103,1.11103,1.11103
1433626740000,1.11103,1.11103,1.11103,1.11103
1433626800000,1.11103,1.11103,1.11103,1.11103
1433626860000,1.11103,1.11103,1.11103,1.11103
1433626920000,1.11103,1.11103,1.11103,1.11103
1433626980000,1.11103,1.11103,1.11103,1.11103
1433627040000,1.11103,1.11103,1.11103,1.11103
1433627100000,1.11103,1.11103,1.11103,1.11103
1433627160000,1.11103,1.11103,1.11103,1.11103
1433627220000,1.11103,1.11103,1.11103,1.11103
1433627280000,1.11103,1.11103,1.11103,1.11103
1433627340000,1.11103,1.11103,1.11103,1.11103
1433627400000,1.11103,1.11103,1.11103,1.11103
1433627460000,1.11103,1.11103,1.11103,1.11103
1433627520000,1.11103,1.11103,1.11103,1.11103
1433627580000,1.11103,1.11103,1.11103,1.11103
1433627640000,1.11103,1.11103,1.11103,1.11103
1433627700000,1.11103,1.11103,1.11103,1.11103
1433627760000,1.11103,1.11103,1.11103,1.11103
1433627820000,1.11103,1.11103,1.11103,1.11103
1433627880000,1.11103,1.11103,1.11103,1.11103
1433627940000,1.11103,1.11103,1.11103,1.11103
1433628000000,1.11103,1.11103,1.11103,1.11103
1433628060000,1.11103,1.11103,1.11103,1.11103
1433628120000,1.11103,1.11103,1.11103,1.11103
1433628180000,1.11103,1.11103,1.11103,1.11103
1433628240000,1.11103,1.11103,1.11103,1.11103
1433628300000,1.11103,1.11103,1.11103,1.11103
1433628360000,1.11103,1.11103,1.11103,1.11103
1433628420000,1.11103,1.11103,1.11103,1.11103
1433628480000,1.11103,1.11103,1.11103,1.11103
1433628540000,1.11103,1.11103,1.11103,1.11103
1433628600000,1.11103,1.11103,1.11103,1.11103
1433628660000,1.11103,1.11103,1.11103,1.11103
1433628720000,1.11103,1.11103,1.11103,1.11103
1433628780000,1.11103,1.11103,1.11103,1.11103
1433628840000,1.11103,1.11103,1.11103,1.11103
1433628900000,1.11103,1.11103,1.11103,1.11103
1433628960000,1.11103,1.11103,1.11103,1.11103
1433629020000,1.11103,1.11103,1.11103,1.11103
1433629080000,1.11103,1.11103,1.11103,1.11103
1433629140000,1.11103,1.11103,1.11103,1.11103
1433629200000,1.11103,1.11103,1.11103,1.11103
1433629260000,1.11103,1.11103,1.11103,1.11103
1433629320000,1.11103,1.11103,1.11103,1.11103
1433629380000,1.11103,1.11103,1.11103,1.11103
1433629440000,1.11103,1.11103,1.11103,1.11103
1433629500000,1.11103,1.11103,1.11103,1.11103
1433629560000,1.11103,1.11103,1.11103,1.11103
1433629620000,1.11103,1.11103,1.11103,1.11103
1433629680000,1.11103,1.11103,1.11103,1.11103
1433629740000,1.11103,1.11103,1.11103,1.11103
1433629800000,1.11103,1.11103,1.11103,1.11103
1433629860000,1.11103,1.11103,1.11103,1.11103
1433629920000,1.11103,1.11103,1.11103,1.11103
1433629980000,1.11103,1.11103,1.11103,1.11103
1433630040000,1.11103,1.11103,1.11103,1.11103
1433630100000,1.11103,1.11103,1.11103,1.11103
1433630160000,1.11103,1.11103,1.11103,1.11103
1433630220000,1.11103,1.11103,1.11103,1.11103
1433630280000,1.11103,1.11103,1.11103,1.11103
1433630340000,1.11103,1.11103,1.11103,1.11103
1433630400000,1.11103,1.11103,1.11103,1.11103
1433630460000,1.11103,1.11103,1.11103,1.11103
1433630520000,1.11103,1.11103,1.11103,1.11103
1433630580000,1.11103,1.11103,1.11103,1.11103
1433630640000,1.11103,1.11103,1.11103,1.11103
1433630700000,1.11103,1.11103,1.11103,1.11103
1433630760000,1.11103,1.11103,1.11103,1.11103
1433630820000,1.11103,1.11103,1.11103,1.11103
1433630880000,1.11103,1.11103,1.11103,1.11103
1433630940000,1.11103,1.11103,1.11103,1.11103
1433631000000,1.11103,1.11103,1.11103,1.11103
1433631060000,1.11103,1.11103,1.11103,1.11103
1433631120000,1.11103,1.11103,1.11103,1.11103
1433631180000,1.11103,1.11103,1.11103,1.11103
1433631240000,1.11103,1.11103,1.11103,1.11103
1433631300000,1.11103,1.11103,1.11103,1.11103
1433631360000,1.11103,1.11103,1.11103,1.11103
1433631420000,1.11103,1.11103,1.11103,1.11103
1433631480000,1.11103,1.11103,1.11103,1.11103
1433631540000,1.11103,1.11103,1.11103,1.11103
1433631600000,1.11103,1.11103,1.11103,1.11103
1433631660000,1.11103,1.11103,1.11103,1.11103
1433631720000,1.11103,1.11103,1.11103,1.11103
1433631780000,1.11103,1.11103,1.11103,1.11103
1433631840000,1.11103,1.11103,1.11103,1.11103
1433631900000,1.11103,1.11103,1.11103,1.11103
1433631960000,1.11103,1.11103,1.11103,1.11103
1433632020000,1.11103,1.11103,1.11103,1.11103
1433632080000,1.11103,1.11103,1.11103,1.11103
1433632140000,1.11103,1.11103,1.11103,1.11103
1433632200000,1.11103,1.11103,1.11103,1.11103
1433632260000,1.11103,1.11103,1.11103,1.11103
1433632320000,1.11103,1.11103,1.11103,1.11103
1433632380000,1.11103,1.11103,1.11103,1.11103
1433632440000,1.11103,1.11103,1.11103,1.11103
1433632500000,1.11103,1.11103,1.11103,1.11103
1433632560000,1.11103,1.11103,1.11103,1.11103
1433632620000,1.11103,1.11103,1.11103,1.11103
1433632680000,1.11103,1.11103,1.11103,1.11103
1433632740000,1.11103,1.11103,1.11103,1.11103
1433632800000,1.11103,1.11103,1.11103,1.11103
1433632860000,1.11103,1.11103,1.11103,1.11103
1433632920000,1.11103,1.11103,1.11103,1.11103
1433632980000,1.11103,1.11103,1.11103,1.11103
1433633040000,1.11103,1.11103,1.11103,1.11103
1433633100000,1.11103,1.11103,1.11103,1.11103
1433633160000,1.11103,1.11103,1.11103,1.11103
1433633220000,1.11103,1.11103,1.11103,1.11103
1433633280000,1.11103,1.11103,1.11103,1.11103
1433633340000,1.11103,1.11103,1.11103,1.11103
1433633400000,1.11103,1.11103,1.11103,1.11103
1433633460000,1.11103,1.11103,1.11103,1.11103
1433633520000,1.11103,1.11103,1.11103,1.11103
1433633580000,1.11103,1.11103,1.11103,1.11103
1433633640000,1.11103,1.11103,1.11103,1.11103
1433633700000,1.11103,1.11103,1.11103,1.11103
1433633760000,1.11103,1.11103,1.11103,1.11103
1433633820000,1.11103,1.11103,1.11103,1.11103
1433633880000,1.11103,1.11103,1.11103,1.11103
1433633940000,1.11103,1.11103,1.11103,1.11103
1433634000000,1.11103,1.11103,1.11103,1.11103
1433634060000,1.11103,1.11103,1.11103,1.11103
1433634120000,1.11103,1.11103,1.11103,1.11103
1433634180000,1.11103,1.11103,1.11103,1.11103
1433634240000,1.11103,1.11103,1.11103,1.11103
1433634300000,1.11103,1.11103,1.11103,1.11103
1433634360000,1.11103,1.11103,1.11103,1.11103
1433634420000,1.11103,1.11103,1.11103,1.11103
1433634480000,1.11103,1.11103,1.11103,1.11103
1433634540000,1.11103,1.11103,1.11103,1.11103
1433634600000,1.11103,1.11103,1.11103,1.11103
1433634660000,1.11103,1.11103,1.11103,1.11103
1433634720000,1.11103,1.11103,1.11103,1.11103
1433634780000,1.11103,1.11103,1.11103,1.11103
1433634840000,1.11103,1.11103,1.11103,1.11103
1433634900000,1.11103,1.11103,1.11103,1.11103
1433634960000,1.11103,1.11103,1.11103,1.11103
1433635020000,1.11103,1.11103,1.11103,1.11103
1433635080000,1.11103,1.11103,1.11103,1.11103
1433635140000,1.11103,1.11103,1.11103,1.11103
1433635200000,1.11103,1.11103,1.11103,1.11103
1433635260000,1.11103,1.11103,1.11103,1.11103
1433635320000,1.11103,1.11103,1.11103,1.11103
1433635380000,1.11103,1.11103,1.11103,1.11103
1433635440000,1.11103,1.11103,1.11103,1.11103
1433635500000,1.11103,1.11103,1.11103,1.11103
1433635560000,1.11103,1.11103,1.11103,1.11103
1433635620000,1.11103,1.11103,1.11103,1.11103
1433635680000,1.11103,1.11103,1.11103,1.11103
1433635740000,1.11103,1.11103,1.11103,1.11103
1433635800000,1.11103,1.11103,1.11103,1.11103
1433635860000,1.11103,1.11103,1.11103,1.11103
1433635920000,1.11103,1.11103,1.11103,1.11103
1433635980000,1.11103,1.11103,1.11103,1.11103
1433636040000,1.11103,1.11103,1.11103,1.11103
1433636100000,1.11103,1.11103,1.11103,1.11103
1433636160000,1.11103,1.11103,1.11103,1.11103
1433636220000,1.11103,1.11103,1.11103,1.11103
1433636280000,1.11103,1.11103,1.11103,1.11103
1433636340000,1.11103,1.11103,1.11103,1.11103
1433636400000,1.11103,1.11103,1.11103,1.11103
1433636460000,1.11103,1.11103,1.11103,1.11103
1433636520000,1.11103,1.11103,1.11103,1.11103
1433636580000,1.11103,1.11103,1.11103,1.11103
1433636640000,1.11103,1.11103,1.11103,1.11103
1433636700000,1.11103,1.11103,1.11103,1.11103
1433636760000,1.11103,1.11103,1.11103,1.11103
1433636820000,1.11103,1.11103,1.11103,1.11103
1433636880000,1.11103,1.11103,1.11103,1.11103
1433636940000,1.11103,1.11103,1.11103,1.11103
1433637000000,1.11103,1.11103,1.11103,1.11103
1433637060000,1.11103,1.11103,1.11103,1.11103
1433637120000,1.11103,1.11103,1.11103,1.11103
1433637180000,1.11103,1.11103,1.11103,1.11103
1433637240000,1.11103,1.11103,1.11103,1.11103
1433637300000,1.11103,1.11103,1.11103,1.11103
1433637360000,1.11103,1.11103,1.11103,1.11103
1433637420000,1.11103,1.11103,1.11103,1.11103
1433637480000,1.11103,1.11103,1.11103,1.11103
1433637540000,1.11103,1.11103,1.11103,1.11103
1433637600000,1.11103,1.11103,1.11103,1.11103
1433637660000,1.11103,1.11103,1.11103,1.11103
1433637720000,1.11103,1.11103,1.11103,1.11103
1433637780000,1.11103,1.11103,1.11103,1.11103
1433637840000,1.11103,1.11103,1.11103,1.11103
1433637900000,1.11103,1.11103,1.11103,1.11103
1433637960000,1.11103,1.11103,1.11103,1.11103
1433638020000,1.11103,1.11103,1.11103,1.11103
1433638080000,1.11103,1.11103,1.11103,1.11103
1433638140000,1.11103,1.11103,1.11103,1.11103
1433638200000,1.11103,1.11103,1.11103,1.11103
1433638260000,1.11103,1.11103,1.11103,1.11103
1433638320000,1.11103,1.11103,1.11103,1.11103
1433638380000,1.11103,1.11103,1.11103,1.11103
1433638440000,1.11103,1.11103,1.11103,1.11103
1433638500000,1.11103,1.11103,1.11103,1.11103
1433638560000,1.11103,1.11103,1.11103,1.11103
1433638620000,1.11103,1.11103,1.11103,1.11103
1433638680000,1.11103,1.11103,1.11103,1.11103
1433638740000,1.11103,1.11103,1.11103,1.11103
1433638800000,1.11103,1.11103,1.11103,1.11103
1433638860000,1.11103,1.11103,1.11103,1.11103
1433638920000,1.11103,1.11103,1.11103,1.11103
1433638980000,1.11103,1.11103,1.11103,1.11103
1433639040000,1.11103,1.11103,1.11103,1.11103
1433639100000,1.11103,1.11103,1.11103,1.11103
1433639160000,1.11103,1.11103,1.11103,1.11103
1433639220000,1.11103,1.11103,1.11103,1.11103
1433639280000,1.11103,1.11103,1.11103,1.11103
1433639340000,1.11103,1.11103,1.11103,1.11103
1433639400000,1.11103,1.11103,1.11103,1.11103
1433639460000,1.11103,1.11103,1.11103,1.11103
1433639520000,1.11103,1.11103,1.11103,1.11103
1433639580000,1.11103,1.11103,1.11103,1.11103
1433639640000,1.11103,1.11103,1.11103,1.11103
1433639700000,1.11103,1.11103,1.11103,1.11103
1433639760000,1.11103,1.11103,1.11103,1.11103
1433639820000,1.11103,1.11103,1.11103,1.11103
1433639880000,1.11103,1.11103,1.11103,1.11103
1433639940000,1.11103,1.11103,1.11103,1.11103
1433640000000,1.11103,1.11103,1.11103,1.11103
1433640060000,1.11103,1.11103,1.11103,1.11103
1433640120000,1.11103,1.11103,1.11103,1.11103
1433640180000,1.11103,1.11103,1.11103,1.11103
1433640240000,1.11103,1.11103,1.11103,1.11103
1433640300000,1.11103,1.11103,1.11103,1.11103
1433640360000,1.11103,1.11103,1.11103,1.11103
1433640420000,1.11103,1.11103,1.11103,1.11103
1433640480000,1.11103,1.11103,1.11103,1.11103
1433640540000,1.11103,1.11103,1.11103,1.11103
1433640600000,1.11103,1.11103,1.11103,1.11103
1433640660000,1.11103,1.11103,1.11103,1.11103
1433640720000,1.11103,1.11103,1.11103,1.11103
1433640780000,1.11103,1.11103,1.11103,1.11103
1433640840000,1.11103,1.11103,1.11103,1.11103
1433640900000,1.11103,1.11103,1.11103,1.11103
1433640960000,1.11103,1.11103,1.11103,1.11103
1433641020000,1.11103,1.11103,1.11103,1.11103
1433641080000,1.11103,1.11103,1.11103,1.11103
1433641140000,1.11103,1.11103,1.11103,1.11103
1433641200000,1.11103,1.11103,1.11103,1.11103
1433641260000,1.11103,1.11103,1.11103,1.11103
1433641320000,1.11103,1.11103,1.11103,1.11103
1433641380000,1.11103,1.11103,1.11103,1.11103
1433641440000,1.11103,1.11103,1.11103,1.11103
1433641500000,1.11103,1.11103,1.11103,1.11103
1433641560000,1.11103,1.11103,1.11103,1.11103
1433641620000,1.11103,1.11103,1.11103,1.11103
1433641680000,1.11103,1.11103,1.11103,1.11103
1433641740000,1.11103,1.11103,1.11103,1.11103
1433641800000,1.11103,1.11103,1.11103,1.11103
1433641860000,1.11103,1.11103,1.11103,1.11103
1433641920000,1.11103,1.11103,1.11103,1.11103
1433641980000,1.11103,1.11103,1.11103,1.11103
1433642040000,1.11103,1.11103,1.11103,1.11103
1433642100000,1.11103,1.11103,1.11103,1.11103
1433642160000,1.11103,1.11103,1.11103,1.11103
1433642220000,1.11103,1.11103,1.11103,1.11103
1433642280000,1.11103,1.11103,1.11103,1.11103
1433642340000,1.11103,1.11103,1.11103,1.11103
1433642400000,1.11103,1.11103,1.11103,1.11103
1433642460000,1.11103,1.11103,1.11103,1.11103
1433642520000,1.11103,1.11103,1.11103,1.11103
1433642580000,1.11103,1.11103,1.11103,1.11103
1433642640000,1.11103,1.11103,1.11103,1.11103
1433642700000,1.11103,1.11103,1.11103,1.11103
1433642760000,1.11103,1.11103,1.11103,1.11103
1433642820000,1.11103,1.11103,1.11103,1.11103
1433642880000,1.11103,1.11103,1.11103,1.11103
1433642940000,1.11103,1.11103,1.11103,1.11103
1433643000000,1.11103,1.11103,1.11103,1.11103
1433643060000,1.11103,1.11103,1.11103,1.11103
1433643120000,1.11103,1.11103,1.11103,1.11103
1433643180000,1.11103,1.11103,1.11103,1.11103
1433643240000,1.11103,1.11103,1.11103,1.11103
1433643300000,1.11103,1.11103,1.11103,1.11103
1433643360000,1.11103,1.11103,1.11103,1.11103
1433643420000,1.11103,1.11103,1.11103,1.11103
1433643480000,1.11103,1.11103,1.11103,1.11103
1433643540000,1.11103,1.11103,1.11103,1.11103
1433643600000,1.11103,1.11103,1.11103,1.11103
1433643660000,1.11103,1.11103,1.11103,1.11103
1433643720000,1.11103,1.11103,1.11103,1.11103
1433643780000,1.11103,1.11103,1.11103,1.11103
1433643840000,1.11103,1.11103,1.11103,1.11103
1433643900000,1.11103,1.11103,1.11103,1.11103
1433643960000,1.11103,1.11103,1.11103,1.11103
1433644020000,1.11103,1.11103,1.11103,1.11103
1433644080000,1.11103,1.11103,1.11103,1.11103
1433644140000,1.11103,1.11103,1.11103,1.11103
1433644200000,1.11103,1.11103,1.11103,1.11103
1433644260000,1.11103,1.11103,1.11103,1.11103
1433644320000,1.11103,1.11103,1.11103,1.11103
1433644380000,1.11103,1.11103,1.11103,1.11103
1433644440000,1.11103,1.11103,1.11103,1.11103
1433644500000,1.11103,1.11103,1.11103,1.11103
1433644560000,1.11103,1.11103,1.11103,1.11103
1433644620000,1.11103,1.11103,1.11103,1.11103
1433644680000,1.11103,1.11103,1.11103,1.11103
1433644740000,1.11103,1.11103,1.11103,1.11103
1433644800000,1.11103,1.11103,1.11103,1.11103
1433644860000,1.11103,1.11103,1.11103,1.11103
1433644920000,1.11103,1.11103,1.11103,1.11103
1433644980000,1.11103,1.11103,1.11103,1.11103
1433645040000,1.11103,1.11103,1.11103,1.11103
1433645100000,1.11103,1.11103,1.11103,1.11103
1433645160000,1.11103,1.11103,1.11103,1.11103
1433645220000,1.11103,1.11103,1.11103,1.11103
1433645280000,1.11103,1.11103,1.11103,1.11103
1433645340000,1.11103,1.11103,1.11103,1.11103
1433645400000,1.11103,1.11103,1.11103,1.11103
1433645460000,1.11103,1.11103,1.11103,1.11103
1433645520000,1.11103,1.11103,1.11103,1.11103
1433645580000,1.11103,1.11103,1.11103,1.11103
1433645640000,1.11103,1.11103,1.11103,1.11103
1433645700000,1.11103,1.11103,1.11103,1.11103
1433645760000,1.11103,1.11103,1.11103,1.11103
1433645820000,1.11103,1.11103,1.11103,1.11103
1433645880000,1.11103,1.11103,1.11103,1.11103
1433645940000,1.11103,1.11103,1.11103,1.11103
1433646000000,1.11103,1.11103,1.11103,1.11103
1433646060000,1.11103,1.11103,1.11103,1.11103
1433646120000,1.11103,1.11103,1.11103,1.11103
1433646180000,1.11103,1.11103,1.11103,1.11103
1433646240000,1.11103,1.11103,1.11103,1.11103
1433646300000,1.11103,1.11103,1.11103,1.11103
1433646360000,1.11103,1.11103,1.11103,1.11103
1433646420000,1.11103,1.11103,1.11103,1.11103
1433646480000,1.11103,1.11103,1.11103,1.11103
1433646540000,1.11103,1.11103,1.11103,1.11103
1433646600000,1.11103,1.11103,1.11103,1.11103
1433646660000,1.11103,1.11103,1.11103,1.11103
1433646720000,1.11103,1.11103,1.11103,1.11103
1433646780000,1.11103,1.11103,1.11103,1.11103
1433646840000,1.11103,1.11103,1.11103,1.11103
1433646900000,1.11103,1.11103,1.11103,1.11103
1433646960000,1.11103,1.11103,1.11103,1.11103
1433647020000,1.11103,1.11103,1.11103,1.11103
1433647080000,1.11103,1.11103,1.11103,1.11103
1433647140000,1.11103,1.11103,1.11103,1.11103
1433647200000,1.11103,1.11103,1.11103,1.11103
1433647260000,1.11103,1.11103,1.11103,1.11103
1433647320000,1.11103,1.11103,1.11103,1.11103
1433647380000,1.11103,1.11103,1.11103,1.11103
1433647440000,1.11103,1.11103,1.11103,1.11103
1433647500000,1.11103,1.11103,1.11103,1.11103
1433647560000,1.11103,1.11103,1.11103,1.11103
1433647620000,1.11103,1.11103,1.11103,1.11103
1433647680000,1.11103,1.11103,1.11103,1.11103
1433647740000,1.11103,1.11103,1.11103,1.11103
1433647800000,1.11103,1.11103,1.11103,1.11103
1433647860000,1.11103,1.11103,1.11103,1.11103
1433647920000,1.11103,1.11103,1.11103,1.11103
1433647980000,1.11103,1.11103,1.11103,1.11103
1433648040000,1.11103,1.11103,1.11103,1.11103
1433648100000,1.11103,1.11103,1.11103,1.11103
1433648160000,1.11103,1.11103,1.11103,1.11103
1433648220000,1.11103,1.11103,1.11103,1.11103
1433648280000,1.11103,1.11103,1.11103,1.11103
1433648340000,1.11103,1.11103,1.11103,1.11103
1433648400000,1.11103,1.11103,1.11103,1.11103
1433648460000,1.11103,1.11103,1.11103,1.11103
1433648520000,1.11103,1.11103,1.11103,1.11103
1433648580000,1.11103,1.11103,1.11103,1.11103
1433648640000,1.11103,1.11103,1.11103,1.11103
1433648700000,1.11103,1.11103,1.11103,1.11103
1433648760000,1.11103,1.11103,1.11103,1.11103
1433648820000,1.11103,1.11103,1.11103,1.11103
1433648880000,1.11103,1.11103,1.11103,1.11103
1433648940000,1.11103,1.11103,1.11103,1.11103
1433649000000,1.11103,1.11103,1.11103,1.11103
1433649060000,1.11103,1.11103,1.11103,1.11103
1433649120000,1.11103,1.11103,1.11103,1.11103
1433649180000,1.11103,1.11103,1.11103,1.11103
1433649240000,1.11103,1.11103,1.11103,1.11103
1433649300000,1.11103,1.11103,1.11103,1.11103
1433649360000,1.11103,1.11103,1.11103,1.11103
1433649420000,1.11103,1.11103,1.11103,1.11103
1433649480000,1.11103,1.11103,1.11103,1.11103
1433649540000,1.11103,1.11103,1.11103,1.11103
1433649600000,1.11103,1.11103,1.11103,1.11103
1433649660000,1.11103,1.11103,1.11103,1.11103
1433649720000,1.11103,1.11103,1.11103,1.11103
1433649780000,1.11103,1.11103,1.11103,1.11103
1433649840000,1.11103,1.11103,1.11103,1.11103
1433649900000,1.11103,1.11103,1.11103,1.11103
1433649960000,1.11103,1.11103,1.11103,1.11103
1433650020000,1.11103,1.11103,1.11103,1.11103
1433650080000,1.11103,1.11103,1.11103,1.11103
1433650140000,1.11103,1.11103,1.11103,1.11103
1433650200000,1.11103,1.11103,1.11103,1.11103
1433650260000,1.11103,1.11103,1.11103,1.11103
1433650320000,1.11103,1.11103,1.11103,1.11103
1433650380000,1.11103,1.11103,1.11103,1.11103
1433650440000,1.11103,1.11103,1.11103,1.11103
1433650500000,1.11103,1.11103,1.11103,1.11103
1433650560000,1.11103,1.11103,1.11103,1.11103
1433650620000,1.11103,1.11103,1.11103,1.11103
1433650680000,1.11103,1.11103,1.11103,1.11103
1433650740000,1.11103,1.11103,1.11103,1.11103
1433650800000,1.11103,1.11103,1.11103,1.11103
1433650860000,1.11103,1.11103,1.11103,1.11103
1433650920000,1.11103,1.11103,1.11103,1.11103
1433650980000,1.11103,1.11103,1.11103,1.11103
1433651040000,1.11103,1.11103,1.11103,1.11103
1433651100000,1.11103,1.11103,1.11103,1.11103
1433651160000,1.11103,1.11103,1.11103,1.11103
1433651220000,1.11103,1.11103,1.11103,1.11103
1433651280000,1.11103,1.11103,1.11103,1.11103
1433651340000,1.11103,1.11103,1.11103,1.11103
1433651400000,1.11103,1.11103,1.11103,1.11103
1433651460000,1.11103,1.11103,1.11103,1.11103
1433651520000,1.11103,1.11103,1.11103,1.11103
1433651580000,1.11103,1.11103,1.11103,1.11103
1433651640000,1.11103,1.11103,1.11103,1.11103
1433651700000,1.11103,1.11103,1.11103,1.11103
1433651760000,1.11103,1.11103,1.11103,1.11103
1433651820000,1.11103,1.11103,1.11103,1.11103
1433651880000,1.11103,1.11103,1.11103,1.11103
1433651940000,1.11103,1.11103,1.11103,1.11103
1433652000000,1.11103,1.11103,1.11103,1.11103
1433652060000,1.11103,1.11103,1.11103,1.11103
1433652120000,1.11103,1.11103,1.11103,1.11103
1433652180000,1.11103,1.11103,1.11103,1.11103
1433652240000,1.11103,1.11103,1.11103,1.11103
1433652300000,1.11103,1.11103,1.11103,1.11103
1433652360000,1.11103,1.11103,1.11103,1.11103
1433652420000,1.11103,1.11103,1.11103,1.11103
