timestamp,open,high,low,close
1428553920000,1.07735,1.07735,1.07721,1.07725
1428553980000,1.07725,1.07725,1.07705,1.07709
1428554040000,1.07708,1.07729,1.07702,1.07728
1428554100000,1.07728,1.07729,1.07719,1.07727
1428554160000,1.07725,1.07762,1.07725,1.07735
1428554220000,1.07735,1.07736,1.07734,1.07735
1428554280000,1.07735,1.07735,1.07726,1.07734
1428554340000,1.07734,1.07738,1.07732,1.07732
1428554400000,1.07731,1.07749,1.07728,1.07746
1428554460000,1.07748,1.07759,1.07746,1.07747
1428554520000,1.07747,1.07757,1.07744,1.07745
1428554580000,1.07748,1.0775,1.07745,1.0775
1428554640000,1.07749,1.07757,1.07745,1.07746
1428554700000,1.07746,1.07756,1.07745,1.07746
1428554760000,1.07746,1.07753,1.07734,1.07744
1428554820000,1.07744,1.07748,1.07736,1.07747
1428554880000,1.07749,1.0775,1.07743,1.07747
1428554940000,1.07745,1.07745,1.07726,1.07726
1428555000000,1.07725,1.07726,1.07725,1.07725
1428555060000,1.07725,1.07725,1.07696,1.07708
1428555120000,1.0771,1.07717,1.07708,1.07709
1428555180000,1.07708,1.07724,1.07701,1.07718
1428555240000,1.07718,1.07719,1.07696,1.07704
1428555300000,1.07705,1.0771,1.07705,1.0771
1428555360000,1.07712,1.07731,1.07712,1.07729
1428555420000,1.0773,1.07741,1.07724,1.07731
1428555480000,1.07731,1.0774,1.07728,1.07728
1428555540000,1.07729,1.07735,1.07729,1.07731
1428555600000,1.07733,1.07749,1.07732,1.07736
1428555660000,1.07738,1.07746,1.07738,1.07739
1428555720000,1.07738,1.07738,1.07736,1.07736
1428555780000,1.07737,1.07738,1.07735,1.07737
1428555840000,1.07736,1.07745,1.07732,1.07745
1428555900000,1.07744,1.07746,1.07735,1.07735
1428555960000,1.07737,1.07737,1.07736,1.07737
1428556020000,1.07737,1.07737,1.07733,1.07733
1428556080000,1.07733,1.07746,1.07733,1.07746
1428556140000,1.07746,1.07747,1.07745,1.07745
1428556200000,1.07747,1.07747,1.07744,1.07745
1428556260000,1.07746,1.07747,1.07735,1.07735
1428556320000,1.07737,1.07738,1.07733,1.07735
1428556380000,1.07735,1.07737,1.07725,1.07725
1428556440000,1.07725,1.07725,1.07716,1.07724
1428556500000,1.07724,1.07725,1.07723,1.07725
1428556560000,1.07725,1.07725,1.07686,1.07694
1428556620000,1.07695,1.07701,1.07688,1.07688
1428556680000,1.07688,1.07698,1.07687,1.07696
1428556740000,1.07696,1.07701,1.07696,1.07697
1428556800000,1.07697,1.07697,1.0769,1.0769
1428556860000,1.07691,1.07692,1.07685,1.07692
1428556920000,1.07693,1.07694,1.07687,1.07688
1428556980000,1.07688,1.07694,1.07674,1.07674
1428557040000,1.07674,1.07674,1.07639,1.07647
1428557100000,1.07646,1.07652,1.07639,1.07645
1428557160000,1.07645,1.07648,1.07628,1.07647
1428557220000,1.07647,1.0765,1.07641,1.07645
1428557280000,1.07646,1.07658,1.07644,1.07657
1428557340000,1.07658,1.07675,1.07657,1.07675
1428557400000,1.07676,1.07676,1.07645,1.07649
1428557460000,1.0765,1.07659,1.07647,1.07655
1428557520000,1.07654,1.07668,1.07654,1.07664
1428557580000,1.07663,1.07676,1.07659,1.07662
1428557640000,1.07662,1.07667,1.07656,1.07664
1428557700000,1.07667,1.07673,1.07659,1.07667
1428557760000,1.07667,1.07667,1.07646,1.0765
1428557820000,1.0765,1.07657,1.07645,1.07653
1428557880000,1.07653,1.07653,1.07639,1.0764
1428557940000,1.0764,1.07643,1.07619,1.07624
1428558000000,1.07624,1.07635,1.07623,1.07627
1428558060000,1.07628,1.07641,1.07628,1.07641
1428558120000,1.07641,1.07643,1.07638,1.0764
1428558180000,1.07637,1.07648,1.07635,1.07644
1428558240000,1.07645,1.07651,1.07643,1.07643
1428558300000,1.07643,1.07644,1.07615,1.07615
1428558360000,1.07614,1.07614,1.07514,1.07535
1428558420000,1.07536,1.07547,1.0753,1.07547
1428558480000,1.07547,1.07547,1.07502,1.07513
1428558540000,1.0751,1.0755,1.0751,1.07548
1428558600000,1.07549,1.0755,1.07544,1.07546
1428558660000,1.07545,1.0755,1.0753,1.07531
1428558720000,1.0753,1.07533,1.0751,1.07529
1428558780000,1.07529,1.07533,1.07508,1.07508
1428558840000,1.0751,1.07541,1.07497,1.07536
1428558900000,1.07537,1.07555,1.0753,1.07555
1428558960000,1.07556,1.07562,1.07543,1.07552
1428559020000,1.07555,1.07567,1.07554,1.07567
1428559080000,1.07564,1.07575,1.07558,1.07572
1428559140000,1.07572,1.07577,1.07553,1.07554
1428559200000,1.07555,1.07555,1.07534,1.07554
1428559260000,1.07555,1.07569,1.0755,1.07555
1428559320000,1.07554,1.07558,1.07534,1.07535
1428559380000,1.07537,1.07543,1.07536,1.07538
1428559440000,1.07539,1.0757,1.07533,1.0756
1428559500000,1.07561,1.07618,1.0756,1.07587
1428559560000,1.07592,1.07652,1.0759,1.07621
1428559620000,1.07623,1.07627,1.07612,1.07612
1428559680000,1.07612,1.07612,1.07585,1.07601
1428559740000,1.076,1.076,1.07573,1.07583
1428559800000,1.07585,1.07585,1.07572,1.07584
1428559860000,1.07584,1.07584,1.07567,1.07576
1428559920000,1.07576,1.07576,1.07554,1.07561
1428559980000,1.07561,1.07616,1.0756,1.07615
1428560040000,1.07615,1.07625,1.07587,1.07597
1428560100000,1.07598,1.076,1.07585,1.07597
1428560160000,1.07596,1.07676,1.07596,1.07625
1428560220000,1.07626,1.07638,1.07626,1.07628
1428560280000,1.07629,1.07653,1.07629,1.07638
1428560340000,1.07637,1.07645,1.07636,1.07645
1428560400000,1.07646,1.07647,1.0763,1.07646
1428560460000,1.07647,1.07667,1.07637,1.07638
1428560520000,1.0764,1.0764,1.07626,1.07638
1428560580000,1.07638,1.07638,1.07613,1.07617
1428560640000,1.07617,1.07661,1.07616,1.07653
1428560700000,1.07653,1.07653,1.07634,1.07634
1428560760000,1.07634,1.07658,1.07634,1.07645
1428560820000,1.07642,1.07643,1.07626,1.07632
1428560880000,1.07632,1.07633,1.07624,1.07626
1428560940000,1.07625,1.07625,1.07595,1.07602
1428561000000,1.07602,1.07624,1.07593,1.07618
1428561060000,1.07618,1.07618,1.07594,1.07606
1428561120000,1.07606,1.07623,1.07603,1.07604
1428561180000,1.07604,1.07604,1.07573,1.07584
1428561240000,1.07586,1.076,1.07566,1.07598
1428561300000,1.07597,1.07619,1.0759,1.07604
1428561360000,1.07606,1.07646,1.07606,1.07643
1428561420000,1.07643,1.07651,1.07615,1.07637
1428561480000,1.07635,1.07655,1.07625,1.07655
1428561540000,1.07657,1.07665,1.07645,1.07663
1428561600000,1.07662,1.07662,1.07637,1.07637
1428561660000,1.07636,1.07673,1.07636,1.07669
1428561720000,1.07669,1.07674,1.07656,1.07664
1428561780000,1.07664,1.07666,1.07655,1.07661
1428561840000,1.07663,1.07692,1.07663,1.07683
1428561900000,1.07683,1.07683,1.0766,1.07665
1428561960000,1.07665,1.07665,1.07646,1.07651
1428562020000,1.0765,1.0766,1.07649,1.07656
1428562080000,1.07658,1.07664,1.07641,1.07643
1428562140000,1.07643,1.07665,1.07641,1.07663
1428562200000,1.07664,1.07665,1.07645,1.07648
1428562260000,1.07647,1.07653,1.07638,1.07644
1428562320000,1.07646,1.07677,1.07646,1.07677
1428562380000,1.07678,1.07808,1.07678,1.07766
1428562440000,1.07765,1.07768,1.07737,1.07746
1428562500000,1.07746,1.07798,1.07746,1.07768
1428562560000,1.0777,1.0778,1.07756,1.07762
1428562620000,1.07766,1.07776,1.07747,1.07767
1428562680000,1.07767,1.07791,1.07763,1.07781
1428562740000,1.0778,1.07781,1.07754,1.07773
1428562800000,1.07772,1.07828,1.07761,1.07825
1428562860000,1.07826,1.0786,1.07819,1.0786
1428562920000,1.07859,1.07861,1.07835,1.07847
1428562980000,1.07845,1.07845,1.078,1.07823
1428563040000,1.07823,1.07823,1.078,1.07808
1428563100000,1.07809,1.07826,1.07805,1.07805
1428563160000,1.07804,1.07804,1.0776,1.07762
1428563220000,1.07763,1.07774,1.07725,1.07751
1428563280000,1.07749,1.07786,1.07749,1.07783
1428563340000,1.07783,1.078,1.07738,1.07746
1428563400000,1.07745,1.07759,1.07712,1.07722
1428563460000,1.07722,1.07759,1.07722,1.07755
1428563520000,1.07755,1.07769,1.07743,1.07757
1428563580000,1.07758,1.07769,1.07716,1.07726
1428563640000,1.07727,1.07737,1.07696,1.07717
1428563700000,1.07717,1.0772,1.07694,1.07702
1428563760000,1.07702,1.07718,1.07695,1.07718
1428563820000,1.07719,1.07752,1.0771,1.0771
1428563880000,1.0771,1.07717,1.07676,1.07676
1428563940000,1.07674,1.07676,1.07643,1.07644
1428564000000,1.07646,1.07649,1.07614,1.07625
1428564060000,1.07626,1.07644,1.0762,1.07633
1428564120000,1.07632,1.07639,1.07573,1.07583
1428564180000,1.07583,1.07596,1.0754,1.07549
1428564240000,1.07549,1.07559,1.0745,1.07457
1428564300000,1.07458,1.07458,1.0739,1.07452
1428564360000,1.07452,1.0747,1.07436,1.07453
1428564420000,1.07455,1.07468,1.074,1.07434
1428564480000,1.07434,1.07451,1.07427,1.07449
1428564540000,1.0745,1.07478,1.07447,1.07475
1428564600000,1.07477,1.07498,1.07469,1.07498
1428564660000,1.07498,1.07502,1.0747,1.07502
1428564720000,1.07502,1.07537,1.07497,1.07516
1428564780000,1.07516,1.07521,1.07483,1.07502
1428564840000,1.07502,1.07505,1.07473,1.07489
1428564900000,1.0749,1.07501,1.07407,1.07414
1428564960000,1.07418,1.07447,1.07418,1.07424
1428565020000,1.07425,1.07447,1.07425,1.07426
1428565080000,1.07426,1.0744,1.07369,1.07374
1428565140000,1.07374,1.07376,1.07327,1.07344
1428565200000,1.07345,1.07358,1.07338,1.07348
1428565260000,1.07348,1.07376,1.07345,1.07369
1428565320000,1.07371,1.07381,1.07324,1.07325
1428565380000,1.07321,1.07355,1.0731,1.07333
1428565440000,1.07335,1.07353,1.07326,1.07327
1428565500000,1.07328,1.07372,1.07314,1.07371
1428565560000,1.07371,1.07403,1.07361,1.07402
1428565620000,1.07401,1.0741,1.07376,1.074
1428565680000,1.07401,1.07404,1.07375,1.07376
1428565740000,1.07377,1.07383,1.07367,1.07369
1428565800000,1.07369,1.07373,1.07351,1.07369
1428565860000,1.0737,1.07416,1.07368,1.07413
1428565920000,1.07413,1.07438,1.07396,1.07423
1428565980000,1.07424,1.07434,1.07382,1.07392
1428566040000,1.07393,1.07432,1.07393,1.07413
1428566100000,1.07412,1.07423,1.07399,1.07423
1428566160000,1.07423,1.07425,1.07411,1.07415
1428566220000,1.07415,1.07425,1.07375,1.07381
1428566280000,1.07377,1.07425,1.07377,1.07416
1428566340000,1.07416,1.07445,1.07403,1.07444
1428566400000,1.07443,1.07446,1.07412,1.07446
1428566460000,1.07445,1.07467,1.07436,1.07461
1428566520000,1.0746,1.0747,1.07442,1.07454
1428566580000,1.07455,1.07485,1.07451,1.07473
1428566640000,1.07473,1.07476,1.07458,1.0746
1428566700000,1.07459,1.07462,1.07422,1.07423
1428566760000,1.07425,1.07438,1.07416,1.07431
1428566820000,1.07432,1.07458,1.07425,1.07455
1428566880000,1.07455,1.07489,1.07455,1.07488
1428566940000,1.07489,1.07489,1.07444,1.07445
1428567000000,1.07445,1.07475,1.07445,1.07463
1428567060000,1.07463,1.07463,1.07443,1.07453
1428567120000,1.07458,1.07468,1.07455,1.07464
1428567180000,1.07464,1.07474,1.0746,1.07473
1428567240000,1.07473,1.07473,1.07432,1.07432
1428567300000,1.0743,1.07471,1.0743,1.07445
1428567360000,1.07445,1.07465,1.0744,1.07448
1428567420000,1.07452,1.07467,1.07426,1.07426
1428567480000,1.07428,1.07429,1.07372,1.07374
1428567540000,1.07376,1.07411,1.07376,1.07407
1428567600000,1.07408,1.0742,1.07404,1.07417
1428567660000,1.07416,1.07416,1.07384,1.07395
1428567720000,1.07395,1.07399,1.0739,1.07391
1428567780000,1.07391,1.07431,1.07391,1.0742
1428567840000,1.07419,1.07425,1.07408,1.07409
1428567900000,1.07408,1.07415,1.07394,1.07415
1428567960000,1.07417,1.07417,1.07387,1.07387
1428568020000,1.07388,1.07397,1.07368,1.07397
1428568080000,1.07398,1.07413,1.07398,1.074
1428568140000,1.07398,1.07408,1.07388,1.07404
1428568200000,1.07404,1.07417,1.07386,1.07414
1428568260000,1.07414,1.07416,1.07401,1.07401
1428568320000,1.07401,1.07466,1.07401,1.07466
1428568380000,1.07468,1.07484,1.07459,1.07476
1428568440000,1.07477,1.07485,1.07467,1.07467
1428568500000,1.07467,1.07478,1.07466,1.07476
1428568560000,1.07477,1.07516,1.07474,1.07516
1428568620000,1.07519,1.07556,1.07519,1.07527
1428568680000,1.07528,1.07539,1.07515,1.07536
1428568740000,1.07536,1.0754,1.07519,1.07525
1428568800000,1.07526,1.07527,1.07502,1.07502
1428568860000,1.07505,1.07528,1.07505,1.07514
1428568920000,1.07513,1.0752,1.07511,1.07512
1428568980000,1.07512,1.07544,1.07509,1.07528
1428569040000,1.07533,1.07542,1.07498,1.07502
1428569100000,1.07501,1.07507,1.07486,1.07487
1428569160000,1.07488,1.07488,1.07466,1.07485
1428569220000,1.07485,1.07495,1.07469,1.07485
1428569280000,1.07484,1.07484,1.07455,1.07476
1428569340000,1.07478,1.07479,1.07466,1.07479
1428569400000,1.07479,1.07479,1.07422,1.07442
1428569460000,1.07441,1.07444,1.07403,1.0742
1428569520000,1.07418,1.07418,1.07393,1.07405
1428569580000,1.07405,1.07436,1.074,1.07436
1428569640000,1.07436,1.0746,1.0743,1.07443
1428569700000,1.07443,1.07445,1.07433,1.07434
1428569760000,1.07434,1.0744,1.0742,1.07421
1428569820000,1.07421,1.07428,1.07413,1.07424
1428569880000,1.07424,1.07435,1.07417,1.07428
1428569940000,1.0743,1.07458,1.07425,1.07442
1428570000000,1.07442,1.07447,1.07422,1.07444
1428570060000,1.07445,1.07454,1.07441,1.07448
1428570120000,1.07449,1.07474,1.07443,1.0746
1428570180000,1.0746,1.07464,1.07447,1.07447
1428570240000,1.07447,1.07464,1.07447,1.07459
1428570300000,1.07461,1.07461,1.07452,1.07455
1428570360000,1.07455,1.07486,1.07453,1.07468
1428570420000,1.07466,1.07468,1.07453,1.07467
1428570480000,1.07467,1.07475,1.07463,1.07466
1428570540000,1.07467,1.07478,1.07459,1.07476
1428570600000,1.07477,1.07486,1.07474,1.07486
1428570660000,1.07485,1.07516,1.07485,1.075
1428570720000,1.07501,1.07513,1.07488,1.07513
1428570780000,1.07512,1.0753,1.07504,1.07509
1428570840000,1.07509,1.07526,1.075,1.075
1428570900000,1.075,1.075,1.07472,1.07472
1428570960000,1.07473,1.0751,1.07473,1.07495
1428571020000,1.07495,1.07505,1.07474,1.07476
1428571080000,1.07476,1.07483,1.07464,1.07474
1428571140000,1.07473,1.07479,1.07467,1.07476
1428571200000,1.07475,1.07484,1.07466,1.07475
1428571260000,1.07474,1.07477,1.07472,1.07477
1428571320000,1.07478,1.07495,1.07466,1.07466
1428571380000,1.07466,1.07466,1.07434,1.07444
1428571440000,1.07445,1.07469,1.07444,1.07466
1428571500000,1.07466,1.07466,1.07428,1.07434
1428571560000,1.07433,1.07438,1.07432,1.07434
1428571620000,1.07431,1.07434,1.07416,1.07427
1428571680000,1.0743,1.07445,1.07426,1.07435
1428571740000,1.07435,1.07455,1.0742,1.07426
1428571800000,1.07427,1.07427,1.07411,1.07416
1428571860000,1.07417,1.0742,1.07409,1.07415
1428571920000,1.07416,1.07437,1.07416,1.07419
1428571980000,1.07421,1.07424,1.07414,1.07416
1428572040000,1.07416,1.07438,1.07416,1.07426
1428572100000,1.07428,1.07428,1.07415,1.07417
1428572160000,1.07417,1.07426,1.07405,1.07405
1428572220000,1.07407,1.07414,1.07355,1.07355
1428572280000,1.07354,1.07378,1.07353,1.07366
1428572340000,1.07368,1.0737,1.07342,1.07352
1428572400000,1.07352,1.07353,1.07318,1.07323
1428572460000,1.07322,1.07329,1.07307,1.07316
1428572520000,1.07316,1.07342,1.07306,1.07337
1428572580000,1.07336,1.07345,1.07317,1.07328
1428572640000,1.07328,1.07348,1.07296,1.07334
1428572700000,1.07334,1.07337,1.07326,1.07337
1428572760000,1.07338,1.07342,1.07322,1.07337
1428572820000,1.07335,1.07366,1.07311,1.07364
1428572880000,1.07364,1.07378,1.07356,1.07377
1428572940000,1.07377,1.07425,1.07375,1.07419
1428573000000,1.07419,1.07424,1.07382,1.07397
1428573060000,1.07395,1.07434,1.07394,1.07427
1428573120000,1.07427,1.07457,1.07413,1.07446
1428573180000,1.07446,1.07456,1.07442,1.07443
1428573240000,1.07443,1.07452,1.07425,1.07425
1428573300000,1.07425,1.07437,1.07417,1.07426
1428573360000,1.07426,1.07448,1.07418,1.07418
1428573420000,1.07418,1.07443,1.07418,1.07436
1428573480000,1.07437,1.07445,1.07426,1.07435
1428573540000,1.07435,1.07435,1.07422,1.07435
1428573600000,1.07435,1.0744,1.07412,1.07415
1428573660000,1.07414,1.07414,1.07385,1.07388
1428573720000,1.07388,1.07394,1.07377,1.07386
1428573780000,1.07388,1.07397,1.07379,1.07379
1428573840000,1.07379,1.07379,1.0735,1.07353
1428573900000,1.07353,1.07358,1.0735,1.07355
1428573960000,1.07355,1.07367,1.0735,1.07354
1428574020000,1.07354,1.07387,1.07346,1.07386
1428574080000,1.07385,1.07388,1.07383,1.07383
1428574140000,1.07383,1.07386,1.07377,1.07385
1428574200000,1.07385,1.07391,1.0738,1.0739
1428574260000,1.0739,1.07443,1.07387,1.07424
1428574320000,1.07425,1.07455,1.07425,1.0745
1428574380000,1.07451,1.07453,1.07394,1.07395
1428574440000,1.07395,1.07408,1.07382,1.07402
1428574500000,1.07401,1.07418,1.07401,1.07409
1428574560000,1.07409,1.07417,1.07401,1.07405
1428574620000,1.07405,1.07405,1.07371,1.07378
1428574680000,1.07378,1.07407,1.07375,1.07407
1428574740000,1.07406,1.07409,1.07394,1.07404
1428574800000,1.07404,1.07417,1.07386,1.07387
1428574860000,1.07389,1.07403,1.07389,1.07399
1428574920000,1.07404,1.07425,1.07399,1.07421
1428574980000,1.07418,1.07427,1.07415,1.07427
1428575040000,1.07426,1.07433,1.07404,1.07418
1428575100000,1.07417,1.07448,1.07409,1.07427
1428575160000,1.07429,1.07439,1.07427,1.07428
1428575220000,1.07428,1.07439,1.0742,1.07427
1428575280000,1.07427,1.07439,1.07418,1.07418
1428575340000,1.07418,1.07435,1.07418,1.07427
1428575400000,1.07426,1.07428,1.074,1.07405
1428575460000,1.07405,1.07417,1.074,1.07411
1428575520000,1.07412,1.07418,1.0741,1.07415
1428575580000,1.07415,1.07425,1.07407,1.07415
1428575640000,1.07415,1.07458,1.07415,1.07457
1428575700000,1.07456,1.07485,1.07452,1.07455
1428575760000,1.07455,1.07476,1.07455,1.07458
1428575820000,1.07457,1.07458,1.07449,1.07456
1428575880000,1.07457,1.07477,1.07456,1.07469
1428575940000,1.0747,1.07538,1.0747,1.07535
1428576000000,1.07535,1.07633,1.07535,1.07609
1428576060000,1.07607,1.0763,1.07589,1.07603
1428576120000,1.07604,1.07631,1.07589,1.07609
1428576180000,1.0761,1.07616,1.07588,1.07607
1428576240000,1.07607,1.07688,1.07607,1.0767
1428576300000,1.07668,1.07676,1.07631,1.07631
1428576360000,1.07634,1.07655,1.07632,1.07642
1428576420000,1.07639,1.07653,1.07619,1.07619
1428576480000,1.07617,1.07643,1.07589,1.07605
1428576540000,1.07608,1.07616,1.07592,1.07596
1428576600000,1.07598,1.07627,1.07598,1.07617
1428576660000,1.07616,1.07633,1.07596,1.07602
1428576720000,1.07604,1.07608,1.0759,1.07595
1428576780000,1.07594,1.07603,1.0759,1.07595
1428576840000,1.07595,1.07599,1.0758,1.07591
1428576900000,1.07587,1.0763,1.07583,1.07629
1428576960000,1.07629,1.07652,1.07627,1.07636
1428577020000,1.07635,1.07665,1.07633,1.0766
1428577080000,1.07657,1.07669,1.0765,1.07651
1428577140000,1.07653,1.07657,1.07624,1.07625
1428577200000,1.07626,1.07633,1.07616,1.07616
1428577260000,1.07616,1.07627,1.07599,1.07605
1428577320000,1.07605,1.07618,1.07586,1.07593
1428577380000,1.07595,1.0763,1.07595,1.07618
1428577440000,1.07617,1.07655,1.07617,1.07655
1428577500000,1.07656,1.07687,1.07655,1.07687
1428577560000,1.07688,1.07718,1.07677,1.0771
1428577620000,1.0771,1.07714,1.07675,1.07686
1428577680000,1.07687,1.07714,1.07674,1.07714
1428577740000,1.07713,1.07717,1.07689,1.07694
1428577800000,1.07695,1.07712,1.0769,1.07696
1428577860000,1.07696,1.07696,1.07679,1.07691
1428577920000,1.07691,1.07719,1.07691,1.07698
1428577980000,1.07697,1.07739,1.07688,1.07724
1428578040000,1.07724,1.07756,1.07724,1.07735
1428578100000,1.07736,1.07756,1.07732,1.07733
1428578160000,1.07733,1.07735,1.07725,1.07732
1428578220000,1.0773,1.0773,1.07694,1.07713
1428578280000,1.07715,1.07755,1.07712,1.07713
1428578340000,1.07713,1.07725,1.07713,1.07716
1428578400000,1.07718,1.07735,1.07713,1.07733
1428578460000,1.07732,1.07755,1.07728,1.0773
1428578520000,1.07731,1.07732,1.07696,1.077
1428578580000,1.077,1.07721,1.077,1.07706
1428578640000,1.07707,1.07708,1.07664,1.07679
1428578700000,1.0768,1.0768,1.07664,1.07666
1428578760000,1.07661,1.07666,1.07659,1.07664
1428578820000,1.07663,1.07678,1.0766,1.07669
1428578880000,1.07668,1.07685,1.07667,1.07679
1428578940000,1.0768,1.07706,1.0768,1.07686
1428579000000,1.07687,1.0769,1.07669,1.07675
1428579060000,1.07674,1.07706,1.07674,1.07684
1428579120000,1.07686,1.077,1.07684,1.07686
1428579180000,1.07687,1.07696,1.07662,1.07666
1428579240000,1.07667,1.0767,1.07635,1.07645
1428579300000,1.07647,1.07648,1.07622,1.07626
1428579360000,1.0763,1.07633,1.07614,1.07615
1428579420000,1.07615,1.07617,1.07607,1.07613
1428579480000,1.07613,1.07618,1.076,1.07601
1428579540000,1.07601,1.07602,1.07586,1.07589
1428579600000,1.07587,1.07614,1.07583,1.07613
1428579660000,1.07613,1.07633,1.07611,1.07615
1428579720000,1.07615,1.07645,1.07596,1.07623
1428579780000,1.07621,1.07657,1.07621,1.07633
1428579840000,1.07627,1.07634,1.07614,1.07618
1428579900000,1.07617,1.07624,1.07598,1.07604
1428579960000,1.07605,1.07605,1.07584,1.07584
1428580020000,1.07585,1.07589,1.07574,1.07574
1428580080000,1.07573,1.07586,1.07563,1.07582
1428580140000,1.07581,1.07591,1.07577,1.07586
1428580200000,1.07586,1.07586,1.07565,1.07584
1428580260000,1.07585,1.07603,1.07585,1.07602
1428580320000,1.07604,1.07629,1.07604,1.07606
1428580380000,1.07605,1.07617,1.07604,1.07617
1428580440000,1.07615,1.07636,1.07612,1.07635
1428580500000,1.07634,1.07639,1.07625,1.07637
1428580560000,1.07637,1.07669,1.07637,1.07655
1428580620000,1.07655,1.0767,1.07654,1.07656
1428580680000,1.07657,1.07677,1.07654,1.07665
1428580740000,1.07664,1.07677,1.07654,1.07674
1428580800000,1.07673,1.07685,1.07646,1.07656
