timestamp,open,high,low,close
1449916080000,1.09928,1.09928,1.09928,1.09928
1449916140000,1.09928,1.09928,1.09928,1.09928
1449916200000,1.09928,1.09928,1.09928,1.09928
1449916260000,1.09928,1.09928,1.09928,1.09928
1449916320000,1.09928,1.09928,1.09928,1.09928
1449916380000,1.09928,1.09928,1.09928,1.09928
1449916440000,1.09928,1.09928,1.09928,1.09928
1449916500000,1.09928,1.09928,1.09928,1.09928
1449916560000,1.09928,1.09928,1.09928,1.09928
1449916620000,1.09928,1.09928,1.09928,1.09928
1449916680000,1.09928,1.09928,1.09928,1.09928
1449916740000,1.09928,1.09928,1.09928,1.09928
1449916800000,1.09928,1.09928,1.09928,1.09928
1449916860000,1.09928,1.09928,1.09928,1.09928
1449916920000,1.09928,1.09928,1.09928,1.09928
1449916980000,1.09928,1.09928,1.09928,1.09928
1449917040000,1.09928,1.09928,1.09928,1.09928
1449917100000,1.09928,1.09928,1.09928,1.09928
1449917160000,1.09928,1.09928,1.09928,1.09928
1449917220000,1.09928,1.09928,1.09928,1.09928
1449917280000,1.09928,1.09928,1.09928,1.09928
1449917340000,1.09928,1.09928,1.09928,1.09928
1449917400000,1.09928,1.09928,1.09928,1.09928
1449917460000,1.09928,1.09928,1.09928,1.09928
1449917520000,1.09928,1.09928,1.09928,1.09928
1449917580000,1.09928,1.09928,1.09928,1.09928
1449917640000,1.09928,1.09928,1.09928,1.09928
1449917700000,1.09928,1.09928,1.09928,1.09928
1449917760000,1.09928,1.09928,1.09928,1.09928
1449917820000,1.09928,1.09928,1.09928,1.09928
1449917880000,1.09928,1.09928,1.09928,1.09928
1449917940000,1.09928,1.09928,1.09928,1.09928
1449918000000,1.09928,1.09928,1.09928,1.09928
1449918060000,1.09928,1.09928,1.09928,1.09928
1449918120000,1.09928,1.09928,1.09928,1.09928
1449918180000,1.09928,1.09928,1.09928,1.09928
1449918240000,1.09928,1.09928,1.09928,1.09928
1449918300000,1.09928,1.09928,1.09928,1.09928
1449918360000,1.09928,1.09928,1.09928,1.09928
1449918420000,1.09928,1.09928,1.09928,1.09928
1449918480000,1.09928,1.09928,1.09928,1.09928
1449918540000,1.09928,1.09928,1.09928,1.09928
1449918600000,1.09928,1.09928,1.09928,1.09928
1449918660000,1.09928,1.09928,1.09928,1.09928
1449918720000,1.09928,1.09928,1.09928,1.09928
1449918780000,1.09928,1.09928,1.09928,1.09928
1449918840000,1.09928,1.09928,1.09928,1.09928
1449918900000,1.09928,1.09928,1.09928,1.09928
1449918960000,1.09928,1.09928,1.09928,1.09928
1449919020000,1.09928,1.09928,1.09928,1.09928
1449919080000,1.09928,1.09928,1.09928,1.09928
1449919140000,1.09928,1.09928,1.09928,1.09928
1449919200000,1.09928,1.09928,1.09928,1.09928
1449919260000,1.09928,1.09928,1.09928,1.09928
1449919320000,1.09928,1.09928,1.09928,1.09928
1449919380000,1.09928,1.09928,1.09928,1.09928
1449919440000,1.09928,1.09928,1.09928,1.09928
1449919500000,1.09928,1.09928,1.09928,1.09928
1449919560000,1.09928,1.09928,1.09928,1.09928
1449919620000,1.09928,1.09928,1.09928,1.09928
1449919680000,1.09928,1.09928,1.09928,1.09928
1449919740000,1.09928,1.09928,1.09928,1.09928
1449919800000,1.09928,1.09928,1.09928,1.09928
1449919860000,1.09928,1.09928,1.09928,1.09928
1449919920000,1.09928,1.09928,1.09928,1.09928
1449919980000,1.09928,1.09928,1.09928,1.09928
1449920040000,1.09928,1.09928,1.09928,1.09928
1449920100000,1.09928,1.09928,1.09928,1.09928
1449920160000,1.09928,1.09928,1.09928,1.09928
1449920220000,1.09928,1.09928,1.09928,1.09928
1449920280000,1.09928,1.09928,1.09928,1.09928
1449920340000,1.09928,1.09928,1.09928,1.09928
1449920400000,1.09928,1.09928,1.09928,1.09928
1449920460000,1.09928,1.09928,1.09928,1.09928
1449920520000,1.09928,1.09928,1.09928,1.09928
1449920580000,1.09928,1.09928,1.09928,1.09928
1449920640000,1.09928,1.09928,1.09928,1.09928
1449920700000,1.09928,1.09928,1.09928,1.09928
1449920760000,1.09928,1.09928,1.09928,1.09928
1449920820000,1.09928,1.09928,1.09928,1.09928
1449920880000,1.09928,1.09928,1.09928,1.09928
1449920940000,1.09928,1.09928,1.09928,1.09928
1449921000000,1.09928,1.09928,1.09928,1.09928
1449921060000,1.09928,1.09928,1.09928,1.09928
1449921120000,1.09928,1.09928,1.09928,1.09928
1449921180000,1.09928,1.09928,1.09928,1.09928
1449921240000,1.09928,1.09928,1.09928,1.09928
1449921300000,1.09928,1.09928,1.09928,1.09928
1449921360000,1.09928,1.09928,1.09928,1.09928
1449921420000,1.09928,1.09928,1.09928,1.09928
1449921480000,1.09928,1.09928,1.09928,1.09928
1449921540000,1.09928,1.09928,1.09928,1.09928
1449921600000,1.09928,1.09928,1.09928,1.09928
1449921660000,1.09928,1.09928,1.09928,1.09928
1449921720000,1.09928,1.09928,1.09928,1.09928
1449921780000,1.09928,1.09928,1.09928,1.09928
1449921840000,1.09928,1.09928,1.09928,1.09928
1449921900000,1.09928,1.09928,1.09928,1.09928
1449921960000,1.09928,1.09928,1.09928,1.09928
1449922020000,1.09928,1.09928,1.09928,1.09928
1449922080000,1.09928,1.09928,1.09928,1.09928
1449922140000,1.09928,1.09928,1.09928,1.09928
1449922200000,1.09928,1.09928,1.09928,1.09928
1449922260000,1.09928,1.09928,1.09928,1.09928
1449922320000,1.09928,1.09928,1.09928,1.09928
1449922380000,1.09928,1.09928,1.09928,1.09928
1449922440000,1.09928,1.09928,1.09928,1.09928
1449922500000,1.09928,1.09928,1.09928,1.09928
1449922560000,1.09928,1.09928,1.09928,1.09928
1449922620000,1.09928,1.09928,1.09928,1.09928
1449922680000,1.09928,1.09928,1.09928,1.09928
1449922740000,1.09928,1.09928,1.09928,1.09928
1449922800000,1.09928,1.09928,1.09928,1.09928
1449922860000,1.09928,1.09928,1.09928,1.09928
1449922920000,1.09928,1.09928,1.09928,1.09928
1449922980000,1.09928,1.09928,1.09928,1.09928
1449923040000,1.09928,1.09928,1.09928,1.09928
1449923100000,1.09928,1.09928,1.09928,1.09928
1449923160000,1.09928,1.09928,1.09928,1.09928
1449923220000,1.09928,1.09928,1.09928,1.09928
1449923280000,1.09928,1.09928,1.09928,1.09928
1449923340000,1.09928,1.09928,1.09928,1.09928
1449923400000,1.09928,1.09928,1.09928,1.09928
1449923460000,1.09928,1.09928,1.09928,1.09928
1449923520000,1.09928,1.09928,1.09928,1.09928
1449923580000,1.09928,1.09928,1.09928,1.09928
1449923640000,1.09928,1.09928,1.09928,1.09928
1449923700000,1.09928,1.09928,1.09928,1.09928
1449923760000,1.09928,1.09928,1.09928,1.09928
1449923820000,1.09928,1.09928,1.09928,1.09928
1449923880000,1.09928,1.09928,1.09928,1.09928
1449923940000,1.09928,1.09928,1.09928,1.09928
1449924000000,1.09928,1.09928,1.09928,1.09928
1449924060000,1.09928,1.09928,1.09928,1.09928
1449924120000,1.09928,1.09928,1.09928,1.09928
1449924180000,1.09928,1.09928,1.09928,1.09928
1449924240000,1.09928,1.09928,1.09928,1.09928
1449924300000,1.09928,1.09928,1.09928,1.09928
1449924360000,1.09928,1.09928,1.09928,1.09928
1449924420000,1.09928,1.09928,1.09928,1.09928
1449924480000,1.09928,1.09928,1.09928,1.09928
1449924540000,1.09928,1.09928,1.09928,1.09928
1449924600000,1.09928,1.09928,1.09928,1.09928
1449924660000,1.09928,1.09928,1.09928,1.09928
1449924720000,1.09928,1.09928,1.09928,1.09928
1449924780000,1.09928,1.09928,1.09928,1.09928
1449924840000,1.09928,1.09928,1.09928,1.09928
1449924900000,1.09928,1.09928,1.09928,1.09928
1449924960000,1.09928,1.09928,1.09928,1.09928
1449925020000,1.09928,1.09928,1.09928,1.09928
1449925080000,1.09928,1.09928,1.09928,1.09928
1449925140000,1.09928,1.09928,1.09928,1.09928
1449925200000,1.09928,1.09928,1.09928,1.09928
1449925260000,1.09928,1.09928,1.09928,1.09928
1449925320000,1.09928,1.09928,1.09928,1.09928
1449925380000,1.09928,1.09928,1.09928,1.09928
1449925440000,1.09928,1.09928,1.09928,1.09928
1449925500000,1.09928,1.09928,1.09928,1.09928
1449925560000,1.09928,1.09928,1.09928,1.09928
1449925620000,1.09928,1.09928,1.09928,1.09928
1449925680000,1.09928,1.09928,1.09928,1.09928
1449925740000,1.09928,1.09928,1.09928,1.09928
1449925800000,1.09928,1.09928,1.09928,1.09928
1449925860000,1.09928,1.09928,1.09928,1.09928
1449925920000,1.09928,1.09928,1.09928,1.09928
1449925980000,1.09928,1.09928,1.09928,1.09928
1449926040000,1.09928,1.09928,1.09928,1.09928
1449926100000,1.09928,1.09928,1.09928,1.09928
1449926160000,1.09928,1.09928,1.09928,1.09928
1449926220000,1.09928,1.09928,1.09928,1.09928
1449926280000,1.09928,1.09928,1.09928,1.09928
1449926340000,1.09928,1.09928,1.09928,1.09928
1449926400000,1.09928,1.09928,1.09928,1.09928
1449926460000,1.09928,1.09928,1.09928,1.09928
1449926520000,1.09928,1.09928,1.09928,1.09928
1449926580000,1.09928,1.09928,1.09928,1.09928
1449926640000,1.09928,1.09928,1.09928,1.09928
1449926700000,1.09928,1.09928,1.09928,1.09928
1449926760000,1.09928,1.09928,1.09928,1.09928
1449926820000,1.09928,1.09928,1.09928,1.09928
1449926880000,1.09928,1.09928,1.09928,1.09928
1449926940000,1.09928,1.09928,1.09928,1.09928
1449927000000,1.09928,1.09928,1.09928,1.09928
1449927060000,1.09928,1.09928,1.09928,1.09928
1449927120000,1.09928,1.09928,1.09928,1.09928
1449927180000,1.09928,1.09928,1.09928,1.09928
1449927240000,1.09928,1.09928,1.09928,1.09928
1449927300000,1.09928,1.09928,1.09928,1.09928
1449927360000,1.09928,1.09928,1.09928,1.09928
1449927420000,1.09928,1.09928,1.09928,1.09928
1449927480000,1.09928,1.09928,1.09928,1.09928
1449927540000,1.09928,1.09928,1.09928,1.09928
1449927600000,1.09928,1.09928,1.09928,1.09928
1449927660000,1.09928,1.09928,1.09928,1.09928
1449927720000,1.09928,1.09928,1.09928,1.09928
1449927780000,1.09928,1.09928,1.09928,1.09928
1449927840000,1.09928,1.09928,1.09928,1.09928
1449927900000,1.09928,1.09928,1.09928,1.09928
1449927960000,1.09928,1.09928,1.09928,1.09928
1449928020000,1.09928,1.09928,1.09928,1.09928
1449928080000,1.09928,1.09928,1.09928,1.09928
1449928140000,1.09928,1.09928,1.09928,1.09928
1449928200000,1.09928,1.09928,1.09928,1.09928
1449928260000,1.09928,1.09928,1.09928,1.09928
1449928320000,1.09928,1.09928,1.09928,1.09928
1449928380000,1.09928,1.09928,1.09928,1.09928
1449928440000,1.09928,1.09928,1.09928,1.09928
1449928500000,1.09928,1.09928,1.09928,1.09928
1449928560000,1.09928,1.09928,1.09928,1.09928
1449928620000,1.09928,1.09928,1.09928,1.09928
1449928680000,1.09928,1.09928,1.09928,1.09928
1449928740000,1.09928,1.09928,1.09928,1.09928
1449928800000,1.09928,1.09928,1.09928,1.09928
1449928860000,1.09928,1.09928,1.09928,1.09928
1449928920000,1.09928,1.09928,1.09928,1.09928
1449928980000,1.09928,1.09928,1.09928,1.09928
1449929040000,1.09928,1.09928,1.09928,1.09928
1449929100000,1.09928,1.09928,1.09928,1.09928
1449929160000,1.09928,1.09928,1.09928,1.09928
1449929220000,1.09928,1.09928,1.09928,1.09928
1449929280000,1.09928,1.09928,1.09928,1.09928
1449929340000,1.09928,1.09928,1.09928,1.09928
1449929400000,1.09928,1.09928,1.09928,1.09928
1449929460000,1.09928,1.09928,1.09928,1.09928
1449929520000,1.09928,1.09928,1.09928,1.09928
1449929580000,1.09928,1.09928,1.09928,1.09928
1449929640000,1.09928,1.09928,1.09928,1.09928
1449929700000,1.09928,1.09928,1.09928,1.09928
1449929760000,1.09928,1.09928,1.09928,1.09928
1449929820000,1.09928,1.09928,1.09928,1.09928
1449929880000,1.09928,1.09928,1.09928,1.09928
1449929940000,1.09928,1.09928,1.09928,1.09928
1449930000000,1.09928,1.09928,1.09928,1.09928
1449930060000,1.09928,1.09928,1.09928,1.09928
1449930120000,1.09928,1.09928,1.09928,1.09928
1449930180000,1.09928,1.09928,1.09928,1.09928
1449930240000,1.09928,1.09928,1.09928,1.09928
1449930300000,1.09928,1.09928,1.09928,1.09928
1449930360000,1.09928,1.09928,1.09928,1.09928
1449930420000,1.09928,1.09928,1.09928,1.09928
1449930480000,1.09928,1.09928,1.09928,1.09928
1449930540000,1.09928,1.09928,1.09928,1.09928
1449930600000,1.09928,1.09928,1.09928,1.09928
1449930660000,1.09928,1.09928,1.09928,1.09928
1449930720000,1.09928,1.09928,1.09928,1.09928
1449930780000,1.09928,1.09928,1.09928,1.09928
1449930840000,1.09928,1.09928,1.09928,1.09928
1449930900000,1.09928,1.09928,1.09928,1.09928
1449930960000,1.09928,1.09928,1.09928,1.09928
1449931020000,1.09928,1.09928,1.09928,1.09928
1449931080000,1.09928,1.09928,1.09928,1.09928
1449931140000,1.09928,1.09928,1.09928,1.09928
1449931200000,1.09928,1.09928,1.09928,1.09928
1449931260000,1.09928,1.09928,1.09928,1.09928
1449931320000,1.09928,1.09928,1.09928,1.09928
1449931380000,1.09928,1.09928,1.09928,1.09928
1449931440000,1.09928,1.09928,1.09928,1.09928
1449931500000,1.09928,1.09928,1.09928,1.09928
1449931560000,1.09928,1.09928,1.09928,1.09928
1449931620000,1.09928,1.09928,1.09928,1.09928
1449931680000,1.09928,1.09928,1.09928,1.09928
1449931740000,1.09928,1.09928,1.09928,1.09928
1449931800000,1.09928,1.09928,1.09928,1.09928
1449931860000,1.09928,1.09928,1.09928,1.09928
1449931920000,1.09928,1.09928,1.09928,1.09928
1449931980000,1.09928,1.09928,1.09928,1.09928
1449932040000,1.09928,1.09928,1.09928,1.09928
1449932100000,1.09928,1.09928,1.09928,1.09928
1449932160000,1.09928,1.09928,1.09928,1.09928
1449932220000,1.09928,1.09928,1.09928,1.09928
1449932280000,1.09928,1.09928,1.09928,1.09928
1449932340000,1.09928,1.09928,1.09928,1.09928
1449932400000,1.09928,1.09928,1.09928,1.09928
1449932460000,1.09928,1.09928,1.09928,1.09928
1449932520000,1.09928,1.09928,1.09928,1.09928
1449932580000,1.09928,1.09928,1.09928,1.09928
1449932640000,1.09928,1.09928,1.09928,1.09928
1449932700000,1.09928,1.09928,1.09928,1.09928
1449932760000,1.09928,1.09928,1.09928,1.09928
1449932820000,1.09928,1.09928,1.09928,1.09928
1449932880000,1.09928,1.09928,1.09928,1.09928
1449932940000,1.09928,1.09928,1.09928,1.09928
1449933000000,1.09928,1.09928,1.09928,1.09928
1449933060000,1.09928,1.09928,1.09928,1.09928
1449933120000,1.09928,1.09928,1.09928,1.09928
1449933180000,1.09928,1.09928,1.09928,1.09928
1449933240000,1.09928,1.09928,1.09928,1.09928
1449933300000,1.09928,1.09928,1.09928,1.09928
1449933360000,1.09928,1.09928,1.09928,1.09928
1449933420000,1.09928,1.09928,1.09928,1.09928
1449933480000,1.09928,1.09928,1.09928,1.09928
1449933540000,1.09928,1.09928,1.09928,1.09928
1449933600000,1.09928,1.09928,1.09928,1.09928
1449933660000,1.09928,1.09928,1.09928,1.09928
1449933720000,1.09928,1.09928,1.09928,1.09928
1449933780000,1.09928,1.09928,1.09928,1.09928
1449933840000,1.09928,1.09928,1.09928,1.09928
1449933900000,1.09928,1.09928,1.09928,1.09928
1449933960000,1.09928,1.09928,1.09928,1.09928
1449934020000,1.09928,1.09928,1.09928,1.09928
1449934080000,1.09928,1.09928,1.09928,1.09928
1449934140000,1.09928,1.09928,1.09928,1.09928
1449934200000,1.09928,1.09928,1.09928,1.09928
1449934260000,1.09928,1.09928,1.09928,1.09928
1449934320000,1.09928,1.09928,1.09928,1.09928
1449934380000,1.09928,1.09928,1.09928,1.09928
1449934440000,1.09928,1.09928,1.09928,1.09928
1449934500000,1.09928,1.09928,1.09928,1.09928
1449934560000,1.09928,1.09928,1.09928,1.09928
1449934620000,1.09928,1.09928,1.09928,1.09928
1449934680000,1.09928,1.09928,1.09928,1.09928
1449934740000,1.09928,1.09928,1.09928,1.09928
1449934800000,1.09928,1.09928,1.09928,1.09928
1449934860000,1.09928,1.09928,1.09928,1.09928
1449934920000,1.09928,1.09928,1.09928,1.09928
1449934980000,1.09928,1.09928,1.09928,1.09928
1449935040000,1.09928,1.09928,1.09928,1.09928
1449935100000,1.09928,1.09928,1.09928,1.09928
1449935160000,1.09928,1.09928,1.09928,1.09928
1449935220000,1.09928,1.09928,1.09928,1.09928
1449935280000,1.09928,1.09928,1.09928,1.09928
1449935340000,1.09928,1.09928,1.09928,1.09928
1449935400000,1.09928,1.09928,1.09928,1.09928
1449935460000,1.09928,1.09928,1.09928,1.09928
1449935520000,1.09928,1.09928,1.09928,1.09928
1449935580000,1.09928,1.09928,1.09928,1.09928
1449935640000,1.09928,1.09928,1.09928,1.09928
1449935700000,1.09928,1.09928,1.09928,1.09928
1449935760000,1.09928,1.09928,1.09928,1.09928
1449935820000,1.09928,1.09928,1.09928,1.09928
1449935880000,1.09928,1.09928,1.09928,1.09928
1449935940000,1.09928,1.09928,1.09928,1.09928
1449936000000,1.09928,1.09928,1.09928,1.09928
1449936060000,1.09928,1.09928,1.09928,1.09928
1449936120000,1.09928,1.09928,1.09928,1.09928
1449936180000,1.09928,1.09928,1.09928,1.09928
1449936240000,1.09928,1.09928,1.09928,1.09928
1449936300000,1.09928,1.09928,1.09928,1.09928
1449936360000,1.09928,1.09928,1.09928,1.09928
1449936420000,1.09928,1.09928,1.09928,1.09928
1449936480000,1.09928,1.09928,1.09928,1.09928
1449936540000,1.09928,1.09928,1.09928,1.09928
1449936600000,1.09928,1.09928,1.09928,1.09928
1449936660000,1.09928,1.09928,1.09928,1.09928
1449936720000,1.09928,1.09928,1.09928,1.09928
1449936780000,1.09928,1.09928,1.09928,1.09928
1449936840000,1.09928,1.09928,1.09928,1.09928
1449936900000,1.09928,1.09928,1.09928,1.09928
1449936960000,1.09928,1.09928,1.09928,1.09928
1449937020000,1.09928,1.09928,1.09928,1.09928
1449937080000,1.09928,1.09928,1.09928,1.09928
1449937140000,1.09928,1.09928,1.09928,1.09928
1449937200000,1.09928,1.09928,1.09928,1.09928
1449937260000,1.09928,1.09928,1.09928,1.09928
1449937320000,1.09928,1.09928,1.09928,1.09928
1449937380000,1.09928,1.09928,1.09928,1.09928
1449937440000,1.09928,1.09928,1.09928,1.09928
1449937500000,1.09928,1.09928,1.09928,1.09928
1449937560000,1.09928,1.09928,1.09928,1.09928
1449937620000,1.09928,1.09928,1.09928,1.09928
1449937680000,1.09928,1.09928,1.09928,1.09928
1449937740000,1.09928,1.09928,1.09928,1.09928
1449937800000,1.09928,1.09928,1.09928,1.09928
1449937860000,1.09928,1.09928,1.09928,1.09928
1449937920000,1.09928,1.09928,1.09928,1.09928
1449937980000,1.09928,1.09928,1.09928,1.09928
1449938040000,1.09928,1.09928,1.09928,1.09928
1449938100000,1.09928,1.09928,1.09928,1.09928
1449938160000,1.09928,1.09928,1.09928,1.09928
1449938220000,1.09928,1.09928,1.09928,1.09928
1449938280000,1.09928,1.09928,1.09928,1.09928
1449938340000,1.09928,1.09928,1.09928,1.09928
1449938400000,1.09928,1.09928,1.09928,1.09928
1449938460000,1.09928,1.09928,1.09928,1.09928
1449938520000,1.09928,1.09928,1.09928,1.09928
1449938580000,1.09928,1.09928,1.09928,1.09928
1449938640000,1.09928,1.09928,1.09928,1.09928
1449938700000,1.09928,1.09928,1.09928,1.09928
1449938760000,1.09928,1.09928,1.09928,1.09928
1449938820000,1.09928,1.09928,1.09928,1.09928
1449938880000,1.09928,1.09928,1.09928,1.09928
1449938940000,1.09928,1.09928,1.09928,1.09928
1449939000000,1.09928,1.09928,1.09928,1.09928
1449939060000,1.09928,1.09928,1.09928,1.09928
1449939120000,1.09928,1.09928,1.09928,1.09928
1449939180000,1.09928,1.09928,1.09928,1.09928
1449939240000,1.09928,1.09928,1.09928,1.09928
1449939300000,1.09928,1.09928,1.09928,1.09928
1449939360000,1.09928,1.09928,1.09928,1.09928
1449939420000,1.09928,1.09928,1.09928,1.09928
1449939480000,1.09928,1.09928,1.09928,1.09928
1449939540000,1.09928,1.09928,1.09928,1.09928
1449939600000,1.09928,1.09928,1.09928,1.09928
1449939660000,1.09928,1.09928,1.09928,1.09928
1449939720000,1.09928,1.09928,1.09928,1.09928
1449939780000,1.09928,1.09928,1.09928,1.09928
1449939840000,1.09928,1.09928,1.09928,1.09928
1449939900000,1.09928,1.09928,1.09928,1.09928
1449939960000,1.09928,1.09928,1.09928,1.09928
1449940020000,1.09928,1.09928,1.09928,1.09928
1449940080000,1.09928,1.09928,1.09928,1.09928
1449940140000,1.09928,1.09928,1.09928,1.09928
1449940200000,1.09928,1.09928,1.09928,1.09928
1449940260000,1.09928,1.09928,1.09928,1.09928
1449940320000,1.09928,1.09928,1.09928,1.09928
1449940380000,1.09928,1.09928,1.09928,1.09928
1449940440000,1.09928,1.09928,1.09928,1.09928
1449940500000,1.09928,1.09928,1.09928,1.09928
1449940560000,1.09928,1.09928,1.09928,1.09928
1449940620000,1.09928,1.09928,1.09928,1.09928
1449940680000,1.09928,1.09928,1.09928,1.09928
1449940740000,1.09928,1.09928,1.09928,1.09928
1449940800000,1.09928,1.09928,1.09928,1.09928
1449940860000,1.09928,1.09928,1.09928,1.09928
1449940920000,1.09928,1.09928,1.09928,1.09928
1449940980000,1.09928,1.09928,1.09928,1.09928
1449941040000,1.09928,1.09928,1.09928,1.09928
1449941100000,1.09928,1.09928,1.09928,1.09928
1449941160000,1.09928,1.09928,1.09928,1.09928
1449941220000,1.09928,1.09928,1.09928,1.09928
1449941280000,1.09928,1.09928,1.09928,1.09928
1449941340000,1.09928,1.09928,1.09928,1.09928
1449941400000,1.09928,1.09928,1.09928,1.09928
1449941460000,1.09928,1.09928,1.09928,1.09928
1449941520000,1.09928,1.09928,1.09928,1.09928
1449941580000,1.09928,1.09928,1.09928,1.09928
1449941640000,1.09928,1.09928,1.09928,1.09928
1449941700000,1.09928,1.09928,1.09928,1.09928
1449941760000,1.09928,1.09928,1.09928,1.09928
1449941820000,1.09928,1.09928,1.09928,1.09928
1449941880000,1.09928,1.09928,1.09928,1.09928
1449941940000,1.09928,1.09928,1.09928,1.09928
1449942000000,1.09928,1.09928,1.09928,1.09928
1449942060000,1.09928,1.09928,1.09928,1.09928
1449942120000,1.09928,1.09928,1.09928,1.09928
1449942180000,1.09928,1.09928,1.09928,1.09928
1449942240000,1.09928,1.09928,1.09928,1.09928
1449942300000,1.09928,1.09928,1.09928,1.09928
1449942360000,1.09928,1.09928,1.09928,1.09928
1449942420000,1.09928,1.09928,1.09928,1.09928
1449942480000,1.09928,1.09928,1.09928,1.09928
1449942540000,1.09928,1.09928,1.09928,1.09928
