timestamp,open,high,low,close
1432156740000,1.10924,1.10943,1.10924,1.10941
1432156800000,1.10943,1.10943,1.10932,1.10932
1432156860000,1.1094,1.10946,1.10934,1.10946
1432156920000,1.10946,1.10953,1.10917,1.10948
1432156980000,1.10951,1.10951,1.1094,1.1094
1432157040000,1.1094,1.10946,1.10931,1.10933
1432157100000,1.10934,1.1094,1.10912,1.10913
1432157160000,1.10915,1.10921,1.10913,1.10921
1432157220000,1.10921,1.10923,1.10921,1.10923
1432157280000,1.10922,1.10943,1.10921,1.10943
1432157340000,1.10944,1.10947,1.10929,1.10941
1432157400000,1.10942,1.10942,1.10937,1.10937
1432157460000,1.10937,1.10937,1.10923,1.10926
1432157520000,1.10927,1.1093,1.10925,1.10926
1432157580000,1.10925,1.10936,1.10925,1.10936
1432157640000,1.10935,1.10936,1.10935,1.10936
1432157700000,1.10935,1.10937,1.10928,1.10931
1432157760000,1.10931,1.10932,1.10931,1.10931
1432157820000,1.10931,1.10943,1.10931,1.10943
1432157880000,1.10943,1.10946,1.10943,1.10944
1432157940000,1.10943,1.10945,1.10943,1.10945
1432158000000,1.10945,1.10945,1.10933,1.10933
1432158060000,1.10933,1.10933,1.10929,1.1093
1432158120000,1.1093,1.1093,1.10905,1.10909
1432158180000,1.10908,1.1091,1.10898,1.109
1432158240000,1.10902,1.10912,1.10899,1.10899
1432158300000,1.10898,1.10907,1.10883,1.10895
1432158360000,1.10894,1.1091,1.10884,1.10908
1432158420000,1.10902,1.10904,1.10887,1.10897
1432158480000,1.10902,1.10902,1.10881,1.10883
1432158540000,1.10883,1.10896,1.10881,1.10881
1432158600000,1.10881,1.10895,1.10881,1.10887
1432158660000,1.10885,1.10892,1.1087,1.10871
1432158720000,1.10876,1.10902,1.10869,1.10894
1432158780000,1.10893,1.10905,1.10893,1.10904
1432158840000,1.10902,1.10935,1.10902,1.10935
1432158900000,1.10931,1.10935,1.10919,1.1092
1432158960000,1.1092,1.10924,1.1092,1.10923
1432159020000,1.10921,1.10925,1.10916,1.10916
1432159080000,1.10915,1.10924,1.10907,1.10921
1432159140000,1.10922,1.10928,1.10915,1.10915
1432159200000,1.10912,1.10915,1.10905,1.10911
1432159260000,1.10915,1.10918,1.10907,1.10912
1432159320000,1.10911,1.10914,1.10903,1.1091
1432159380000,1.1091,1.10922,1.109,1.10908
1432159440000,1.10907,1.1091,1.10907,1.1091
1432159500000,1.10909,1.1091,1.10905,1.10905
1432159560000,1.10906,1.10911,1.10903,1.10911
1432159620000,1.10911,1.10911,1.10902,1.10904
1432159680000,1.10905,1.10908,1.10892,1.109
1432159740000,1.10901,1.10903,1.10877,1.10891
1432159800000,1.10891,1.10894,1.10886,1.1089
1432159860000,1.10889,1.10891,1.10881,1.10883
1432159920000,1.10883,1.10891,1.10883,1.10889
1432159980000,1.10889,1.10893,1.10881,1.10891
1432160040000,1.10888,1.10888,1.10879,1.10879
1432160100000,1.1088,1.10892,1.1088,1.1089
1432160160000,1.1089,1.1089,1.10887,1.10887
1432160220000,1.10887,1.10889,1.10887,1.10889
1432160280000,1.10889,1.10902,1.10889,1.10893
1432160340000,1.10893,1.10893,1.10893,1.10893
1432160400000,1.10894,1.10913,1.10893,1.10913
1432160460000,1.10916,1.10934,1.10916,1.1093
1432160520000,1.1093,1.1093,1.10909,1.1091
1432160580000,1.1091,1.10916,1.1091,1.10912
1432160640000,1.10913,1.1092,1.10912,1.1092
1432160700000,1.10923,1.10931,1.1092,1.10925
1432160760000,1.10926,1.10931,1.10922,1.10923
1432160820000,1.10919,1.10928,1.10913,1.10927
1432160880000,1.10927,1.10944,1.10927,1.10944
1432160940000,1.10944,1.10952,1.1094,1.10942
1432161000000,1.10942,1.10953,1.10942,1.10953
1432161060000,1.10953,1.10953,1.10951,1.10952
1432161120000,1.10952,1.10965,1.10952,1.10961
1432161180000,1.1096,1.10963,1.10938,1.1094
1432161240000,1.10938,1.10946,1.10919,1.10919
1432161300000,1.10919,1.10924,1.10919,1.1092
1432161360000,1.1092,1.10927,1.1092,1.1092
1432161420000,1.1092,1.10922,1.1092,1.10922
1432161480000,1.10922,1.10942,1.10922,1.10942
1432161540000,1.10942,1.10943,1.10939,1.10939
1432161600000,1.1094,1.10955,1.1094,1.10955
1432161660000,1.10955,1.10958,1.10947,1.10947
1432161720000,1.10947,1.1095,1.10946,1.10947
1432161780000,1.1095,1.10951,1.10949,1.10951
1432161840000,1.10951,1.10958,1.1095,1.1095
1432161900000,1.1095,1.10953,1.1095,1.10952
1432161960000,1.10952,1.10952,1.10952,1.10952
1432162020000,1.10952,1.10956,1.10952,1.10954
1432162080000,1.10956,1.10958,1.10955,1.10955
1432162140000,1.10953,1.10958,1.10953,1.10955
1432162200000,1.10955,1.1096,1.10955,1.10959
1432162260000,1.1096,1.10967,1.10958,1.10967
1432162320000,1.10968,1.10969,1.10959,1.1096
1432162380000,1.10963,1.10963,1.10958,1.10958
1432162440000,1.10958,1.10963,1.10958,1.10958
1432162500000,1.10958,1.10959,1.10958,1.10958
1432162560000,1.10958,1.10958,1.10958,1.10958
1432162620000,1.10958,1.10959,1.10958,1.10958
1432162680000,1.10958,1.10959,1.1095,1.1095
1432162740000,1.10951,1.10951,1.1095,1.10951
1432162800000,1.10956,1.10958,1.10948,1.10949
1432162860000,1.10949,1.1095,1.1093,1.10931
1432162920000,1.10931,1.10938,1.10929,1.10932
1432162980000,1.10933,1.10933,1.10932,1.10933
1432163040000,1.10933,1.10934,1.10933,1.10934
1432163100000,1.10938,1.10949,1.10936,1.10939
1432163160000,1.10938,1.10949,1.10932,1.10948
1432163220000,1.10947,1.10948,1.10941,1.10941
1432163280000,1.10941,1.10943,1.10937,1.10937
1432163340000,1.1094,1.1094,1.1094,1.1094
1432163400000,1.10942,1.10942,1.10936,1.10936
1432163460000,1.10937,1.10937,1.10935,1.10936
1432163520000,1.10935,1.10936,1.10935,1.10935
1432163580000,1.10935,1.10935,1.10934,1.10935
1432163640000,1.10934,1.10934,1.10931,1.10931
1432163700000,1.10931,1.10931,1.10928,1.10929
1432163760000,1.10929,1.10929,1.10928,1.10928
1432163820000,1.10928,1.10931,1.10928,1.10931
1432163880000,1.10931,1.10931,1.10931,1.10931
1432163940000,1.10932,1.10935,1.10932,1.10934
1432164000000,1.10934,1.10934,1.10934,1.10934
1432164060000,1.10934,1.10937,1.10934,1.10937
1432164120000,1.10938,1.1094,1.10938,1.10939
1432164180000,1.10939,1.10939,1.10928,1.10928
1432164240000,1.10929,1.10929,1.10927,1.10929
1432164300000,1.10929,1.10929,1.10929,1.10929
1432164360000,1.10928,1.10929,1.10928,1.10929
1432164420000,1.10928,1.10931,1.10928,1.10929
1432164480000,1.10929,1.10929,1.10926,1.10926
1432164540000,1.10926,1.10926,1.10926,1.10926
1432164600000,1.10927,1.10933,1.10923,1.10932
1432164660000,1.10932,1.10932,1.10929,1.10929
1432164720000,1.10929,1.10929,1.10929,1.10929
1432164780000,1.10929,1.10931,1.10929,1.10931
1432164840000,1.10931,1.10931,1.1093,1.10931
1432164900000,1.10932,1.10934,1.1093,1.10932
1432164960000,1.1093,1.10932,1.10921,1.10923
1432165020000,1.10923,1.10931,1.10923,1.10931
1432165080000,1.10932,1.10932,1.1093,1.1093
1432165140000,1.1093,1.1093,1.10927,1.10927
1432165200000,1.10927,1.10927,1.10927,1.10927
1432165260000,1.10927,1.1093,1.10927,1.1093
1432165320000,1.1093,1.10965,1.10929,1.10962
1432165380000,1.10964,1.10982,1.10964,1.10979
1432165440000,1.10978,1.10983,1.10977,1.10977
1432165500000,1.10977,1.10977,1.10967,1.10977
1432165560000,1.10976,1.10977,1.10969,1.10969
1432165620000,1.10972,1.10978,1.1097,1.1097
1432165680000,1.1097,1.10976,1.10969,1.10976
1432165740000,1.10974,1.10976,1.10973,1.10974
1432165800000,1.10973,1.10974,1.10972,1.10974
1432165860000,1.10974,1.10977,1.10974,1.10975
1432165920000,1.10975,1.10977,1.10975,1.10976
1432165980000,1.10976,1.10976,1.10975,1.10975
1432166040000,1.10975,1.10987,1.10975,1.10985
1432166100000,1.10988,1.10997,1.10988,1.10994
1432166160000,1.10994,1.10994,1.10992,1.10993
1432166220000,1.10991,1.10997,1.10986,1.10997
1432166280000,1.10997,1.10997,1.10989,1.1099
1432166340000,1.1099,1.11012,1.1099,1.11012
1432166400000,1.11014,1.11044,1.11012,1.11036
1432166460000,1.11036,1.11057,1.11034,1.1105
1432166520000,1.1105,1.11055,1.11048,1.1105
1432166580000,1.1105,1.11051,1.11037,1.11037
1432166640000,1.11037,1.11037,1.11018,1.11029
1432166700000,1.11029,1.11031,1.11028,1.11029
1432166760000,1.11031,1.11048,1.11019,1.11041
1432166820000,1.11042,1.11052,1.11038,1.11038
1432166880000,1.11039,1.11039,1.1103,1.11031
1432166940000,1.11031,1.11031,1.11019,1.11019
1432167000000,1.11019,1.11033,1.11019,1.11032
1432167060000,1.11032,1.11032,1.11027,1.11029
1432167120000,1.11028,1.11063,1.11028,1.11062
1432167180000,1.11062,1.11075,1.11061,1.11072
1432167240000,1.11072,1.11075,1.1107,1.11074
1432167300000,1.11073,1.11085,1.11073,1.11085
1432167360000,1.11085,1.11111,1.11085,1.11089
1432167420000,1.1109,1.11093,1.1108,1.11092
1432167480000,1.11099,1.11101,1.11088,1.11089
1432167540000,1.11088,1.11097,1.11087,1.11089
1432167600000,1.1109,1.11091,1.11058,1.11059
1432167660000,1.11059,1.1106,1.11037,1.11051
1432167720000,1.11049,1.11049,1.1103,1.11042
1432167780000,1.11042,1.11053,1.1104,1.1104
1432167840000,1.11039,1.11053,1.11032,1.11052
1432167900000,1.11056,1.11092,1.11056,1.1108
1432167960000,1.1108,1.11089,1.11071,1.11081
1432168020000,1.11081,1.111,1.11081,1.11089
1432168080000,1.1109,1.11103,1.1109,1.11103
1432168140000,1.11103,1.11103,1.11088,1.1109
1432168200000,1.11089,1.11089,1.1104,1.11042
1432168260000,1.11042,1.11068,1.11038,1.11067
1432168320000,1.11067,1.11067,1.11055,1.11056
1432168380000,1.11058,1.1109,1.11057,1.11089
1432168440000,1.11089,1.11109,1.11081,1.111
1432168500000,1.11101,1.11123,1.11097,1.11122
1432168560000,1.11122,1.11123,1.11108,1.11121
1432168620000,1.11121,1.11132,1.11119,1.11125
1432168680000,1.11126,1.1114,1.11118,1.11118
1432168740000,1.11118,1.11131,1.11106,1.11128
1432168800000,1.11128,1.11131,1.11121,1.11128
1432168860000,1.11127,1.11127,1.11117,1.11119
1432168920000,1.11119,1.11131,1.11117,1.1113
1432168980000,1.1113,1.11154,1.11121,1.11154
1432169040000,1.11154,1.11154,1.11142,1.11148
1432169100000,1.11148,1.11164,1.11139,1.11152
1432169160000,1.11152,1.11173,1.11148,1.11173
1432169220000,1.11173,1.11184,1.1117,1.11176
1432169280000,1.11176,1.11176,1.11158,1.11161
1432169340000,1.11161,1.11173,1.1116,1.11173
1432169400000,1.11173,1.11182,1.11171,1.11179
1432169460000,1.11179,1.1118,1.11157,1.11162
1432169520000,1.11162,1.11205,1.11162,1.112
1432169580000,1.11201,1.11211,1.1119,1.11199
1432169640000,1.11199,1.11226,1.11197,1.11212
1432169700000,1.11199,1.11225,1.11189,1.11213
1432169760000,1.11211,1.11211,1.1119,1.1119
1432169820000,1.1119,1.11191,1.1117,1.11189
1432169880000,1.1119,1.11192,1.11158,1.11167
1432169940000,1.11168,1.11192,1.11168,1.1117
1432170000000,1.11171,1.11179,1.11165,1.1117
1432170060000,1.11171,1.1118,1.11169,1.11169
1432170120000,1.1117,1.11179,1.11168,1.11168
1432170180000,1.11168,1.11169,1.11159,1.1116
1432170240000,1.1116,1.11163,1.11152,1.11163
1432170300000,1.11162,1.11171,1.1115,1.1115
1432170360000,1.1115,1.1115,1.11127,1.11131
1432170420000,1.11133,1.11138,1.11108,1.11131
1432170480000,1.11131,1.11131,1.11113,1.1112
1432170540000,1.1112,1.11122,1.11118,1.1112
1432170600000,1.1112,1.11122,1.11118,1.11119
1432170660000,1.1112,1.11122,1.11117,1.1112
1432170720000,1.1112,1.11138,1.11108,1.11137
1432170780000,1.11137,1.11149,1.11129,1.11139
1432170840000,1.1114,1.1114,1.11135,1.11137
1432170900000,1.11138,1.11146,1.11129,1.11141
1432170960000,1.11142,1.11142,1.1112,1.11123
1432171020000,1.11128,1.1114,1.1112,1.1114
1432171080000,1.1114,1.11142,1.11129,1.11138
1432171140000,1.11138,1.11161,1.11138,1.11161
1432171200000,1.11161,1.11181,1.11161,1.11181
1432171260000,1.11181,1.11182,1.11161,1.11161
1432171320000,1.11158,1.11158,1.11145,1.11151
1432171380000,1.11151,1.11151,1.11132,1.1114
1432171440000,1.11139,1.11149,1.11126,1.11149
1432171500000,1.11148,1.11153,1.11138,1.11139
1432171560000,1.11141,1.11141,1.11129,1.11132
1432171620000,1.11133,1.11133,1.1112,1.11121
1432171680000,1.11122,1.11125,1.11119,1.11123
1432171740000,1.11123,1.11147,1.11109,1.11144
1432171800000,1.11143,1.11157,1.11137,1.11139
1432171860000,1.1114,1.11141,1.11098,1.11098
1432171920000,1.11098,1.11105,1.11096,1.11099
1432171980000,1.11099,1.11112,1.11099,1.11111
1432172040000,1.1111,1.11125,1.111,1.11123
1432172100000,1.11124,1.11134,1.11113,1.11113
1432172160000,1.11114,1.11118,1.11101,1.11111
1432172220000,1.11112,1.11118,1.11112,1.11118
1432172280000,1.11122,1.11133,1.11122,1.11132
1432172340000,1.11131,1.11143,1.11131,1.11143
1432172400000,1.11144,1.11144,1.11142,1.11143
1432172460000,1.11143,1.11144,1.11123,1.11126
1432172520000,1.1113,1.11133,1.11122,1.11132
1432172580000,1.11132,1.11151,1.11131,1.11151
1432172640000,1.11151,1.11181,1.11147,1.11179
1432172700000,1.11179,1.11179,1.11143,1.11172
1432172760000,1.11172,1.11185,1.11162,1.11183
1432172820000,1.11184,1.1121,1.11184,1.11193
1432172880000,1.11193,1.11193,1.11171,1.11188
1432172940000,1.11188,1.112,1.11186,1.112
1432173000000,1.11196,1.11196,1.11187,1.11189
1432173060000,1.11189,1.1119,1.11178,1.1119
1432173120000,1.1119,1.1119,1.11178,1.11181
1432173180000,1.11181,1.11181,1.11178,1.1118
1432173240000,1.1118,1.11181,1.11178,1.1118
1432173300000,1.1118,1.1118,1.11177,1.11179
1432173360000,1.11177,1.1118,1.1117,1.1117
1432173420000,1.1117,1.11171,1.11158,1.11158
1432173480000,1.11158,1.11159,1.11119,1.11142
1432173540000,1.11141,1.11151,1.1114,1.1114
1432173600000,1.1114,1.11152,1.11137,1.11142
1432173660000,1.11146,1.1116,1.11146,1.11159
1432173720000,1.11159,1.11172,1.11159,1.1116
1432173780000,1.1116,1.11203,1.11159,1.11202
1432173840000,1.11204,1.11225,1.11202,1.11221
1432173900000,1.11221,1.11248,1.11221,1.11242
1432173960000,1.11242,1.11242,1.11221,1.11221
1432174020000,1.11221,1.11221,1.11212,1.1122
1432174080000,1.1122,1.1123,1.11219,1.1123
1432174140000,1.1123,1.1124,1.1123,1.11233
1432174200000,1.11234,1.11259,1.11234,1.11254
1432174260000,1.11253,1.1126,1.11248,1.11256
1432174320000,1.11256,1.11259,1.11252,1.11253
1432174380000,1.11252,1.11278,1.11246,1.11262
1432174440000,1.11262,1.11262,1.1123,1.11246
1432174500000,1.11246,1.11256,1.11241,1.11241
1432174560000,1.11241,1.11252,1.1124,1.11251
1432174620000,1.11252,1.11256,1.1124,1.11242
1432174680000,1.11242,1.11243,1.1123,1.11239
1432174740000,1.11239,1.11242,1.1123,1.1123
1432174800000,1.11233,1.11241,1.1123,1.1123
1432174860000,1.1123,1.11231,1.11218,1.11218
1432174920000,1.11218,1.1123,1.11198,1.11223
1432174980000,1.11223,1.11223,1.1121,1.11211
1432175040000,1.1121,1.11222,1.1121,1.11221
1432175100000,1.11221,1.11221,1.1122,1.1122
1432175160000,1.1122,1.11221,1.11219,1.11221
1432175220000,1.11221,1.11242,1.1122,1.11242
1432175280000,1.11242,1.11242,1.11231,1.11231
1432175340000,1.11233,1.11253,1.11233,1.11253
1432175400000,1.11251,1.11269,1.11249,1.1126
1432175460000,1.1126,1.11263,1.11249,1.11251
1432175520000,1.11252,1.1126,1.11252,1.1126
1432175580000,1.1126,1.11281,1.11248,1.11248
1432175640000,1.11248,1.11258,1.11248,1.11248
1432175700000,1.11248,1.11258,1.11248,1.11257
1432175760000,1.11257,1.11257,1.11249,1.11249
1432175820000,1.1125,1.11253,1.1125,1.11251
1432175880000,1.11251,1.11277,1.11249,1.11272
1432175940000,1.11271,1.11276,1.11258,1.11258
1432176000000,1.11257,1.11257,1.11246,1.11246
1432176060000,1.11247,1.11247,1.11234,1.11238
1432176120000,1.11239,1.1125,1.11238,1.11239
1432176180000,1.11239,1.11239,1.11219,1.11228
1432176240000,1.11228,1.1123,1.11219,1.11222
1432176300000,1.11223,1.11241,1.11223,1.1124
1432176360000,1.1124,1.1125,1.1124,1.1125
1432176420000,1.1125,1.11251,1.1124,1.1124
1432176480000,1.11241,1.11246,1.1124,1.1124
1432176540000,1.1124,1.11248,1.11236,1.11248
1432176600000,1.11248,1.11248,1.11236,1.1124
1432176660000,1.11241,1.11246,1.11239,1.11241
1432176720000,1.11241,1.11248,1.11237,1.11242
1432176780000,1.1124,1.11242,1.1124,1.1124
1432176840000,1.1124,1.11243,1.11236,1.1124
1432176900000,1.1124,1.11241,1.11227,1.11227
1432176960000,1.11228,1.11239,1.11221,1.11222
1432177020000,1.11221,1.11229,1.11216,1.11219
1432177080000,1.11219,1.11231,1.11211,1.11231
1432177140000,1.11231,1.11252,1.11228,1.1123
1432177200000,1.11232,1.11247,1.1123,1.11242
1432177260000,1.11241,1.11242,1.11241,1.11241
1432177320000,1.1124,1.11263,1.11238,1.11238
1432177380000,1.11237,1.11237,1.11217,1.11217
1432177440000,1.11217,1.11219,1.11197,1.1121
1432177500000,1.1121,1.11212,1.112,1.11211
1432177560000,1.11211,1.11217,1.11196,1.11198
1432177620000,1.11198,1.11202,1.11198,1.11198
1432177680000,1.112,1.112,1.11189,1.11191
1432177740000,1.1119,1.11191,1.11188,1.11191
1432177800000,1.11189,1.11189,1.1118,1.11181
1432177860000,1.11181,1.11181,1.1115,1.11151
1432177920000,1.11151,1.11164,1.11137,1.11148
1432177980000,1.11148,1.11164,1.1114,1.11164
1432178040000,1.11165,1.11179,1.11165,1.11168
1432178100000,1.11169,1.1117,1.11158,1.11162
1432178160000,1.11162,1.11172,1.11159,1.11171
1432178220000,1.1117,1.11179,1.1117,1.11179
1432178280000,1.11178,1.1118,1.11169,1.11171
1432178340000,1.11171,1.11171,1.11159,1.1117
1432178400000,1.1117,1.1122,1.1117,1.11215
1432178460000,1.11213,1.11214,1.11188,1.1119
1432178520000,1.11191,1.11193,1.11181,1.11181
1432178580000,1.11182,1.11191,1.11181,1.11191
1432178640000,1.11193,1.11213,1.11193,1.11212
1432178700000,1.11212,1.11222,1.11209,1.11219
1432178760000,1.11219,1.11223,1.11219,1.11221
1432178820000,1.11221,1.11223,1.11216,1.11222
1432178880000,1.11222,1.11233,1.11221,1.11221
1432178940000,1.11221,1.11221,1.11217,1.1122
1432179000000,1.11219,1.11219,1.11191,1.11201
1432179060000,1.11201,1.11202,1.1119,1.11191
1432179120000,1.11192,1.11192,1.1117,1.11171
1432179180000,1.1117,1.11186,1.11169,1.11182
1432179240000,1.11182,1.1119,1.1118,1.11189
1432179300000,1.1119,1.11224,1.11183,1.11221
1432179360000,1.11221,1.11221,1.1121,1.11211
1432179420000,1.11211,1.11211,1.11208,1.11208
1432179480000,1.11208,1.11218,1.112,1.11209
1432179540000,1.11209,1.1122,1.11208,1.11219
1432179600000,1.11219,1.11234,1.11219,1.11222
1432179660000,1.11222,1.11224,1.11221,1.11221
1432179720000,1.1122,1.11223,1.1122,1.11223
1432179780000,1.11223,1.11223,1.11219,1.11219
1432179840000,1.11219,1.11229,1.11218,1.1122
1432179900000,1.11221,1.11231,1.1122,1.11223
1432179960000,1.11221,1.11221,1.11209,1.11218
1432180020000,1.11219,1.11219,1.11218,1.11219
1432180080000,1.11218,1.11219,1.11218,1.11219
1432180140000,1.11219,1.11222,1.11219,1.1122
1432180200000,1.1122,1.11222,1.1122,1.11222
1432180260000,1.11222,1.11238,1.11212,1.11232
1432180320000,1.11232,1.11238,1.11229,1.11231
1432180380000,1.1123,1.11232,1.11227,1.11232
1432180440000,1.11232,1.11235,1.11228,1.11228
1432180500000,1.11228,1.11228,1.11209,1.11209
1432180560000,1.11208,1.11215,1.112,1.112
1432180620000,1.112,1.112,1.11198,1.11198
1432180680000,1.11199,1.1121,1.11199,1.1121
1432180740000,1.1121,1.11211,1.11209,1.1121
1432180800000,1.11209,1.1121,1.11209,1.1121
1432180860000,1.1121,1.11218,1.11208,1.11217
1432180920000,1.11217,1.11218,1.11217,1.11217
1432180980000,1.11217,1.11217,1.11208,1.11208
1432181040000,1.11208,1.11219,1.11208,1.11219
1432181100000,1.11219,1.1123,1.11219,1.11221
1432181160000,1.11221,1.11221,1.1122,1.1122
1432181220000,1.1122,1.11231,1.11218,1.11231
1432181280000,1.11232,1.11232,1.11229,1.1123
1432181340000,1.1123,1.1123,1.11229,1.11229
1432181400000,1.11229,1.11231,1.11229,1.1123
1432181460000,1.1123,1.1123,1.11229,1.1123
1432181520000,1.1123,1.11244,1.11229,1.11243
1432181580000,1.11244,1.11253,1.11241,1.11247
1432181640000,1.11249,1.11254,1.1123,1.1123
1432181700000,1.11231,1.11262,1.11229,1.11262
1432181760000,1.11263,1.11264,1.1124,1.11244
1432181820000,1.11246,1.1127,1.11246,1.11267
1432181880000,1.11269,1.11275,1.1126,1.11262
1432181940000,1.11262,1.11268,1.11259,1.11263
1432182000000,1.11261,1.11269,1.1125,1.1125
1432182060000,1.11251,1.11258,1.11248,1.11251
1432182120000,1.11251,1.11285,1.1125,1.11285
1432182180000,1.11285,1.11296,1.11281,1.11282
1432182240000,1.11284,1.11284,1.11256,1.11259
1432182300000,1.11259,1.11273,1.11259,1.1127
1432182360000,1.1127,1.1127,1.11268,1.11268
1432182420000,1.11268,1.11268,1.11236,1.11236
1432182480000,1.11236,1.11242,1.11222,1.11231
1432182540000,1.1123,1.11244,1.1121,1.11228
1432182600000,1.11229,1.1123,1.11218,1.11221
1432182660000,1.11221,1.11241,1.11221,1.1124
1432182720000,1.1124,1.1124,1.11229,1.11229
1432182780000,1.11228,1.11228,1.11211,1.11211
1432182840000,1.11211,1.11211,1.11191,1.11199
1432182900000,1.11199,1.11211,1.11198,1.11205
1432182960000,1.11205,1.11208,1.11198,1.11206
1432183020000,1.11206,1.11207,1.11198,1.11207
1432183080000,1.11207,1.11218,1.11197,1.11197
1432183140000,1.11195,1.11195,1.11167,1.11169
1432183200000,1.11168,1.11175,1.1116,1.11161
1432183260000,1.1116,1.11167,1.11159,1.1116
1432183320000,1.1116,1.11168,1.11158,1.11168
1432183380000,1.11168,1.11168,1.11166,1.11166
1432183440000,1.11167,1.11167,1.11158,1.11158
1432183500000,1.11159,1.11205,1.11158,1.11201
1432183560000,1.11201,1.11201,1.11188,1.11188
1432183620000,1.11188,1.11199,1.11188,1.11189
1432183680000,1.11188,1.11188,1.1118,1.11188
1432183740000,1.11187,1.11187,1.1118,1.11181
