timestamp,open,high,low,close
1425889320000,1.08845,1.08852,1.08832,1.08846
1425889380000,1.08847,1.08864,1.08841,1.08863
1425889440000,1.08864,1.08878,1.0885,1.08877
1425889500000,1.08877,1.08918,1.08875,1.08906
1425889560000,1.08906,1.08909,1.08885,1.08902
1425889620000,1.08893,1.08896,1.08864,1.08885
1425889680000,1.08885,1.08891,1.08872,1.08886
1425889740000,1.08887,1.08894,1.08867,1.08875
1425889800000,1.08876,1.08876,1.0885,1.08866
1425889860000,1.08867,1.08881,1.08864,1.08876
1425889920000,1.08876,1.08882,1.08851,1.08851
1425889980000,1.08851,1.08863,1.08843,1.08845
1425890040000,1.08845,1.08866,1.08845,1.08861
1425890100000,1.0886,1.08875,1.0886,1.08873
1425890160000,1.08872,1.08872,1.08851,1.08854
1425890220000,1.08854,1.08854,1.08841,1.08842
1425890280000,1.08843,1.08845,1.08822,1.08822
1425890340000,1.08822,1.08834,1.08813,1.08834
1425890400000,1.08834,1.08835,1.08807,1.08812
1425890460000,1.08812,1.08836,1.08807,1.08835
1425890520000,1.08835,1.08849,1.08829,1.08833
1425890580000,1.08833,1.08836,1.08823,1.08827
1425890640000,1.0883,1.08842,1.08828,1.08837
1425890700000,1.08834,1.08855,1.08824,1.08847
1425890760000,1.08845,1.08851,1.08833,1.08833
1425890820000,1.08831,1.08833,1.08791,1.08791
1425890880000,1.08791,1.08818,1.08791,1.08816
1425890940000,1.08816,1.08842,1.08816,1.08831
1425891000000,1.08831,1.08897,1.08831,1.08885
1425891060000,1.08885,1.08912,1.0888,1.08912
1425891120000,1.08912,1.08912,1.08865,1.08867
1425891180000,1.08868,1.08897,1.08868,1.08881
1425891240000,1.08882,1.08883,1.08863,1.08863
1425891300000,1.08862,1.08893,1.08861,1.08884
1425891360000,1.08886,1.08893,1.0887,1.0887
1425891420000,1.0887,1.08875,1.08859,1.08875
1425891480000,1.08876,1.08894,1.08872,1.08894
1425891540000,1.08894,1.08928,1.08894,1.08921
1425891600000,1.0892,1.08975,1.08911,1.08975
1425891660000,1.08975,1.08995,1.08975,1.08989
1425891720000,1.08989,1.08992,1.08963,1.08979
1425891780000,1.08978,1.08995,1.08961,1.08961
1425891840000,1.08961,1.08974,1.08929,1.08943
1425891900000,1.08944,1.08946,1.08906,1.08914
1425891960000,1.08914,1.08924,1.0887,1.08891
1425892020000,1.0889,1.08915,1.08883,1.08912
1425892080000,1.08911,1.0892,1.089,1.08902
1425892140000,1.089,1.08903,1.08889,1.08893
1425892200000,1.08892,1.08895,1.08873,1.08874
1425892260000,1.08874,1.089,1.08872,1.08892
1425892320000,1.0889,1.08893,1.08841,1.0886
1425892380000,1.08861,1.08873,1.0885,1.08869
1425892440000,1.08869,1.08872,1.08853,1.08864
1425892500000,1.08864,1.08864,1.0883,1.08832
1425892560000,1.08832,1.0884,1.08816,1.08824
1425892620000,1.08823,1.08836,1.08819,1.08822
1425892680000,1.08821,1.08823,1.08805,1.08816
1425892740000,1.08816,1.08816,1.08771,1.08777
1425892800000,1.08777,1.0881,1.08762,1.08807
1425892860000,1.08806,1.08824,1.08797,1.08823
1425892920000,1.08824,1.08835,1.08813,1.08815
1425892980000,1.08815,1.08829,1.08803,1.08805
1425893040000,1.08805,1.08805,1.08772,1.08772
1425893100000,1.08771,1.08776,1.08749,1.08763
1425893160000,1.08764,1.08765,1.08722,1.08733
1425893220000,1.08733,1.08743,1.08711,1.08724
1425893280000,1.08724,1.08744,1.08723,1.08741
1425893340000,1.0874,1.08755,1.08725,1.08732
1425893400000,1.08731,1.08755,1.08731,1.08754
1425893460000,1.08754,1.08755,1.08731,1.08734
1425893520000,1.08734,1.08736,1.08715,1.08728
1425893580000,1.08729,1.0876,1.08725,1.08758
1425893640000,1.08758,1.08758,1.08728,1.08737
1425893700000,1.08737,1.08792,1.08737,1.08787
1425893760000,1.08787,1.08801,1.08779,1.08798
1425893820000,1.08798,1.08798,1.08772,1.08787
1425893880000,1.08788,1.08792,1.08768,1.08771
1425893940000,1.08772,1.08775,1.08766,1.0877
1425894000000,1.08771,1.08777,1.08764,1.08767
1425894060000,1.08766,1.08788,1.08766,1.08787
1425894120000,1.08787,1.08787,1.08773,1.08776
1425894180000,1.08777,1.08796,1.08777,1.08796
1425894240000,1.08797,1.08835,1.08797,1.08829
1425894300000,1.08827,1.08836,1.08809,1.08831
1425894360000,1.08833,1.08873,1.08833,1.08873
1425894420000,1.08877,1.08887,1.08864,1.08876
1425894480000,1.08876,1.08892,1.08872,1.08882
1425894540000,1.08882,1.08887,1.08872,1.08874
1425894600000,1.08876,1.08896,1.08859,1.08874
1425894660000,1.08875,1.08885,1.08868,1.08872
1425894720000,1.0887,1.0887,1.08863,1.08863
1425894780000,1.08862,1.08868,1.0886,1.08865
1425894840000,1.08867,1.08873,1.08855,1.08858
1425894900000,1.08858,1.08869,1.08853,1.08859
1425894960000,1.0886,1.08901,1.0886,1.08891
1425895020000,1.08892,1.08903,1.08886,1.08892
1425895080000,1.08892,1.08894,1.08881,1.08884
1425895140000,1.08884,1.08927,1.08884,1.08917
1425895200000,1.08918,1.08929,1.08904,1.08905
1425895260000,1.08907,1.08925,1.08905,1.08911
1425895320000,1.0891,1.08916,1.08903,1.08906
1425895380000,1.08906,1.08936,1.08904,1.08931
1425895440000,1.08933,1.08956,1.08931,1.08943
1425895500000,1.08943,1.08967,1.0894,1.08955
1425895560000,1.08955,1.08972,1.08952,1.08963
1425895620000,1.08964,1.08971,1.0895,1.08959
1425895680000,1.08958,1.08977,1.08954,1.08977
1425895740000,1.08971,1.08997,1.08965,1.08985
1425895800000,1.08984,1.08998,1.08971,1.08998
1425895860000,1.08999,1.09065,1.08997,1.09051
1425895920000,1.09051,1.09051,1.09015,1.09027
1425895980000,1.09027,1.09044,1.09024,1.09039
1425896040000,1.09038,1.09048,1.09022,1.09033
1425896100000,1.09033,1.09035,1.09002,1.0902
1425896160000,1.0902,1.09043,1.09013,1.09025
1425896220000,1.09025,1.09032,1.08992,1.08994
1425896280000,1.08994,1.08994,1.08972,1.08976
1425896340000,1.08976,1.08985,1.08952,1.08953
1425896400000,1.08954,1.08972,1.08949,1.08971
1425896460000,1.0897,1.0897,1.08951,1.08954
1425896520000,1.08954,1.08954,1.08942,1.08944
1425896580000,1.08945,1.08987,1.08942,1.08977
1425896640000,1.08977,1.08983,1.08966,1.08975
1425896700000,1.08975,1.08985,1.08969,1.08976
1425896760000,1.08978,1.08993,1.08968,1.0897
1425896820000,1.08969,1.08996,1.08968,1.08978
1425896880000,1.08978,1.08978,1.08951,1.08951
1425896940000,1.08951,1.08951,1.0887,1.0888
1425897000000,1.0888,1.08908,1.08873,1.08892
1425897060000,1.08892,1.08905,1.08871,1.08873
1425897120000,1.08874,1.08909,1.08874,1.0889
1425897180000,1.08892,1.08895,1.08856,1.08859
1425897240000,1.08859,1.08876,1.08859,1.08875
1425897300000,1.08874,1.08908,1.08874,1.08901
1425897360000,1.08902,1.08905,1.08893,1.08895
1425897420000,1.08895,1.08895,1.08876,1.08885
1425897480000,1.08885,1.08931,1.08875,1.08917
1425897540000,1.08917,1.08925,1.08915,1.08916
1425897600000,1.08917,1.08917,1.08883,1.08898
1425897660000,1.08897,1.08907,1.08888,1.08906
1425897720000,1.08905,1.08912,1.08893,1.08893
1425897780000,1.08893,1.08906,1.08885,1.08885
1425897840000,1.08887,1.08904,1.08887,1.08897
1425897900000,1.08898,1.08907,1.08871,1.08876
1425897960000,1.08875,1.08916,1.08875,1.08916
1425898020000,1.08917,1.08938,1.08914,1.08934
1425898080000,1.08934,1.08954,1.08927,1.08927
1425898140000,1.08927,1.08961,1.08927,1.08959
1425898200000,1.08959,1.08977,1.08947,1.08973
1425898260000,1.08974,1.08987,1.08966,1.08983
1425898320000,1.08983,1.08985,1.08977,1.08977
1425898380000,1.08975,1.08976,1.08955,1.08955
1425898440000,1.08955,1.08969,1.08944,1.08955
1425898500000,1.08955,1.08959,1.08935,1.08946
1425898560000,1.08945,1.08954,1.08927,1.08927
1425898620000,1.08927,1.0893,1.08903,1.08903
1425898680000,1.08904,1.08904,1.08863,1.0887
1425898740000,1.08869,1.08873,1.08775,1.08802
1425898800000,1.08799,1.08821,1.08791,1.08807
1425898860000,1.08806,1.08811,1.08775,1.08786
1425898920000,1.08785,1.08789,1.08763,1.08778
1425898980000,1.08779,1.08787,1.08763,1.08786
1425899040000,1.08785,1.0881,1.08783,1.0879
1425899100000,1.0879,1.08794,1.08776,1.08777
1425899160000,1.08777,1.08787,1.08772,1.08774
1425899220000,1.08774,1.08775,1.08748,1.08759
1425899280000,1.08758,1.08774,1.08749,1.08773
1425899340000,1.08771,1.08784,1.08764,1.08776
1425899400000,1.08779,1.08779,1.08757,1.08768
1425899460000,1.08767,1.08769,1.08755,1.08755
1425899520000,1.08755,1.08786,1.08754,1.08781
1425899580000,1.08781,1.08788,1.08773,1.08786
1425899640000,1.08786,1.08789,1.08775,1.08788
1425899700000,1.08788,1.08788,1.08775,1.08787
1425899760000,1.08787,1.08808,1.08787,1.08796
1425899820000,1.08799,1.08799,1.08772,1.08775
1425899880000,1.08775,1.08776,1.08755,1.08769
1425899940000,1.0877,1.08775,1.08754,1.08754
1425900000000,1.08755,1.08755,1.08722,1.08728
1425900060000,1.08729,1.08745,1.08729,1.08731
1425900120000,1.0873,1.08746,1.08723,1.08746
1425900180000,1.08746,1.08746,1.08733,1.08734
1425900240000,1.08731,1.08742,1.08725,1.08725
1425900300000,1.08723,1.08749,1.08721,1.08742
1425900360000,1.08742,1.0877,1.08742,1.08758
1425900420000,1.08758,1.08774,1.08758,1.08765
1425900480000,1.08765,1.08767,1.08763,1.08766
1425900540000,1.08766,1.08788,1.08766,1.08775
1425900600000,1.08775,1.08777,1.08763,1.08775
1425900660000,1.08775,1.08787,1.08757,1.08773
1425900720000,1.08773,1.08787,1.08764,1.08787
1425900780000,1.08789,1.08793,1.08775,1.08785
1425900840000,1.08785,1.08785,1.08767,1.08772
1425900900000,1.08771,1.08779,1.08765,1.08765
1425900960000,1.08762,1.08771,1.0876,1.08766
1425901020000,1.08767,1.08774,1.08727,1.08727
1425901080000,1.08725,1.08759,1.08725,1.08753
1425901140000,1.08755,1.08766,1.08755,1.08766
1425901200000,1.08766,1.08766,1.08747,1.08749
1425901260000,1.08749,1.08767,1.08749,1.08765
1425901320000,1.08765,1.08775,1.08752,1.08766
1425901380000,1.08763,1.08769,1.08756,1.08767
1425901440000,1.08767,1.08767,1.08753,1.08755
1425901500000,1.08755,1.08759,1.08743,1.08743
1425901560000,1.08743,1.08747,1.08732,1.08744
1425901620000,1.08743,1.08748,1.08743,1.08745
1425901680000,1.08745,1.0876,1.08745,1.08755
1425901740000,1.08754,1.08756,1.08744,1.08755
1425901800000,1.08755,1.08763,1.08743,1.08746
1425901860000,1.08746,1.08746,1.08733,1.08744
1425901920000,1.08744,1.08754,1.08724,1.08733
1425901980000,1.08733,1.08747,1.08727,1.08735
1425902040000,1.08734,1.08734,1.08671,1.08696
1425902100000,1.08698,1.08707,1.08677,1.08677
1425902160000,1.08677,1.0869,1.08666,1.08666
1425902220000,1.08666,1.08678,1.08569,1.08614
1425902280000,1.08614,1.08635,1.08614,1.08628
1425902340000,1.08629,1.08629,1.08599,1.08609
1425902400000,1.08609,1.08615,1.08603,1.08603
1425902460000,1.08603,1.08623,1.08603,1.08616
1425902520000,1.08617,1.08622,1.08605,1.08618
1425902580000,1.0862,1.08647,1.08619,1.08643
1425902640000,1.08641,1.08642,1.08625,1.08627
1425902700000,1.08627,1.08637,1.08582,1.08591
1425902760000,1.08593,1.08598,1.08565,1.08576
1425902820000,1.08576,1.08577,1.0853,1.08532
1425902880000,1.08534,1.08577,1.08532,1.08572
1425902940000,1.08572,1.08592,1.08571,1.08584
1425903000000,1.08583,1.08589,1.08574,1.08574
1425903060000,1.08574,1.08596,1.08572,1.08596
1425903120000,1.08595,1.08607,1.08581,1.08598
1425903180000,1.08595,1.08604,1.08585,1.08585
1425903240000,1.08584,1.08605,1.08584,1.08604
1425903300000,1.08605,1.08636,1.08605,1.08625
1425903360000,1.08623,1.08626,1.08615,1.08625
1425903420000,1.08625,1.08637,1.08604,1.08636
1425903480000,1.08635,1.08635,1.08605,1.08626
1425903540000,1.08625,1.08662,1.08625,1.08648
1425903600000,1.08646,1.08666,1.08627,1.08638
1425903660000,1.08637,1.0866,1.08628,1.0866
1425903720000,1.08659,1.08689,1.08653,1.08673
1425903780000,1.08674,1.08687,1.08662,1.08683
1425903840000,1.08682,1.08682,1.08665,1.08672
1425903900000,1.08672,1.08687,1.08652,1.08684
1425903960000,1.08684,1.08684,1.08664,1.08666
1425904020000,1.08666,1.08666,1.08613,1.08613
1425904080000,1.08613,1.08645,1.08613,1.08632
1425904140000,1.08632,1.08637,1.08632,1.08637
1425904200000,1.08637,1.08651,1.08632,1.08651
1425904260000,1.08652,1.08665,1.08634,1.08634
1425904320000,1.08635,1.08638,1.08612,1.08614
1425904380000,1.08615,1.08626,1.08586,1.08596
1425904440000,1.08596,1.08607,1.08573,1.08573
1425904500000,1.08572,1.08597,1.08565,1.08596
1425904560000,1.08595,1.08595,1.08565,1.08583
1425904620000,1.08578,1.08584,1.08554,1.08561
1425904680000,1.08562,1.08572,1.08552,1.08565
1425904740000,1.08565,1.08576,1.08565,1.08576
1425904800000,1.08576,1.08577,1.0852,1.08531
1425904860000,1.0853,1.08532,1.08465,1.08475
1425904920000,1.08475,1.08496,1.08475,1.08492
1425904980000,1.08492,1.08522,1.08491,1.08513
1425905040000,1.08513,1.08533,1.08513,1.08531
1425905100000,1.08531,1.08533,1.08509,1.0851
1425905160000,1.0851,1.08525,1.0851,1.08515
1425905220000,1.08514,1.08535,1.08513,1.0852
1425905280000,1.08523,1.08541,1.08523,1.0854
1425905340000,1.08539,1.08565,1.08532,1.08565
1425905400000,1.08565,1.08577,1.08556,1.08566
1425905460000,1.08566,1.08591,1.08555,1.08591
1425905520000,1.08593,1.08605,1.08585,1.086
1425905580000,1.08599,1.08615,1.08597,1.086
1425905640000,1.08601,1.08627,1.08601,1.08605
1425905700000,1.08602,1.08602,1.08561,1.08597
1425905760000,1.08597,1.08611,1.08595,1.08601
1425905820000,1.08602,1.08611,1.08585,1.08585
1425905880000,1.08586,1.08595,1.08568,1.08575
1425905940000,1.08573,1.08587,1.08567,1.08585
1425906000000,1.08585,1.08605,1.08585,1.08603
1425906060000,1.086,1.08616,1.08577,1.0859
1425906120000,1.0859,1.08604,1.08584,1.08604
1425906180000,1.08604,1.08607,1.08583,1.08583
1425906240000,1.08583,1.08594,1.08568,1.08571
1425906300000,1.08571,1.08601,1.08561,1.08596
1425906360000,1.08597,1.08605,1.08587,1.08597
1425906420000,1.08597,1.08616,1.08597,1.08614
1425906480000,1.08614,1.08638,1.08612,1.08635
1425906540000,1.08636,1.08644,1.08628,1.08633
1425906600000,1.08632,1.08632,1.08613,1.08615
1425906660000,1.08613,1.08632,1.08603,1.08614
1425906720000,1.08616,1.08625,1.08603,1.08604
1425906780000,1.08605,1.08609,1.08575,1.0858
1425906840000,1.08582,1.08603,1.08582,1.08601
1425906900000,1.08597,1.08603,1.08592,1.08599
1425906960000,1.08597,1.08597,1.08582,1.08586
1425907020000,1.08585,1.08587,1.08572,1.08583
1425907080000,1.08583,1.08593,1.08582,1.08587
1425907140000,1.08587,1.08595,1.08559,1.08559
1425907200000,1.08558,1.0857,1.08551,1.08569
1425907260000,1.08571,1.08575,1.08556,1.08575
1425907320000,1.08575,1.08607,1.08563,1.08605
1425907380000,1.08605,1.08624,1.08597,1.08618
1425907440000,1.08618,1.08629,1.08618,1.08629
1425907500000,1.08629,1.08647,1.08629,1.08646
1425907560000,1.08646,1.08669,1.08646,1.08659
1425907620000,1.08659,1.08668,1.08646,1.08663
1425907680000,1.08663,1.08666,1.08655,1.08658
1425907740000,1.08657,1.08664,1.08657,1.08664
1425907800000,1.08668,1.08703,1.08666,1.08697
1425907860000,1.087,1.08737,1.08685,1.08716
1425907920000,1.08716,1.08731,1.0871,1.08718
1425907980000,1.08719,1.08735,1.08701,1.08712
1425908040000,1.08713,1.08721,1.08701,1.08701
1425908100000,1.08702,1.08705,1.08673,1.08691
1425908160000,1.0869,1.0869,1.08653,1.08662
1425908220000,1.08663,1.0868,1.08663,1.08672
1425908280000,1.08673,1.08684,1.08673,1.08683
1425908340000,1.08684,1.0869,1.08663,1.08663
1425908400000,1.08664,1.08678,1.08664,1.08673
1425908460000,1.08673,1.08679,1.0864,1.08657
1425908520000,1.08656,1.08673,1.08654,1.08656
1425908580000,1.08656,1.08658,1.08646,1.08646
1425908640000,1.08645,1.08645,1.08611,1.08626
1425908700000,1.08626,1.08674,1.08623,1.08665
1425908760000,1.08665,1.08686,1.0866,1.08683
1425908820000,1.08681,1.08693,1.08674,1.08681
1425908880000,1.08682,1.08684,1.08664,1.08675
1425908940000,1.08676,1.08695,1.08672,1.08691
1425909000000,1.08691,1.08695,1.08676,1.08686
1425909060000,1.08685,1.08687,1.08676,1.08684
1425909120000,1.08685,1.08688,1.08643,1.08651
1425909180000,1.0865,1.08652,1.08635,1.08638
1425909240000,1.08639,1.08651,1.08625,1.08635
1425909300000,1.08636,1.08645,1.08625,1.08626
1425909360000,1.08628,1.08629,1.08581,1.08591
1425909420000,1.08591,1.0861,1.08587,1.08594
1425909480000,1.08594,1.08613,1.08585,1.08587
1425909540000,1.08585,1.08595,1.08572,1.0859
1425909600000,1.08589,1.08638,1.08589,1.08633
1425909660000,1.08631,1.08646,1.08625,1.0863
1425909720000,1.08628,1.08633,1.08605,1.08617
1425909780000,1.08616,1.08626,1.08615,1.08618
1425909840000,1.08617,1.08617,1.08613,1.08613
1425909900000,1.08613,1.08613,1.08613,1.08613
1425909960000,1.08555,1.08568,1.08551,1.08563
1425910020000,1.08564,1.08564,1.08545,1.08545
1425910080000,1.08548,1.08551,1.08526,1.08535
1425910140000,1.08534,1.08562,1.08534,1.08555
1425910200000,1.08556,1.08584,1.08553,1.08577
1425910260000,1.08578,1.08597,1.08565,1.08596
1425910320000,1.08596,1.08618,1.08593,1.08618
1425910380000,1.08617,1.08648,1.08607,1.08645
1425910440000,1.08645,1.08646,1.08633,1.08636
1425910500000,1.08637,1.08642,1.08611,1.08612
1425910560000,1.08611,1.08613,1.08587,1.086
1425910620000,1.08599,1.08623,1.08576,1.08615
1425910680000,1.08616,1.08628,1.08602,1.0862
1425910740000,1.08614,1.0863,1.08592,1.08602
1425910800000,1.08602,1.08619,1.08584,1.08604
1425910860000,1.08605,1.08614,1.08582,1.08585
1425910920000,1.08584,1.08594,1.08578,1.0859
1425910980000,1.0859,1.08592,1.08572,1.08572
1425911040000,1.08573,1.08587,1.08566,1.08587
1425911100000,1.08581,1.08581,1.08536,1.08536
1425911160000,1.08536,1.0854,1.08501,1.08502
1425911220000,1.08501,1.0855,1.08479,1.08525
1425911280000,1.08523,1.08544,1.0852,1.08543
1425911340000,1.08543,1.08557,1.08542,1.08557
1425911400000,1.08559,1.08568,1.08551,1.08551
1425911460000,1.08552,1.08583,1.08552,1.08582
1425911520000,1.08582,1.08582,1.08556,1.08567
1425911580000,1.08572,1.08575,1.08555,1.08565
1425911640000,1.08565,1.0857,1.08555,1.08567
1425911700000,1.08566,1.08586,1.08562,1.08586
1425911760000,1.08585,1.08614,1.08583,1.08614
1425911820000,1.08616,1.08625,1.08607,1.08615
1425911880000,1.08614,1.08622,1.0859,1.0862
1425911940000,1.08618,1.08635,1.08615,1.08628
1425912000000,1.08627,1.08631,1.08615,1.08625
1425912060000,1.08625,1.08634,1.08612,1.08618
1425912120000,1.08616,1.08616,1.08595,1.08595
1425912180000,1.08595,1.08595,1.08567,1.0857
1425912240000,1.08569,1.0857,1.08553,1.08555
1425912300000,1.08553,1.08565,1.08542,1.08562
1425912360000,1.08563,1.08576,1.08553,1.08553
1425912420000,1.08553,1.08566,1.08548,1.08561
1425912480000,1.0856,1.08566,1.08554,1.08558
1425912540000,1.08557,1.08567,1.08552,1.08557
1425912600000,1.08556,1.08562,1.08532,1.08533
1425912660000,1.08534,1.08556,1.08534,1.08552
1425912720000,1.08552,1.08562,1.08542,1.08547
1425912780000,1.08547,1.08553,1.08536,1.08543
1425912840000,1.08542,1.08548,1.08515,1.08523
1425912900000,1.08523,1.08525,1.08494,1.08517
1425912960000,1.08517,1.08521,1.08509,1.08511
1425913020000,1.08511,1.08529,1.08511,1.08512
1425913080000,1.08515,1.08524,1.085,1.08504
1425913140000,1.08504,1.08518,1.0846,1.08461
1425913200000,1.0846,1.08529,1.0846,1.08505
1425913260000,1.08504,1.0852,1.08494,1.08519
1425913320000,1.08515,1.0852,1.08499,1.08502
1425913380000,1.08503,1.0851,1.08492,1.0851
1425913440000,1.08511,1.08511,1.08474,1.08482
1425913500000,1.08482,1.08495,1.08479,1.0849
1425913560000,1.0849,1.0853,1.0849,1.0853
1425913620000,1.0853,1.08539,1.08515,1.08525
1425913680000,1.08526,1.08573,1.08524,1.08567
1425913740000,1.08567,1.08567,1.08542,1.08549
1425913800000,1.08549,1.08551,1.08541,1.08543
1425913860000,1.08542,1.08543,1.085,1.08505
1425913920000,1.0851,1.08535,1.0851,1.08529
1425913980000,1.08529,1.08539,1.08523,1.08523
1425914040000,1.08523,1.08523,1.08516,1.08518
1425914100000,1.08517,1.08528,1.08512,1.08512
1425914160000,1.08512,1.08524,1.08493,1.08504
1425914220000,1.08503,1.08503,1.08481,1.08486
1425914280000,1.0849,1.08504,1.08473,1.08504
1425914340000,1.08505,1.08526,1.085,1.08524
1425914400000,1.08524,1.08557,1.08519,1.08549
1425914460000,1.08547,1.08566,1.08543,1.08545
1425914520000,1.08542,1.08542,1.08504,1.08505
1425914580000,1.08504,1.08526,1.08504,1.08525
1425914640000,1.08523,1.08572,1.08519,1.08556
1425914700000,1.08554,1.0857,1.08553,1.08563
1425914760000,1.08563,1.08597,1.08562,1.0858
1425914820000,1.08577,1.08586,1.08569,1.08581
1425914880000,1.08582,1.08585,1.08562,1.08563
1425914940000,1.08562,1.08571,1.08514,1.08522
1425915000000,1.08522,1.08522,1.08507,1.08516
1425915060000,1.08516,1.08524,1.08515,1.08524
1425915120000,1.08525,1.08538,1.08517,1.08535
1425915180000,1.08536,1.08536,1.08479,1.0849
1425915240000,1.08493,1.08501,1.08482,1.08491
1425915300000,1.08491,1.08513,1.08485,1.08485
1425915360000,1.08485,1.08489,1.08452,1.08485
1425915420000,1.08484,1.08486,1.08442,1.08464
1425915480000,1.08465,1.08501,1.08465,1.08493
1425915540000,1.08493,1.08493,1.08472,1.08472
1425915600000,1.08471,1.08473,1.08429,1.08429
1425915660000,1.08428,1.08459,1.08413,1.08434
1425915720000,1.08435,1.08459,1.0843,1.08445
1425915780000,1.08444,1.08465,1.08434,1.08457
1425915840000,1.08456,1.08477,1.08456,1.08475
1425915900000,1.08475,1.08494,1.08457,1.08491
1425915960000,1.08489,1.08515,1.08487,1.08513
1425916020000,1.08511,1.08543,1.08502,1.08543
