timestamp,open,high,low,close
1444724520000,1.13957,1.1398,1.13951,1.13971
1444724580000,1.13971,1.13995,1.1397,1.13987
1444724640000,1.13987,1.13994,1.13972,1.13979
1444724700000,1.13979,1.13996,1.13978,1.13978
1444724760000,1.13978,1.1398,1.13953,1.13953
1444724820000,1.13953,1.13957,1.13945,1.13952
1444724880000,1.13952,1.13952,1.13938,1.13939
1444724940000,1.13939,1.13942,1.1393,1.1393
1444725000000,1.13932,1.14035,1.13932,1.13986
1444725060000,1.13986,1.13988,1.13944,1.13958
1444725120000,1.13957,1.13957,1.139,1.1392
1444725180000,1.1392,1.13932,1.13801,1.13817
1444725240000,1.13816,1.1383,1.13758,1.13769
1444725300000,1.13765,1.13795,1.13759,1.13795
1444725360000,1.13797,1.13814,1.13754,1.13812
1444725420000,1.13812,1.13835,1.13812,1.13832
1444725480000,1.13832,1.13844,1.13829,1.13834
1444725540000,1.13834,1.13841,1.13821,1.1383
1444725600000,1.1383,1.1383,1.13805,1.13811
1444725660000,1.13811,1.13819,1.138,1.13805
1444725720000,1.13803,1.13836,1.13802,1.13834
1444725780000,1.13834,1.13846,1.13823,1.13844
1444725840000,1.13844,1.13845,1.13833,1.13845
1444725900000,1.13844,1.13844,1.13829,1.13842
1444725960000,1.13842,1.13863,1.13833,1.13862
1444726020000,1.13862,1.13876,1.13855,1.13873
1444726080000,1.1387,1.1388,1.13863,1.13863
1444726140000,1.13867,1.13869,1.13855,1.13866
1444726200000,1.13867,1.13885,1.13864,1.13883
1444726260000,1.13882,1.13883,1.13861,1.13861
1444726320000,1.13861,1.13877,1.13855,1.1387
1444726380000,1.1387,1.13878,1.13862,1.13872
1444726440000,1.13872,1.13872,1.13852,1.13861
1444726500000,1.13862,1.13875,1.1386,1.1386
1444726560000,1.13861,1.13861,1.1385,1.1385
1444726620000,1.1385,1.13854,1.1383,1.13845
1444726680000,1.13845,1.13845,1.1382,1.1382
1444726740000,1.1382,1.13823,1.13804,1.1381
1444726800000,1.13813,1.13813,1.13686,1.13724
1444726860000,1.13721,1.1374,1.13649,1.13683
1444726920000,1.13683,1.13725,1.13671,1.13709
1444726980000,1.13708,1.13723,1.13695,1.13721
1444727040000,1.13721,1.13753,1.13721,1.13722
1444727100000,1.13721,1.13737,1.13709,1.13709
1444727160000,1.13711,1.13737,1.13711,1.13736
1444727220000,1.13735,1.13742,1.13711,1.13741
1444727280000,1.13738,1.13742,1.13728,1.13738
1444727340000,1.13739,1.13741,1.13734,1.1374
1444727400000,1.13738,1.13771,1.13735,1.13743
1444727460000,1.13742,1.13764,1.13742,1.13761
1444727520000,1.13761,1.1379,1.13754,1.13781
1444727580000,1.13782,1.13826,1.1378,1.13803
1444727640000,1.13803,1.13803,1.13783,1.13789
1444727700000,1.13787,1.13799,1.13783,1.13785
1444727760000,1.13787,1.13796,1.13782,1.1379
1444727820000,1.1379,1.13794,1.13783,1.13793
1444727880000,1.13792,1.13792,1.13774,1.13777
1444727940000,1.13779,1.13787,1.13763,1.13773
1444728000000,1.13772,1.13783,1.1375,1.1375
1444728060000,1.13743,1.13752,1.1374,1.13751
1444728120000,1.13754,1.13768,1.13745,1.1375
1444728180000,1.1375,1.13762,1.1375,1.13752
1444728240000,1.13753,1.13775,1.13752,1.13773
1444728300000,1.13773,1.13775,1.13754,1.13755
1444728360000,1.13755,1.13759,1.13743,1.13753
1444728420000,1.13753,1.13771,1.13753,1.13768
1444728480000,1.13769,1.13774,1.13735,1.13735
1444728540000,1.13734,1.13734,1.13706,1.13709
1444728600000,1.13709,1.13728,1.13701,1.13725
1444728660000,1.13726,1.13743,1.13725,1.13736
1444728720000,1.13737,1.13752,1.13736,1.13741
1444728780000,1.13741,1.13746,1.13726,1.13729
1444728840000,1.13729,1.13729,1.13701,1.13703
1444728900000,1.13703,1.13712,1.13668,1.13675
1444728960000,1.13674,1.13753,1.13673,1.13744
1444729020000,1.13746,1.1377,1.13746,1.13766
1444729080000,1.13766,1.13771,1.13761,1.13762
1444729140000,1.13762,1.13771,1.13758,1.13767
1444729200000,1.13767,1.13802,1.13767,1.1379
1444729260000,1.1379,1.13798,1.13783,1.13783
1444729320000,1.13783,1.13811,1.13783,1.13808
1444729380000,1.13808,1.13846,1.13805,1.13846
1444729440000,1.13847,1.13882,1.13842,1.13866
1444729500000,1.13863,1.13879,1.13861,1.13864
1444729560000,1.13864,1.13893,1.13863,1.13875
1444729620000,1.13875,1.13892,1.1386,1.13868
1444729680000,1.13868,1.13869,1.1385,1.13852
1444729740000,1.13853,1.13885,1.13853,1.13885
1444729800000,1.13888,1.13891,1.1387,1.13872
1444729860000,1.13877,1.13877,1.13862,1.13873
1444729920000,1.13874,1.13902,1.13874,1.139
1444729980000,1.13899,1.13899,1.13859,1.13861
1444730040000,1.13861,1.13868,1.13858,1.13868
1444730100000,1.13869,1.13874,1.13851,1.13851
1444730160000,1.13852,1.13852,1.13842,1.13852
1444730220000,1.13853,1.1386,1.13852,1.13852
1444730280000,1.13851,1.13853,1.13842,1.13853
1444730340000,1.13853,1.13861,1.13851,1.13861
1444730400000,1.13862,1.13862,1.13849,1.13851
1444730460000,1.1385,1.13861,1.13842,1.13861
1444730520000,1.1386,1.13879,1.13859,1.13862
1444730580000,1.13863,1.13876,1.13862,1.13871
1444730640000,1.13872,1.13881,1.13869,1.13871
1444730700000,1.13872,1.13899,1.13869,1.13895
1444730760000,1.13896,1.139,1.13872,1.13884
1444730820000,1.13883,1.13892,1.13874,1.13876
1444730880000,1.13876,1.13876,1.13853,1.13862
1444730940000,1.13862,1.1387,1.13849,1.13849
1444731000000,1.13849,1.13849,1.13828,1.13829
1444731060000,1.13828,1.13828,1.13807,1.13809
1444731120000,1.13807,1.13851,1.13807,1.13839
1444731180000,1.13839,1.13841,1.13818,1.1383
1444731240000,1.13831,1.13859,1.1383,1.13852
1444731300000,1.13852,1.13855,1.13841,1.13841
1444731360000,1.13841,1.13842,1.13829,1.13841
1444731420000,1.13841,1.13842,1.13826,1.13836
1444731480000,1.13836,1.13847,1.13831,1.13845
1444731540000,1.13844,1.13848,1.13838,1.13845
1444731600000,1.13846,1.13864,1.1384,1.13863
1444731660000,1.13863,1.13873,1.1386,1.13873
1444731720000,1.13873,1.13881,1.13865,1.13868
1444731780000,1.13868,1.13871,1.13861,1.13865
1444731840000,1.13867,1.13871,1.13861,1.1387
1444731900000,1.1387,1.13871,1.13854,1.13854
1444731960000,1.13854,1.13857,1.13851,1.13851
1444732020000,1.13853,1.13857,1.13827,1.1383
1444732080000,1.1383,1.13835,1.13821,1.13834
1444732140000,1.13833,1.13833,1.1382,1.1382
1444732200000,1.1382,1.13864,1.1382,1.13861
1444732260000,1.13861,1.13872,1.1385,1.13872
1444732320000,1.13872,1.13882,1.13867,1.13872
1444732380000,1.13872,1.13872,1.13861,1.13861
1444732440000,1.13861,1.13871,1.13861,1.13871
1444732500000,1.13871,1.1388,1.13871,1.13875
1444732560000,1.13875,1.13881,1.13875,1.1388
1444732620000,1.13881,1.13881,1.13876,1.13881
1444732680000,1.1388,1.13902,1.1388,1.13883
1444732740000,1.13883,1.13892,1.13874,1.13875
1444732800000,1.13876,1.13879,1.13862,1.13862
1444732860000,1.13861,1.13861,1.13787,1.13791
1444732920000,1.1379,1.13803,1.13787,1.1379
1444732980000,1.13791,1.13802,1.1378,1.13799
1444733040000,1.138,1.138,1.1376,1.13761
1444733100000,1.1376,1.13761,1.13728,1.13745
1444733160000,1.13746,1.13751,1.13696,1.13701
1444733220000,1.13693,1.13732,1.13686,1.13694
1444733280000,1.13694,1.13706,1.13656,1.13706
1444733340000,1.13707,1.13747,1.13707,1.13747
1444733400000,1.13746,1.13758,1.13731,1.13746
1444733460000,1.13745,1.13757,1.13745,1.13747
1444733520000,1.13747,1.13771,1.13747,1.13771
1444733580000,1.13771,1.13777,1.13759,1.13765
1444733640000,1.13764,1.13795,1.13764,1.13781
1444733700000,1.13781,1.13789,1.13777,1.13783
1444733760000,1.13783,1.13788,1.13777,1.1378
1444733820000,1.13781,1.13789,1.13781,1.13789
1444733880000,1.13788,1.13823,1.13785,1.13815
1444733940000,1.13814,1.13826,1.13797,1.13804
1444734000000,1.13803,1.13812,1.13798,1.13801
1444734060000,1.13801,1.13817,1.13796,1.13798
1444734120000,1.13798,1.13808,1.13798,1.13807
1444734180000,1.13809,1.13819,1.13801,1.13814
1444734240000,1.13814,1.1382,1.13805,1.13805
1444734300000,1.13805,1.13823,1.13802,1.13817
1444734360000,1.13817,1.13819,1.13795,1.13801
1444734420000,1.13803,1.13809,1.13801,1.13804
1444734480000,1.13803,1.13808,1.13796,1.138
1444734540000,1.138,1.1381,1.13797,1.13805
1444734600000,1.13805,1.13806,1.13778,1.13785
1444734660000,1.13783,1.13783,1.13765,1.13771
1444734720000,1.13771,1.13785,1.13766,1.1378
1444734780000,1.13781,1.13791,1.13773,1.13779
1444734840000,1.13779,1.13787,1.13765,1.13765
1444734900000,1.13765,1.13769,1.13764,1.13765
1444734960000,1.13767,1.13778,1.13767,1.13771
1444735020000,1.13771,1.13778,1.13764,1.13768
1444735080000,1.13769,1.13771,1.13758,1.13759
1444735140000,1.13759,1.13761,1.1374,1.13747
1444735200000,1.13746,1.13773,1.13743,1.13766
1444735260000,1.13767,1.13778,1.13763,1.13778
1444735320000,1.13776,1.13776,1.13768,1.13768
1444735380000,1.13768,1.13778,1.13766,1.13769
1444735440000,1.13768,1.13792,1.13767,1.1379
1444735500000,1.13791,1.13819,1.1379,1.13813
1444735560000,1.13812,1.13822,1.13811,1.1382
1444735620000,1.1382,1.13832,1.1381,1.13818
1444735680000,1.13819,1.13819,1.13793,1.13797
1444735740000,1.13797,1.13831,1.13797,1.13809
1444735800000,1.13808,1.13814,1.13799,1.138
1444735860000,1.13802,1.13809,1.13795,1.13799
1444735920000,1.138,1.13806,1.13798,1.13801
1444735980000,1.13801,1.13802,1.1379,1.13791
1444736040000,1.13793,1.13819,1.13793,1.138
1444736100000,1.13799,1.13816,1.13799,1.13799
1444736160000,1.13799,1.13801,1.13787,1.13792
1444736220000,1.13792,1.13817,1.13792,1.13814
1444736280000,1.13815,1.13817,1.13795,1.13795
1444736340000,1.13797,1.13813,1.13794,1.13801
1444736400000,1.13801,1.1381,1.13799,1.138
1444736460000,1.138,1.13809,1.13792,1.138
1444736520000,1.13801,1.13811,1.13798,1.138
1444736580000,1.13801,1.13812,1.13797,1.13802
1444736640000,1.13801,1.13802,1.13797,1.13801
1444736700000,1.138,1.13828,1.13791,1.13827
1444736760000,1.13826,1.13844,1.13826,1.13833
1444736820000,1.13832,1.13834,1.13809,1.13811
1444736880000,1.13811,1.1382,1.13811,1.13812
1444736940000,1.13812,1.13813,1.13796,1.13797
1444737000000,1.13797,1.13813,1.13797,1.13812
1444737060000,1.1381,1.13814,1.13801,1.13813
1444737120000,1.13814,1.13814,1.13802,1.13812
1444737180000,1.13812,1.13813,1.13808,1.13813
1444737240000,1.13812,1.13822,1.13805,1.13805
1444737300000,1.13806,1.13806,1.13795,1.138
1444737360000,1.13801,1.13801,1.13774,1.1378
1444737420000,1.1378,1.13808,1.13771,1.13801
1444737480000,1.138,1.13802,1.13789,1.13789
1444737540000,1.13789,1.13789,1.13749,1.13763
1444737600000,1.13762,1.13764,1.13729,1.13733
1444737660000,1.13733,1.13762,1.1373,1.13762
1444737720000,1.13761,1.13765,1.13718,1.13724
1444737780000,1.13725,1.13734,1.13721,1.13725
1444737840000,1.13724,1.13746,1.13724,1.13733
1444737900000,1.13734,1.13786,1.13733,1.13772
1444737960000,1.13773,1.13775,1.13751,1.13762
1444738020000,1.13763,1.13776,1.13762,1.13774
1444738080000,1.13773,1.13777,1.13752,1.13762
1444738140000,1.13762,1.1377,1.13753,1.13757
1444738200000,1.13756,1.13764,1.13721,1.13721
1444738260000,1.13722,1.13751,1.13716,1.13751
1444738320000,1.13751,1.13792,1.13744,1.13779
1444738380000,1.1378,1.1378,1.13755,1.13758
1444738440000,1.13758,1.13762,1.13731,1.13731
1444738500000,1.13732,1.1376,1.13729,1.13759
1444738560000,1.1376,1.1376,1.13734,1.13743
1444738620000,1.13744,1.13761,1.13741,1.13761
1444738680000,1.1376,1.13769,1.13751,1.13761
1444738740000,1.13763,1.13801,1.13763,1.13799
1444738800000,1.138,1.13839,1.138,1.13838
1444738860000,1.13837,1.13849,1.13837,1.13841
1444738920000,1.13843,1.13849,1.13832,1.13844
1444738980000,1.13845,1.13848,1.1384,1.13844
1444739040000,1.13843,1.13848,1.13835,1.13839
1444739100000,1.13841,1.13849,1.13835,1.13841
1444739160000,1.1384,1.13871,1.1384,1.1387
1444739220000,1.13869,1.13905,1.13868,1.13888
1444739280000,1.13888,1.13897,1.13881,1.13881
1444739340000,1.13881,1.13903,1.13867,1.13867
1444739400000,1.13867,1.13939,1.13867,1.13939
1444739460000,1.13941,1.13969,1.1393,1.13936
1444739520000,1.13937,1.13953,1.1393,1.13931
1444739580000,1.13932,1.13966,1.13932,1.13951
1444739640000,1.13955,1.13963,1.13936,1.1394
1444739700000,1.13939,1.13994,1.13938,1.13982
1444739760000,1.13982,1.13982,1.13951,1.1396
1444739820000,1.13959,1.13973,1.13952,1.13959
1444739880000,1.13959,1.1396,1.13947,1.13947
1444739940000,1.13947,1.13947,1.1393,1.13939
1444740000000,1.1394,1.13943,1.13915,1.13918
1444740060000,1.13918,1.13919,1.13909,1.13918
1444740120000,1.13918,1.13957,1.13917,1.13956
1444740180000,1.13957,1.13957,1.13938,1.13942
1444740240000,1.13942,1.13959,1.13938,1.13958
1444740300000,1.13958,1.13994,1.13956,1.13994
1444740360000,1.13993,1.13993,1.13972,1.13992
1444740420000,1.13993,1.13994,1.1398,1.13981
1444740480000,1.1398,1.13998,1.13976,1.13995
1444740540000,1.13995,1.13996,1.1397,1.13971
1444740600000,1.13972,1.1399,1.13968,1.13981
1444740660000,1.13981,1.13997,1.13981,1.13982
1444740720000,1.13981,1.13992,1.13975,1.13991
1444740780000,1.1399,1.14008,1.13957,1.13972
1444740840000,1.13973,1.13979,1.13955,1.13956
1444740900000,1.13956,1.13956,1.13937,1.13946
1444740960000,1.13948,1.13949,1.13943,1.13946
1444741020000,1.13946,1.1395,1.13918,1.13918
1444741080000,1.13919,1.13929,1.13919,1.13923
1444741140000,1.13923,1.13923,1.13906,1.13917
1444741200000,1.13918,1.13933,1.13913,1.13926
1444741260000,1.13924,1.13947,1.13924,1.13946
1444741320000,1.13948,1.13957,1.13931,1.13941
1444741380000,1.13943,1.13954,1.1393,1.13931
1444741440000,1.13931,1.13931,1.1391,1.13926
1444741500000,1.13927,1.1393,1.13915,1.13917
1444741560000,1.13917,1.13928,1.13911,1.13928
1444741620000,1.13928,1.13935,1.13912,1.13912
1444741680000,1.13911,1.13926,1.13907,1.13907
1444741740000,1.13907,1.13927,1.13906,1.13911
1444741800000,1.1391,1.13922,1.1391,1.13922
1444741860000,1.13922,1.13922,1.13912,1.13912
1444741920000,1.13912,1.13912,1.13851,1.13859
1444741980000,1.13859,1.13861,1.1379,1.13808
1444742040000,1.1381,1.13832,1.13809,1.13823
1444742100000,1.13823,1.13845,1.13817,1.13834
1444742160000,1.13834,1.13853,1.13829,1.13844
1444742220000,1.13845,1.13848,1.13834,1.13843
1444742280000,1.13842,1.13858,1.1384,1.13858
1444742340000,1.13858,1.13859,1.13848,1.13859
1444742400000,1.13859,1.13866,1.1385,1.13861
1444742460000,1.1386,1.139,1.1386,1.139
1444742520000,1.139,1.13912,1.13896,1.13909
1444742580000,1.1391,1.13923,1.13901,1.1392
1444742640000,1.1392,1.13929,1.13888,1.13888
1444742700000,1.13888,1.13889,1.13865,1.13866
1444742760000,1.13866,1.13871,1.13848,1.1385
1444742820000,1.1385,1.1385,1.1381,1.13817
1444742880000,1.13817,1.13822,1.13786,1.13789
1444742940000,1.13789,1.13789,1.13779,1.13785
1444743000000,1.13785,1.1379,1.13757,1.13768
1444743060000,1.13769,1.13829,1.13765,1.13824
1444743120000,1.13824,1.1384,1.1381,1.13827
1444743180000,1.13827,1.13851,1.13827,1.13851
1444743240000,1.13848,1.13869,1.13842,1.13843
1444743300000,1.13841,1.13842,1.13788,1.138
1444743360000,1.13801,1.13813,1.13778,1.13813
1444743420000,1.13813,1.13832,1.13803,1.13823
1444743480000,1.13823,1.1385,1.1381,1.13845
1444743540000,1.13844,1.13844,1.13811,1.13818
1444743600000,1.13818,1.1382,1.1379,1.13791
1444743660000,1.13792,1.13806,1.13772,1.13772
1444743720000,1.13775,1.13826,1.13774,1.13823
1444743780000,1.13821,1.13832,1.13804,1.1381
1444743840000,1.13812,1.13815,1.1378,1.13781
1444743900000,1.13781,1.13781,1.13754,1.13777
1444743960000,1.1378,1.13789,1.13771,1.13788
1444744020000,1.13789,1.13793,1.13781,1.13789
1444744080000,1.13788,1.1379,1.13771,1.13776
1444744140000,1.13776,1.1381,1.13776,1.13801
1444744200000,1.13801,1.13807,1.13789,1.13793
1444744260000,1.13793,1.13806,1.1376,1.13761
1444744320000,1.13761,1.13781,1.13761,1.13774
1444744380000,1.13775,1.13799,1.13769,1.13795
1444744440000,1.13796,1.13796,1.13767,1.13788
1444744500000,1.13788,1.13788,1.13759,1.13761
1444744560000,1.1376,1.1378,1.13748,1.13762
1444744620000,1.13761,1.13777,1.13758,1.13762
1444744680000,1.13762,1.13779,1.13758,1.13764
1444744740000,1.13764,1.1377,1.13713,1.13719
1444744800000,1.13718,1.13744,1.13717,1.13733
1444744860000,1.13734,1.13758,1.13734,1.13756
1444744920000,1.13758,1.13758,1.1365,1.13663
1444744980000,1.13661,1.13665,1.13617,1.13629
1444745040000,1.13625,1.13663,1.13602,1.13623
1444745100000,1.13622,1.13655,1.13616,1.13641
1444745160000,1.1364,1.13647,1.1362,1.13643
1444745220000,1.13644,1.13653,1.13633,1.13641
1444745280000,1.13642,1.13646,1.13621,1.13639
1444745340000,1.13639,1.13657,1.13628,1.13657
1444745400000,1.13657,1.13666,1.13619,1.13632
1444745460000,1.13633,1.13651,1.13626,1.13649
1444745520000,1.13648,1.13694,1.13648,1.13691
1444745580000,1.1369,1.13693,1.13673,1.13674
1444745640000,1.13673,1.13682,1.13657,1.13681
1444745700000,1.13681,1.13719,1.13672,1.13711
1444745760000,1.13711,1.1373,1.13693,1.13694
1444745820000,1.13696,1.137,1.1367,1.13674
1444745880000,1.13677,1.13694,1.13677,1.1369
1444745940000,1.13691,1.13691,1.13668,1.13669
1444746000000,1.13667,1.1367,1.13655,1.13657
1444746060000,1.13657,1.13687,1.13657,1.13684
1444746120000,1.13684,1.13699,1.13681,1.13698
1444746180000,1.13698,1.13698,1.13663,1.13679
1444746240000,1.13679,1.13679,1.13666,1.13674
1444746300000,1.13676,1.13679,1.13664,1.13679
1444746360000,1.13678,1.13691,1.13629,1.13633
1444746420000,1.13632,1.13638,1.13603,1.13614
1444746480000,1.13616,1.13623,1.13553,1.1358
1444746540000,1.13579,1.13583,1.13555,1.13579
1444746600000,1.13582,1.13601,1.13581,1.136
1444746660000,1.13601,1.13623,1.13601,1.13612
1444746720000,1.13612,1.13621,1.13592,1.13609
1444746780000,1.13608,1.13611,1.13582,1.13597
1444746840000,1.13597,1.13609,1.1359,1.13609
1444746900000,1.13609,1.1362,1.13592,1.13603
1444746960000,1.13605,1.13619,1.13598,1.136
1444747020000,1.13601,1.13628,1.13601,1.13619
1444747080000,1.1362,1.13663,1.13619,1.13662
1444747140000,1.13659,1.13683,1.13656,1.13679
1444747200000,1.13678,1.13681,1.13665,1.13679
1444747260000,1.13679,1.13696,1.13672,1.13672
1444747320000,1.1367,1.13672,1.13639,1.13639
1444747380000,1.1364,1.13649,1.13624,1.13631
1444747440000,1.13631,1.13632,1.13621,1.13621
1444747500000,1.13621,1.13621,1.1358,1.1359
1444747560000,1.13589,1.13622,1.13573,1.13602
1444747620000,1.13602,1.13608,1.13595,1.13605
1444747680000,1.13605,1.13623,1.13605,1.13619
1444747740000,1.13618,1.1365,1.13614,1.1365
1444747800000,1.1365,1.13663,1.13626,1.13628
1444747860000,1.13628,1.13695,1.13628,1.13691
1444747920000,1.1369,1.1369,1.1367,1.13682
1444747980000,1.13681,1.13684,1.13671,1.13679
1444748040000,1.13678,1.13689,1.13673,1.13673
1444748100000,1.13671,1.13687,1.13671,1.13675
1444748160000,1.13677,1.1368,1.1367,1.13679
1444748220000,1.13678,1.13732,1.1367,1.13732
1444748280000,1.13734,1.13751,1.1371,1.13716
1444748340000,1.13718,1.13736,1.13713,1.13727
1444748400000,1.13727,1.13748,1.13719,1.13729
1444748460000,1.13729,1.13804,1.13722,1.13804
1444748520000,1.13803,1.13826,1.13766,1.13767
1444748580000,1.13768,1.13776,1.13739,1.13776
1444748640000,1.13773,1.13781,1.13753,1.13759
1444748700000,1.13759,1.13765,1.13736,1.13749
1444748760000,1.1375,1.13781,1.13748,1.13776
1444748820000,1.13777,1.13808,1.13777,1.13794
1444748880000,1.13795,1.13806,1.13772,1.13788
1444748940000,1.13787,1.13797,1.13778,1.13778
1444749000000,1.13779,1.13799,1.13776,1.13788
1444749060000,1.13788,1.13796,1.13757,1.1378
1444749120000,1.13781,1.13783,1.1373,1.13737
1444749180000,1.13736,1.13751,1.13732,1.13738
1444749240000,1.13739,1.13755,1.13726,1.13754
1444749300000,1.13753,1.13758,1.1369,1.13699
1444749360000,1.13707,1.13728,1.13707,1.13726
1444749420000,1.13726,1.13728,1.1372,1.13721
1444749480000,1.13722,1.13729,1.13722,1.13728
1444749540000,1.13729,1.13744,1.13728,1.13743
1444749600000,1.13743,1.13769,1.13742,1.13767
1444749660000,1.13767,1.13779,1.13765,1.13765
1444749720000,1.13765,1.13792,1.13763,1.13784
1444749780000,1.13783,1.13786,1.13764,1.13766
1444749840000,1.13765,1.13765,1.13742,1.13758
1444749900000,1.13758,1.1377,1.13741,1.13758
1444749960000,1.13758,1.13772,1.13758,1.13765
1444750020000,1.13765,1.13789,1.13761,1.13788
1444750080000,1.13787,1.1379,1.13764,1.1378
1444750140000,1.13779,1.13798,1.13778,1.13791
1444750200000,1.13791,1.13791,1.13768,1.13768
1444750260000,1.13767,1.13767,1.13753,1.13756
1444750320000,1.13756,1.1376,1.13753,1.13758
1444750380000,1.13758,1.13778,1.13758,1.13778
1444750440000,1.13777,1.13777,1.13768,1.13771
1444750500000,1.13771,1.13788,1.13769,1.13781
1444750560000,1.1378,1.13791,1.1377,1.1379
1444750620000,1.1379,1.13798,1.13769,1.1377
1444750680000,1.1377,1.13799,1.1377,1.1379
1444750740000,1.13789,1.13789,1.13782,1.13782
1444750800000,1.13783,1.13798,1.13781,1.13798
1444750860000,1.13799,1.13811,1.13789,1.1381
1444750920000,1.1381,1.13866,1.1381,1.13848
1444750980000,1.13849,1.1385,1.13832,1.13839
1444751040000,1.13839,1.13847,1.13822,1.1383
1444751100000,1.1383,1.1383,1.13796,1.13798
1444751160000,1.13796,1.13808,1.13796,1.13803
1444751220000,1.13804,1.13829,1.13798,1.13824
1444751280000,1.13825,1.1383,1.138,1.138
1444751340000,1.13798,1.13821,1.13795,1.13821
1444751400000,1.13821,1.1383,1.13808,1.13827
1444751460000,1.13827,1.13842,1.13827,1.13828
1444751520000,1.13829,1.13839,1.13828,1.13832
1444751580000,1.13832,1.13842,1.13832,1.13839
1444751640000,1.13839,1.13839,1.13837,1.13837
