timestamp,open,high,low,close
1423188780000,1.14654,1.14665,1.14654,1.14663
1423188840000,1.14663,1.1467,1.14663,1.1467
1423188900000,1.14668,1.14671,1.14668,1.14671
1423188960000,1.14672,1.14683,1.14671,1.14681
1423189020000,1.14682,1.14684,1.14682,1.14684
1423189080000,1.14684,1.14693,1.14684,1.14693
1423189140000,1.14693,1.14712,1.14691,1.14711
1423189200000,1.14711,1.14711,1.1471,1.1471
1423189260000,1.1471,1.1471,1.14701,1.14701
1423189320000,1.14701,1.14702,1.147,1.14702
1423189380000,1.14705,1.14708,1.14701,1.14701
1423189440000,1.14703,1.14703,1.14701,1.14701
1423189500000,1.14701,1.14701,1.14699,1.14699
1423189560000,1.14699,1.14699,1.14671,1.14672
1423189620000,1.14671,1.14671,1.14659,1.14661
1423189680000,1.14661,1.14672,1.1466,1.14669
1423189740000,1.1467,1.14679,1.1467,1.14674
1423189800000,1.14674,1.14674,1.1467,1.14671
1423189860000,1.1467,1.14674,1.1467,1.14674
1423189920000,1.14675,1.14688,1.14675,1.1468
1423189980000,1.14678,1.14682,1.14673,1.14674
1423190040000,1.14674,1.14674,1.14671,1.14671
1423190100000,1.14671,1.14673,1.1467,1.14672
1423190160000,1.14673,1.1468,1.14672,1.1468
1423190220000,1.14679,1.14679,1.14646,1.1465
1423190280000,1.14651,1.14651,1.14641,1.1465
1423190340000,1.14648,1.1466,1.14643,1.14654
1423190400000,1.14655,1.14661,1.14655,1.1466
1423190460000,1.14662,1.14663,1.14661,1.14662
1423190520000,1.14662,1.14663,1.14657,1.14662
1423190580000,1.14662,1.14662,1.14654,1.14654
1423190640000,1.14654,1.14654,1.14653,1.14653
1423190700000,1.14653,1.1466,1.14653,1.14659
1423190760000,1.1466,1.14661,1.1466,1.1466
1423190820000,1.1466,1.1466,1.1466,1.1466
1423190880000,1.1466,1.1466,1.14653,1.14653
1423190940000,1.14654,1.14654,1.14653,1.14653
1423191000000,1.14653,1.14653,1.14652,1.14652
1423191060000,1.14652,1.14652,1.14642,1.14642
1423191120000,1.14643,1.14647,1.14643,1.14645
1423191180000,1.14647,1.14647,1.14643,1.14644
1423191240000,1.14644,1.14646,1.14641,1.14641
1423191300000,1.14641,1.14642,1.14641,1.14642
1423191360000,1.14642,1.14654,1.14642,1.14654
1423191420000,1.14652,1.14655,1.14652,1.14654
1423191480000,1.14655,1.14656,1.14654,1.14655
1423191540000,1.14655,1.14655,1.14655,1.14655
1423191600000,1.14655,1.14655,1.14655,1.14655
1423191660000,1.14656,1.1466,1.14656,1.1466
1423191720000,1.1466,1.14661,1.1466,1.14661
1423191780000,1.14659,1.14662,1.14654,1.14661
1423191840000,1.14659,1.14661,1.14653,1.14654
1423191900000,1.14654,1.14654,1.14643,1.14645
1423191960000,1.14646,1.14646,1.14643,1.14644
1423192020000,1.14645,1.14645,1.14643,1.14644
1423192080000,1.14644,1.14653,1.14644,1.14652
1423192140000,1.14651,1.14651,1.14651,1.14651
1423192200000,1.14652,1.14657,1.14651,1.14656
1423192260000,1.1465,1.14654,1.14645,1.14653
1423192320000,1.14654,1.14669,1.14653,1.14668
1423192380000,1.14668,1.14668,1.14653,1.14654
1423192440000,1.14654,1.14654,1.14654,1.14654
1423192500000,1.14654,1.14655,1.14654,1.14655
1423192560000,1.1466,1.14664,1.14655,1.14655
1423192620000,1.14655,1.14655,1.14652,1.14652
1423192680000,1.14652,1.14653,1.14652,1.14652
1423192740000,1.14653,1.14655,1.14652,1.14653
1423192800000,1.14653,1.14655,1.14643,1.14644
1423192860000,1.14643,1.14644,1.14637,1.14642
1423192920000,1.14642,1.14643,1.14632,1.14635
1423192980000,1.14635,1.14635,1.14621,1.14621
1423193040000,1.14621,1.14629,1.14621,1.14629
1423193100000,1.14629,1.14629,1.1462,1.14622
1423193160000,1.14622,1.14625,1.14621,1.14621
1423193220000,1.14621,1.14622,1.1462,1.1462
1423193280000,1.14621,1.14623,1.14612,1.1462
1423193340000,1.14619,1.14623,1.14618,1.14622
1423193400000,1.14622,1.14622,1.14615,1.14615
1423193460000,1.14615,1.14615,1.14614,1.14614
1423193520000,1.14614,1.14621,1.14614,1.14621
1423193580000,1.1462,1.1462,1.14615,1.1462
1423193640000,1.1462,1.1462,1.14612,1.1462
1423193700000,1.14621,1.14626,1.14621,1.14624
1423193760000,1.14623,1.14624,1.14623,1.14624
1423193820000,1.14624,1.14624,1.1462,1.14621
1423193880000,1.14622,1.14624,1.14622,1.14624
1423193940000,1.14622,1.14629,1.14622,1.14629
1423194000000,1.1463,1.1463,1.14627,1.14628
1423194060000,1.14628,1.14629,1.14626,1.14628
1423194120000,1.14627,1.14628,1.14621,1.14621
1423194180000,1.14622,1.14625,1.1462,1.14621
1423194240000,1.1462,1.14621,1.1462,1.14621
1423194300000,1.14626,1.14631,1.14624,1.14625
1423194360000,1.14625,1.14625,1.14624,1.14624
1423194420000,1.14624,1.14624,1.14624,1.14624
1423194480000,1.14623,1.1463,1.14623,1.14626
1423194540000,1.14627,1.14631,1.14627,1.1463
1423194600000,1.14629,1.14631,1.14629,1.14629
1423194660000,1.1463,1.14636,1.1463,1.14631
1423194720000,1.14632,1.14632,1.1463,1.14631
1423194780000,1.14631,1.14631,1.14625,1.1463
1423194840000,1.1463,1.14632,1.1463,1.1463
1423194900000,1.14631,1.14656,1.14631,1.14652
1423194960000,1.14652,1.14666,1.14652,1.14663
1423195020000,1.14663,1.14678,1.14663,1.14673
1423195080000,1.14673,1.14676,1.14673,1.14676
1423195140000,1.14675,1.14679,1.14675,1.14677
1423195200000,1.14676,1.14676,1.14649,1.14653
1423195260000,1.14653,1.14656,1.14653,1.14656
1423195320000,1.14656,1.14664,1.14655,1.14664
1423195380000,1.14664,1.14664,1.14662,1.14662
1423195440000,1.14665,1.14665,1.14663,1.14663
1423195500000,1.14665,1.14665,1.14662,1.14662
1423195560000,1.14663,1.14665,1.14658,1.14665
1423195620000,1.14662,1.14666,1.14662,1.14664
1423195680000,1.14664,1.14664,1.14663,1.14663
1423195740000,1.14664,1.14664,1.14653,1.14658
1423195800000,1.14659,1.14666,1.1465,1.14666
1423195860000,1.14665,1.14667,1.14665,1.14666
1423195920000,1.14666,1.14666,1.14664,1.14666
1423195980000,1.14667,1.14677,1.14667,1.14674
1423196040000,1.14676,1.14679,1.1467,1.14675
1423196100000,1.14676,1.14693,1.14675,1.14684
1423196160000,1.14684,1.14686,1.14684,1.14686
1423196220000,1.14685,1.14686,1.14685,1.14686
1423196280000,1.14687,1.14696,1.14687,1.14694
1423196340000,1.14694,1.1471,1.14694,1.14708
1423196400000,1.14708,1.14713,1.14692,1.14712
1423196460000,1.14713,1.14725,1.14713,1.14724
1423196520000,1.14724,1.14724,1.14715,1.14722
1423196580000,1.14722,1.14722,1.14716,1.14716
1423196640000,1.14717,1.14722,1.14715,1.14715
1423196700000,1.14716,1.14718,1.14716,1.14717
1423196760000,1.14716,1.14717,1.14716,1.14717
1423196820000,1.14715,1.14715,1.14694,1.14694
1423196880000,1.14694,1.14694,1.14684,1.14687
1423196940000,1.14687,1.14688,1.14686,1.14687
1423197000000,1.14686,1.14696,1.14686,1.14695
1423197060000,1.14696,1.14696,1.14688,1.14688
1423197120000,1.14689,1.14695,1.14687,1.14694
1423197180000,1.14691,1.14694,1.14685,1.14689
1423197240000,1.14689,1.14695,1.14689,1.14694
1423197300000,1.14693,1.14693,1.14687,1.14691
1423197360000,1.14691,1.14693,1.14687,1.14687
1423197420000,1.14687,1.14691,1.14686,1.14686
1423197480000,1.14686,1.14687,1.14684,1.14687
1423197540000,1.14686,1.14687,1.14686,1.14687
1423197600000,1.14687,1.14694,1.14686,1.14694
1423197660000,1.14695,1.14695,1.1469,1.1469
1423197720000,1.1469,1.1469,1.14688,1.14689
1423197780000,1.14689,1.14689,1.14687,1.14687
1423197840000,1.14687,1.14687,1.14684,1.14687
1423197900000,1.14687,1.14696,1.14687,1.14691
1423197960000,1.14692,1.14695,1.14692,1.14693
1423198020000,1.14694,1.14694,1.14692,1.14694
1423198080000,1.14693,1.14705,1.14692,1.14704
1423198140000,1.14705,1.14705,1.14703,1.14704
1423198200000,1.14703,1.14704,1.14692,1.14693
1423198260000,1.14692,1.14695,1.14692,1.14693
1423198320000,1.14694,1.14694,1.14694,1.14694
1423198380000,1.14694,1.14702,1.14694,1.14702
1423198440000,1.14703,1.14703,1.14702,1.14703
1423198500000,1.14703,1.14703,1.14703,1.14703
1423198560000,1.14703,1.14703,1.14699,1.147
1423198620000,1.147,1.14704,1.147,1.14703
1423198680000,1.14705,1.14706,1.14705,1.14706
1423198740000,1.14706,1.14706,1.14703,1.14704
1423198800000,1.14703,1.14704,1.14697,1.14702
1423198860000,1.14701,1.14705,1.14701,1.14705
1423198920000,1.14704,1.14704,1.14697,1.14704
1423198980000,1.14704,1.14704,1.14703,1.14703
1423199040000,1.14705,1.14711,1.14705,1.1471
1423199100000,1.14711,1.14714,1.14709,1.14711
1423199160000,1.14711,1.14711,1.14703,1.14705
1423199220000,1.14705,1.14705,1.14695,1.14695
1423199280000,1.14695,1.14695,1.14683,1.14683
1423199340000,1.14683,1.14683,1.14681,1.14682
1423199400000,1.14684,1.14692,1.14683,1.14685
1423199460000,1.14685,1.14686,1.14683,1.14686
1423199520000,1.14686,1.1469,1.14681,1.14685
1423199580000,1.14685,1.14685,1.14684,1.14684
1423199640000,1.14684,1.14685,1.14684,1.14684
1423199700000,1.14686,1.1469,1.14683,1.14686
1423199760000,1.14683,1.14685,1.14683,1.14683
1423199820000,1.14684,1.14684,1.14675,1.14675
1423199880000,1.14677,1.14682,1.14677,1.14681
1423199940000,1.14681,1.14682,1.14681,1.14682
1423200000000,1.14682,1.14683,1.14682,1.14682
1423200060000,1.14682,1.14682,1.14682,1.14682
1423200120000,1.14682,1.14682,1.14682,1.14682
1423200180000,1.14682,1.14689,1.14682,1.14682
1423200240000,1.14682,1.14684,1.14682,1.14684
1423200300000,1.14684,1.14689,1.14684,1.14688
1423200360000,1.14688,1.14692,1.14683,1.14684
1423200420000,1.14684,1.14684,1.14683,1.14683
1423200480000,1.14683,1.14693,1.14683,1.14693
1423200540000,1.14692,1.14694,1.14685,1.14692
1423200600000,1.14692,1.14695,1.14683,1.14683
1423200660000,1.14682,1.14693,1.14682,1.14692
1423200720000,1.14692,1.14701,1.14692,1.14701
1423200780000,1.14701,1.14713,1.147,1.14713
1423200840000,1.14713,1.14714,1.14702,1.14705
1423200900000,1.14705,1.14709,1.147,1.147
1423200960000,1.14701,1.14701,1.14691,1.147
1423201020000,1.14699,1.14699,1.14692,1.14693
1423201080000,1.14697,1.147,1.14692,1.147
1423201140000,1.14701,1.14702,1.147,1.14702
1423201200000,1.14704,1.1471,1.14703,1.1471
1423201260000,1.14709,1.1471,1.14706,1.1471
1423201320000,1.1471,1.14712,1.1471,1.14712
1423201380000,1.14712,1.14712,1.14708,1.1471
1423201440000,1.14709,1.14709,1.14703,1.14709
1423201500000,1.14709,1.1471,1.147,1.14702
1423201560000,1.14702,1.14704,1.14673,1.14673
1423201620000,1.14675,1.14692,1.14675,1.14683
1423201680000,1.14683,1.14694,1.14682,1.14682
1423201740000,1.14683,1.14692,1.14683,1.14692
1423201800000,1.14692,1.14693,1.14692,1.14693
1423201860000,1.14691,1.14691,1.1469,1.1469
1423201920000,1.1469,1.147,1.1469,1.14693
1423201980000,1.14693,1.14693,1.14669,1.14669
1423202040000,1.14669,1.1467,1.14669,1.1467
1423202100000,1.14674,1.14674,1.14671,1.14671
1423202160000,1.14672,1.14674,1.1467,1.14672
1423202220000,1.14672,1.14673,1.14672,1.14673
1423202280000,1.14673,1.14673,1.14672,1.14672
1423202340000,1.14672,1.14672,1.1467,1.1467
1423202400000,1.14668,1.14672,1.14663,1.1467
1423202460000,1.14669,1.14671,1.14669,1.1467
1423202520000,1.14669,1.1467,1.14668,1.14668
1423202580000,1.14668,1.14668,1.14652,1.14662
1423202640000,1.14662,1.14702,1.14662,1.14702
1423202700000,1.14702,1.14735,1.147,1.14733
1423202760000,1.14734,1.14735,1.14717,1.14731
1423202820000,1.14732,1.14734,1.14712,1.14712
1423202880000,1.14712,1.14721,1.1471,1.14721
1423202940000,1.1472,1.1472,1.1471,1.14711
1423203000000,1.14712,1.14714,1.14698,1.14698
1423203060000,1.14698,1.14698,1.14691,1.14692
1423203120000,1.14693,1.14707,1.14693,1.14693
1423203180000,1.14694,1.14694,1.14684,1.14688
1423203240000,1.14688,1.14688,1.14677,1.14677
1423203300000,1.14678,1.14679,1.14671,1.14672
1423203360000,1.14671,1.14673,1.14664,1.14665
1423203420000,1.14666,1.14676,1.14653,1.14662
1423203480000,1.14663,1.14671,1.14663,1.1467
1423203540000,1.1467,1.14677,1.14664,1.14664
1423203600000,1.14663,1.14665,1.14654,1.14655
1423203660000,1.14656,1.14664,1.14656,1.14663
1423203720000,1.14663,1.1467,1.14662,1.14665
1423203780000,1.14666,1.1467,1.14664,1.14665
1423203840000,1.14666,1.14681,1.14666,1.14681
1423203900000,1.14683,1.14683,1.14674,1.14675
1423203960000,1.14677,1.1468,1.14673,1.14675
1423204020000,1.14675,1.14675,1.14673,1.14675
1423204080000,1.14677,1.1468,1.14675,1.14676
1423204140000,1.14676,1.14679,1.14675,1.14675
1423204200000,1.14675,1.14676,1.14674,1.14675
1423204260000,1.14675,1.14676,1.14675,1.14675
1423204320000,1.14675,1.14675,1.14666,1.14672
1423204380000,1.14674,1.14675,1.14672,1.14673
1423204440000,1.14674,1.14674,1.14672,1.14674
1423204500000,1.14674,1.14674,1.14674,1.14674
1423204560000,1.14673,1.14673,1.14664,1.14664
1423204620000,1.14664,1.14664,1.14662,1.14662
1423204680000,1.14662,1.14664,1.14662,1.14662
1423204740000,1.14661,1.14661,1.14653,1.1466
1423204800000,1.1466,1.1466,1.14647,1.14647
1423204860000,1.14648,1.1466,1.14648,1.1466
1423204920000,1.14661,1.14665,1.1466,1.14662
1423204980000,1.14662,1.14662,1.14642,1.14648
1423205040000,1.14647,1.14647,1.14641,1.14642
1423205100000,1.14641,1.14643,1.14629,1.14633
1423205160000,1.14636,1.14643,1.14632,1.1464
1423205220000,1.14639,1.14639,1.14622,1.14622
1423205280000,1.14622,1.14624,1.1462,1.14622
1423205340000,1.14623,1.14631,1.14623,1.1463
1423205400000,1.14629,1.14631,1.14623,1.1463
1423205460000,1.14631,1.14634,1.14624,1.14624
1423205520000,1.14624,1.14634,1.14624,1.14632
1423205580000,1.14632,1.14633,1.14624,1.14625
1423205640000,1.14623,1.14625,1.14612,1.14612
1423205700000,1.14612,1.14626,1.14612,1.14625
1423205760000,1.14624,1.14625,1.14621,1.14623
1423205820000,1.14624,1.14624,1.14622,1.14624
1423205880000,1.14624,1.14624,1.14624,1.14624
1423205940000,1.14624,1.1464,1.14622,1.14633
1423206000000,1.14632,1.14637,1.14623,1.14623
1423206060000,1.14622,1.14626,1.1462,1.14622
1423206120000,1.14622,1.14624,1.1461,1.14612
1423206180000,1.14612,1.14634,1.14612,1.14634
1423206240000,1.14634,1.14648,1.14626,1.14626
1423206300000,1.14625,1.14625,1.14621,1.14621
1423206360000,1.14627,1.14629,1.14624,1.14626
1423206420000,1.14625,1.14625,1.1462,1.1462
1423206480000,1.1462,1.1462,1.14604,1.14616
1423206540000,1.14616,1.1462,1.14611,1.14611
1423206600000,1.14608,1.14616,1.14605,1.14606
1423206660000,1.14606,1.14609,1.14603,1.14607
1423206720000,1.14607,1.14611,1.14607,1.14611
1423206780000,1.14611,1.14611,1.14603,1.14603
1423206840000,1.14602,1.14604,1.14572,1.14578
1423206900000,1.14577,1.1458,1.14548,1.14562
1423206960000,1.14564,1.1457,1.14552,1.1456
1423207020000,1.14561,1.14561,1.14546,1.14554
1423207080000,1.14554,1.14556,1.14541,1.1455
1423207140000,1.14551,1.1456,1.14545,1.14558
1423207200000,1.14558,1.14562,1.14542,1.14543
1423207260000,1.14537,1.14538,1.14519,1.1452
1423207320000,1.14519,1.14531,1.14509,1.1453
1423207380000,1.1453,1.14533,1.14525,1.14531
1423207440000,1.14531,1.14553,1.14531,1.14543
1423207500000,1.14543,1.14543,1.14538,1.14543
1423207560000,1.14543,1.14564,1.14543,1.14562
1423207620000,1.14562,1.14567,1.1456,1.1456
1423207680000,1.14562,1.14565,1.14562,1.14565
1423207740000,1.14564,1.14564,1.14531,1.14541
1423207800000,1.1454,1.14542,1.14532,1.14534
1423207860000,1.14535,1.14554,1.14531,1.14554
1423207920000,1.14553,1.14572,1.14548,1.14569
1423207980000,1.14569,1.14575,1.14564,1.14572
1423208040000,1.14572,1.14573,1.14551,1.14554
1423208100000,1.14551,1.14579,1.14548,1.14579
1423208160000,1.1458,1.14582,1.14552,1.14552
1423208220000,1.14553,1.14566,1.14553,1.14555
1423208280000,1.14557,1.14566,1.14555,1.14564
1423208340000,1.14564,1.14575,1.14564,1.14574
1423208400000,1.14574,1.14576,1.14554,1.14564
1423208460000,1.14564,1.14566,1.14561,1.14563
1423208520000,1.14565,1.14566,1.14553,1.14555
1423208580000,1.14556,1.14577,1.14556,1.14574
1423208640000,1.14574,1.14575,1.14566,1.14571
1423208700000,1.1457,1.1457,1.1455,1.14561
1423208760000,1.1456,1.14571,1.14552,1.1457
1423208820000,1.1457,1.1457,1.14553,1.14554
1423208880000,1.14554,1.14554,1.1455,1.14554
1423208940000,1.14553,1.14556,1.14553,1.14556
1423209000000,1.14557,1.1457,1.14557,1.1457
1423209060000,1.1457,1.1458,1.1457,1.14573
1423209120000,1.14574,1.1459,1.14573,1.14573
1423209180000,1.14574,1.14596,1.14574,1.14583
1423209240000,1.14581,1.14595,1.14581,1.14591
1423209300000,1.14591,1.14591,1.14522,1.14522
1423209360000,1.14522,1.14546,1.14519,1.14527
1423209420000,1.14527,1.14536,1.14527,1.14534
1423209480000,1.1453,1.1453,1.14474,1.14481
1423209540000,1.14481,1.14493,1.14479,1.14483
1423209600000,1.14485,1.14509,1.14481,1.14485
1423209660000,1.14486,1.14496,1.14483,1.14492
1423209720000,1.14492,1.14492,1.14409,1.14423
1423209780000,1.14422,1.14456,1.14415,1.14451
1423209840000,1.14453,1.14455,1.14422,1.14434
1423209900000,1.14434,1.14478,1.14432,1.14458
1423209960000,1.14458,1.14494,1.14458,1.14472
1423210020000,1.14472,1.14486,1.14468,1.14481
1423210080000,1.14481,1.14487,1.1447,1.14471
1423210140000,1.14471,1.14481,1.14461,1.14474
1423210200000,1.14472,1.14482,1.14466,1.14468
1423210260000,1.14467,1.14475,1.14452,1.14474
1423210320000,1.14475,1.14532,1.14474,1.1452
1423210380000,1.14519,1.14546,1.14519,1.14535
1423210440000,1.14534,1.1454,1.14514,1.14532
1423210500000,1.14533,1.1456,1.14522,1.1456
1423210560000,1.1456,1.14563,1.14541,1.14553
1423210620000,1.14551,1.14552,1.14538,1.14538
1423210680000,1.14538,1.14545,1.14523,1.14544
1423210740000,1.14544,1.14556,1.1454,1.14542
1423210800000,1.14543,1.1456,1.14522,1.1454
1423210860000,1.1454,1.14541,1.1453,1.14533
1423210920000,1.14533,1.14554,1.1453,1.14542
1423210980000,1.14542,1.14557,1.14542,1.14547
1423211040000,1.14548,1.14572,1.14548,1.14552
1423211100000,1.14552,1.14552,1.1452,1.14521
1423211160000,1.14521,1.14522,1.14504,1.14512
1423211220000,1.14512,1.14525,1.1451,1.14513
1423211280000,1.14513,1.14513,1.14481,1.14481
1423211340000,1.14481,1.14489,1.14451,1.14458
1423211400000,1.14458,1.14493,1.14452,1.1449
1423211460000,1.14492,1.14514,1.14485,1.14508
1423211520000,1.14508,1.14508,1.1448,1.1448
1423211580000,1.14482,1.14484,1.14431,1.14463
1423211640000,1.14462,1.14486,1.14459,1.14486
1423211700000,1.14486,1.14493,1.14461,1.14467
1423211760000,1.14464,1.14478,1.14453,1.14474
1423211820000,1.14473,1.14486,1.14462,1.14473
1423211880000,1.14473,1.14473,1.1445,1.14455
1423211940000,1.14454,1.14455,1.14433,1.14449
1423212000000,1.14447,1.14451,1.14436,1.14444
1423212060000,1.14444,1.14484,1.14444,1.14484
1423212120000,1.14485,1.14485,1.14472,1.14484
1423212180000,1.14485,1.14491,1.14483,1.1449
1423212240000,1.1449,1.14495,1.1447,1.14481
1423212300000,1.1448,1.14481,1.14475,1.1448
1423212360000,1.14481,1.14502,1.14481,1.14502
1423212420000,1.14502,1.14524,1.145,1.14522
1423212480000,1.14522,1.14545,1.14505,1.14526
1423212540000,1.14527,1.14529,1.14507,1.14514
1423212600000,1.14516,1.14523,1.14487,1.14495
1423212660000,1.14496,1.14503,1.14463,1.14463
1423212720000,1.14464,1.14487,1.14464,1.14482
1423212780000,1.14481,1.14504,1.14479,1.14502
1423212840000,1.14501,1.14508,1.14497,1.14502
1423212900000,1.14501,1.14506,1.14484,1.14494
1423212960000,1.14494,1.14494,1.1447,1.14483
1423213020000,1.14482,1.14486,1.14464,1.14472
1423213080000,1.14473,1.14487,1.14471,1.14475
1423213140000,1.14474,1.14483,1.14463,1.14477
1423213200000,1.14478,1.14486,1.14476,1.14485
1423213260000,1.14485,1.14485,1.14452,1.14463
1423213320000,1.14461,1.14515,1.14461,1.1451
1423213380000,1.1451,1.1451,1.14482,1.14482
1423213440000,1.14482,1.14505,1.14482,1.14503
1423213500000,1.14505,1.14507,1.14492,1.14496
1423213560000,1.14496,1.14503,1.14483,1.1449
1423213620000,1.14491,1.14538,1.14486,1.1453
1423213680000,1.14529,1.14552,1.14523,1.14551
1423213740000,1.14551,1.14552,1.14519,1.14539
1423213800000,1.1454,1.14542,1.14522,1.14524
1423213860000,1.14527,1.14527,1.14518,1.14526
1423213920000,1.14527,1.14549,1.14523,1.14548
1423213980000,1.14548,1.14584,1.14537,1.14581
1423214040000,1.14581,1.14636,1.14576,1.14636
1423214100000,1.14635,1.14635,1.14603,1.14604
1423214160000,1.14603,1.14611,1.14595,1.14605
1423214220000,1.14606,1.14646,1.14605,1.14631
1423214280000,1.14628,1.14635,1.14614,1.14624
1423214340000,1.14625,1.14672,1.14625,1.14672
1423214400000,1.14672,1.14694,1.14649,1.14656
1423214460000,1.14655,1.14657,1.14626,1.14657
1423214520000,1.14656,1.1466,1.1464,1.14645
1423214580000,1.14645,1.14661,1.14642,1.14655
1423214640000,1.14654,1.14654,1.14641,1.14644
1423214700000,1.14644,1.14658,1.14623,1.14623
1423214760000,1.14622,1.14626,1.14612,1.14617
1423214820000,1.14617,1.14622,1.14609,1.14613
1423214880000,1.14613,1.14614,1.14589,1.14594
1423214940000,1.14594,1.14605,1.1459,1.14597
1423215000000,1.14597,1.14601,1.14583,1.14591
1423215060000,1.14592,1.14592,1.14581,1.1459
1423215120000,1.1459,1.1459,1.14567,1.14573
1423215180000,1.14572,1.14582,1.14571,1.14574
1423215240000,1.14573,1.14592,1.14569,1.14592
1423215300000,1.14592,1.14592,1.14566,1.14581
1423215360000,1.14582,1.14584,1.14544,1.14544
1423215420000,1.14544,1.14544,1.14519,1.14531
1423215480000,1.14531,1.14561,1.14525,1.14561
1423215540000,1.14561,1.14565,1.14531,1.14531
1423215600000,1.14531,1.14535,1.14521,1.14521
1423215660000,1.1452,1.1453,1.14515,1.1452
1423215720000,1.14519,1.14536,1.1451,1.14526
1423215780000,1.14525,1.14545,1.14515,1.1452
1423215840000,1.14522,1.14576,1.14522,1.14567
