timestamp,open,high,low,close
2021-04-29 17:00:00,1768.71997,1769.68005,1767.69995,1768.19995
2021-04-29 18:00:00,1768.20996,1774.14001,1768.15002,1773.45996
2021-04-29 19:00:00,1773.46997,1774.90002,1772.67004,1774.90002
2021-04-29 20:00:00,1774.70996,1774.96997,1771.77002,1772.12
2021-04-29 22:00:00,1772.94995,1773.19995,1770.95996,1772.03003
2021-04-29 23:00:00,1772.43005,1773.71997,1772.34998,1773.31006
2021-04-30 00:00:00,1773.20996,1773.20996,1768.71997,1769.85999
2021-04-30 01:00:00,1769.53003,1770.28003,1766.58997,1768.81006
2021-04-30 02:00:00,1768.71997,1769.27002,1766.72998,1767.66003
2021-04-30 03:00:00,1767.76001,1767.76001,1765.53003,1766.34998
2021-04-30 04:00:00,1766.34998,1769.37,1766.23999,1768.81995
2021-04-30 05:00:00,1768.83997,1769.44995,1767.07996,1768.93005
2021-04-30 06:00:00,1768.96997,1773.26001,1768.38,1772.29004
2021-04-30 07:00:00,1771.92004,1772.68005,1768.34998,1768.94995
2021-04-30 08:00:00,1769.03003,1772.27002,1767.85999,1769.62
2021-04-30 09:00:00,1769.66003,1770.21997,1767.06995,1767.40002
2021-04-30 10:00:00,1767.31995,1770.37,1766.71997,1770.08997
2021-04-30 11:00:00,1770.09998,1772.52002,1768.76001,1770.56995
2021-04-30 12:00:00,1770.62,1771.08997,1765.73999,1769.43005
2021-04-30 13:00:00,1769.80005,1771.96997,1766.16003,1769.15002
2021-04-30 14:00:00,1769.01001,1772.12,1764.35999,1770.56006
2021-04-30 15:00:00,1770.48999,1772.32996,1766.52002,1767.26001
2021-04-30 16:00:00,1767.06006,1768.32996,1765.79004,1767.91003
2021-04-30 17:00:00,1767.90002,1770.55005,1766.54004,1769.88
2021-04-30 18:00:00,1769.96997,1770.38,1767.19995,1768.38
2021-04-30 19:00:00,1768.48999,1769.45996,1766.58997,1768.52002
2021-04-30 20:00:00,1768.42004,1769.42004,1767.18005,1768.96997
2021-05-02 22:00:00,1768.15002,1768.54004,1766.18994,1768.04004
2021-05-02 23:00:00,1768.05005,1769.17004,1767.63,1769.17004
2021-05-03 00:00:00,1769.15002,1770.94995,1767.51001,1770.93005
2021-05-03 01:00:00,1770.94995,1772.22998,1770.18994,1771.73999
2021-05-03 02:00:00,1771.97998,1773.93005,1771.80005,1771.93005
2021-05-03 03:00:00,1771.91003,1775.70996,1771.90002,1774.92004
2021-05-03 04:00:00,1774.93005,1775.05005,1773.63,1774.33997
2021-05-03 05:00:00,1774.31995,1774.66003,1772.43005,1774.31995
2021-05-03 06:00:00,1773.94995,1780.09998,1772.57996,1779.85999
2021-05-03 07:00:00,1779.93005,1781.57996,1776.01001,1776.07996
2021-05-03 08:00:00,1776.21997,1776.97998,1774.60999,1775.70996
2021-05-03 09:00:00,1775.67004,1779.03003,1775.38,1777.78003
2021-05-03 10:00:00,1777.73999,1782.65002,1777.08997,1778.18005
2021-05-03 11:00:00,1778.27002,1781.81006,1777.54004,1781.05005
2021-05-03 12:00:00,1781.30005,1787.05005,1779.38,1784.58997
2021-05-03 13:00:00,1784.68994,1793.01001,1784.68994,1792.23999
2021-05-03 14:00:00,1792.20996,1798.01001,1792.20996,1794.38
2021-05-03 15:00:00,1794.55005,1796.05005,1790.63,1792.56995
2021-05-03 16:00:00,1792.88,1794.51001,1791.93994,1792.92004
2021-05-03 17:00:00,1792.95996,1793.18994,1790.69995,1792.01001
2021-05-03 18:00:00,1791.89001,1793.98999,1791.15002,1792.39001
2021-05-03 19:00:00,1792.34998,1793.05005,1790.82996,1791.70996
2021-05-03 20:00:00,1791.80005,1793.51001,1791.71997,1792.84998
2021-05-03 22:00:00,1792.85999,1793.33997,1791.98999,1792.07996
2021-05-03 23:00:00,1792.12,1793.13,1791.44995,1792.66003
2021-05-04 00:00:00,1792.53003,1793.23999,1790.81006,1791.14001
2021-05-04 01:00:00,1791.35999,1791.73999,1788.89001,1790.20996
2021-05-04 02:00:00,1790.25,1791.53003,1789.96997,1790.42004
2021-05-04 03:00:00,1790.42004,1790.55005,1789.06006,1789.83997
2021-05-04 04:00:00,1789.55005,1789.83997,1788.48999,1788.79004
2021-05-04 05:00:00,1788.68994,1789.04004,1784.05005,1787.26001
2021-05-04 06:00:00,1787.28003,1787.31995,1784.63,1786.48999
2021-05-04 07:00:00,1786.40002,1787.40002,1784.67004,1787.18005
2021-05-04 08:00:00,1787.02002,1790.56995,1785.98999,1785.98999
2021-05-04 09:00:00,1785.81006,1786.58997,1782.76001,1783.03003
2021-05-04 10:00:00,1782.92004,1784.51001,1781.63,1783.76001
2021-05-04 11:00:00,1783.76001,1786.69995,1780.87,1783.79004
2021-05-04 12:00:00,1783.89001,1788.81995,1782.19995,1788.44995
2021-05-04 13:00:00,1788.52002,1794.98999,1788.52002,1794.98999
2021-05-04 14:00:00,1795.09998,1799.07996,1790.0,1794.18005
2021-05-04 15:00:00,1795.06995,1795.38,1775.13,1775.66003
2021-05-04 16:00:00,1775.51001,1778.26001,1771.28003,1776.09998
2021-05-04 17:00:00,1776.10999,1777.40002,1776.05005,1777.37
2021-05-04 18:00:00,1778.90002,1779.75,1777.66003,1777.66003
2021-05-04 19:00:00,1777.56006,1778.68994,1776.17004,1778.31006
2021-05-04 20:00:00,1778.63,1780.03003,1778.62,1779.38
2021-05-04 23:00:00,1778.89001,1779.54004,1778.01001,1778.51001
2021-05-05 00:00:00,1778.51001,1779.27002,1776.81995,1777.62
2021-05-05 01:00:00,1779.41003,1779.41003,1778.44995,1778.44995
2021-05-05 02:00:00,1780.28003,1782.43005,1780.20996,1781.16003
2021-05-05 03:00:00,1781.20996,1783.33997,1780.68994,1782.98999
2021-05-05 04:00:00,1782.84998,1782.84998,1780.64001,1780.70996
2021-05-05 05:00:00,1780.69995,1780.93994,1777.76001,1778.37
2021-05-05 06:00:00,1778.35999,1779.23999,1775.60999,1776.21997
2021-05-05 07:00:00,1776.18005,1778.60999,1775.62,1777.88
2021-05-05 08:00:00,1777.82996,1777.89001,1774.33997,1775.28003
2021-05-05 09:00:00,1774.95996,1780.16003,1774.62,1778.53003
2021-05-05 10:00:00,1778.57996,1778.80005,1777.08997,1777.12
2021-05-05 11:00:00,1776.93005,1780.19995,1776.38,1778.38
2021-05-05 12:00:00,1778.39001,1782.66003,1770.56995,1781.90002
2021-05-05 13:00:00,1782.06006,1783.28003,1778.76001,1781.40002
2021-05-05 14:00:00,1781.48999,1784.93994,1779.38,1783.03003
2021-05-05 15:00:00,1783.07996,1784.19995,1781.34998,1784.18994
2021-05-05 16:00:00,1784.37,1785.22998,1782.04004,1784.28003
2021-05-05 17:00:00,1784.26001,1785.76001,1783.22998,1784.34998
2021-05-05 18:00:00,1784.19995,1785.04004,1783.07996,1784.65002
2021-05-05 19:00:00,1784.64001,1786.27002,1784.19995,1786.21997
2021-05-05 20:00:00,1786.05005,1787.98999,1785.95996,1786.73999
2021-05-05 22:00:00,1787.05005,1787.71997,1785.84998,1785.85999
2021-05-05 23:00:00,1786.45996,1787.03003,1784.72998,1785.39001
2021-05-06 00:00:00,1785.33997,1786.51001,1783.18005,1783.53003
2021-05-06 01:00:00,1783.43005,1787.46997,1782.12,1786.72998
2021-05-06 02:00:00,1786.78003,1789.96997,1785.77002,1789.92004
2021-05-06 03:00:00,1789.95996,1790.18005,1788.68005,1789.88
2021-05-06 04:00:00,1789.91003,1790.03003,1787.97998,1788.70996
2021-05-06 05:00:00,1788.64001,1792.46997,1788.62,1792.16003
2021-05-06 06:00:00,1792.29004,1795.01001,1790.81006,1793.52002
2021-05-06 07:00:00,1793.57996,1795.56995,1791.41003,1791.89001
2021-05-06 08:00:00,1791.92004,1795.81006,1791.48999,1795.19995
2021-05-06 09:00:00,1795.20996,1795.82996,1792.35999,1793.52002
2021-05-06 10:00:00,1793.45996,1793.55005,1790.70996,1792.08997
2021-05-06 11:00:00,1792.12,1794.58997,1788.51001,1793.75
2021-05-06 12:00:00,1793.91003,1796.58997,1792.02002,1793.66003
2021-05-06 13:00:00,1793.70996,1813.09998,1790.90002,1812.68005
2021-05-06 14:00:00,1813.06006,1815.57996,1809.95996,1815.57996
2021-05-06 15:00:00,1815.68005,1818.08997,1812.81006,1814.30005
2021-05-06 16:00:00,1814.26001,1816.60999,1814.07996,1815.83997
2021-05-06 17:00:00,1815.85999,1816.30005,1814.06995,1814.87
2021-05-06 18:00:00,1814.91003,1815.43005,1813.13,1814.09998
2021-05-06 19:00:00,1813.98999,1815.45996,1812.92004,1815.45996
2021-05-06 20:00:00,1815.42004,1816.12,1814.06006,1815.18005
2021-05-06 22:00:00,1814.87,1815.05005,1814.02002,1814.17004
2021-05-06 23:00:00,1814.18005,1815.78003,1814.18005,1814.88
2021-05-07 00:00:00,1814.84998,1815.39001,1813.40002,1814.67004
2021-05-07 01:00:00,1814.62,1816.64001,1812.93994,1814.76001
2021-05-07 02:00:00,1814.54004,1817.93994,1813.56995,1817.87
2021-05-07 03:00:00,1817.88,1822.33997,1817.84998,1820.57996
2021-05-07 04:00:00,1820.58997,1821.25,1818.66003,1819.38
2021-05-07 05:00:00,1819.43994,1821.62,1817.59998,1818.19995
2021-05-07 06:00:00,1818.47998,1820.32996,1817.43005,1817.96997
2021-05-07 07:00:00,1818.07996,1821.48999,1817.75,1819.14001
2021-05-07 08:00:00,1819.15002,1823.12,1818.73999,1820.82996
2021-05-07 09:00:00,1820.68994,1820.90002,1819.87,1820.30005
2021-05-07 10:00:00,1820.29004,1821.15002,1819.32996,1820.77002
2021-05-07 11:00:00,1820.85999,1821.26001,1819.03003,1820.14001
2021-05-07 12:00:00,1820.04004,1843.35999,1817.43005,1838.72998
2021-05-07 13:00:00,1839.23999,1841.13,1825.96997,1838.59998
2021-05-07 14:00:00,1838.64001,1842.18994,1828.84998,1832.26001
2021-05-07 15:00:00,1832.16003,1836.51001,1830.91003,1835.23999
2021-05-07 16:00:00,1835.22998,1835.22998,1829.06995,1832.80005
2021-05-07 17:00:00,1832.78003,1832.78003,1829.43994,1830.62
2021-05-07 18:00:00,1830.64001,1832.04004,1829.69995,1830.93005
2021-05-07 19:00:00,1830.81006,1832.27002,1829.81995,1832.20996
2021-05-07 20:00:00,1832.18994,1832.26001,1830.03003,1831.13
2021-05-09 22:00:00,1833.40002,1834.08997,1832.06995,1832.83997
2021-05-09 23:00:00,1832.87,1837.01001,1832.30005,1836.5
2021-05-10 00:00:00,1836.37,1836.37,1830.59998,1833.21997
2021-05-10 01:00:00,1833.17004,1835.13,1830.16003,1831.03003
2021-05-10 02:00:00,1831.01001,1834.14001,1831.01001,1832.95996
2021-05-10 03:00:00,1833.01001,1833.12,1831.18005,1832.68005
2021-05-10 04:00:00,1832.67004,1834.93994,1831.95996,1834.28003
2021-05-10 05:00:00,1834.29004,1839.26001,1833.91003,1838.68994
2021-05-10 06:00:00,1838.81995,1839.08997,1834.57996,1835.31006
2021-05-10 07:00:00,1835.42004,1836.15002,1833.58997,1834.94995
2021-05-10 08:00:00,1834.95996,1837.26001,1834.26001,1836.32996
2021-05-10 09:00:00,1836.13,1837.10999,1834.73999,1836.52002
2021-05-10 10:00:00,1836.54004,1840.23999,1835.87,1840.06995
2021-05-10 11:00:00,1840.06006,1842.09998,1837.20996,1841.30005
2021-05-10 12:00:00,1841.18005,1843.03003,1838.93005,1842.42004
2021-05-10 13:00:00,1842.16003,1845.37,1838.01001,1840.39001
2021-05-10 14:00:00,1840.42004,1842.96997,1836.81995,1839.47998
2021-05-10 15:00:00,1839.14001,1841.81995,1835.56995,1841.79004
2021-05-10 16:00:00,1841.83997,1842.01001,1836.13,1837.73999
2021-05-10 17:00:00,1837.76001,1837.76001,1835.53003,1836.71997
2021-05-10 18:00:00,1836.81995,1837.92004,1834.06006,1836.13
2021-05-10 19:00:00,1836.12,1838.70996,1834.78003,1838.13
2021-05-10 20:00:00,1838.01001,1838.71997,1835.41003,1836.15002
2021-05-10 22:00:00,1836.29004,1836.48999,1834.81006,1835.40002
2021-05-10 23:00:00,1835.38,1836.73999,1834.93005,1836.15002
2021-05-11 00:00:00,1836.17004,1836.23999,1832.68005,1833.98999
2021-05-11 01:00:00,1834.05005,1838.43994,1831.43005,1836.65002
2021-05-11 02:00:00,1836.56995,1837.93994,1834.93994,1836.92004
2021-05-11 03:00:00,1836.96997,1837.25,1834.66003,1834.84998
2021-05-11 04:00:00,1834.75,1836.69995,1834.70996,1836.22998
2021-05-11 05:00:00,1836.27002,1838.12,1835.71997,1836.97998
2021-05-11 06:00:00,1837.19995,1837.63,1833.37,1833.68994
2021-05-11 07:00:00,1833.96997,1835.81995,1832.82996,1835.21997
2021-05-11 08:00:00,1835.28003,1837.35999,1834.34998,1836.23999
2021-05-11 09:00:00,1836.16003,1838.77002,1834.39001,1838.59998
2021-05-11 10:00:00,1838.56006,1841.43994,1837.91003,1839.68005
2021-05-11 11:00:00,1839.48999,1841.84998,1839.16003,1839.56006
2021-05-11 12:00:00,1839.55005,1841.81995,1826.12,1826.72998
2021-05-11 13:00:00,1826.56006,1830.15002,1818.23999,1829.78003
2021-05-11 14:00:00,1829.97998,1833.01001,1826.62,1829.59998
2021-05-11 15:00:00,1829.83997,1833.67004,1828.07996,1833.46997
2021-05-11 16:00:00,1833.57996,1836.0,1832.95996,1835.26001
2021-05-11 17:00:00,1835.18994,1835.97998,1833.87,1835.41003
2021-05-11 18:00:00,1835.51001,1836.14001,1833.57996,1835.66003
2021-05-11 19:00:00,1835.67004,1838.18005,1835.17004,1837.82996
2021-05-11 20:00:00,1837.76001,1838.41003,1836.77002,1837.44995
2021-05-11 22:00:00,1837.37,1837.78003,1836.10999,1837.27002
2021-05-11 23:00:00,1837.26001,1837.26001,1835.52002,1835.56006
2021-05-12 00:00:00,1835.59998,1836.93005,1833.5,1834.38
2021-05-12 01:00:00,1834.09998,1834.54004,1829.19995,1830.39001
2021-05-12 02:00:00,1830.37,1830.56995,1826.51001,1826.60999
2021-05-12 03:00:00,1826.59998,1828.97998,1826.10999,1827.10999
2021-05-12 04:00:00,1827.14001,1830.45996,1826.90002,1830.14001
2021-05-12 05:00:00,1830.03003,1831.21997,1828.68005,1829.80005
2021-05-12 06:00:00,1829.81006,1834.51001,1828.80005,1834.48999
2021-05-12 07:00:00,1834.89001,1835.69995,1832.65002,1833.18994
2021-05-12 08:00:00,1833.28003,1833.68005,1830.20996,1833.57996
2021-05-12 09:00:00,1833.45996,1835.04004,1832.52002,1835.02002
2021-05-12 10:00:00,1835.03003,1835.68994,1833.66003,1834.56006
2021-05-12 11:00:00,1834.54004,1834.95996,1833.04004,1833.82996
2021-05-12 12:00:00,1833.66003,1840.80005,1821.52002,1839.81995
2021-05-12 13:00:00,1840.68005,1843.62,1828.07996,1833.55005
2021-05-12 14:00:00,1833.48999,1833.85999,1823.0,1827.32996
2021-05-12 15:00:00,1827.15002,1827.15002,1820.89001,1824.26001
2021-05-12 16:00:00,1824.16003,1824.26001,1819.12,1820.40002
2021-05-12 17:00:00,1820.41003,1825.19995,1820.13,1822.37
2021-05-12 18:00:00,1822.35999,1822.57996,1820.01001,1820.91003
2021-05-12 19:00:00,1820.70996,1821.62,1819.13,1820.07996
2021-05-12 20:00:00,1820.37,1820.72998,1813.42004,1815.64001
2021-05-12 22:00:00,1815.92004,1817.17004,1814.93005,1817.08997
2021-05-12 23:00:00,1816.94995,1817.93994,1816.44995,1817.66003
2021-05-13 00:00:00,1817.53003,1819.21997,1813.37,1818.65002
2021-05-13 01:00:00,1818.53003,1823.06995,1816.79004,1822.09998
2021-05-13 02:00:00,1822.09998,1822.62,1818.60999,1819.95996
2021-05-13 03:00:00,1819.97998,1820.37,1816.70996,1817.43005
2021-05-13 04:00:00,1817.38,1819.46997,1816.62,1819.31995
2021-05-13 05:00:00,1819.35999,1819.60999,1816.06006,1817.30005
2021-05-13 06:00:00,1817.42004,1822.20996,1817.30005,1821.71997
2021-05-13 07:00:00,1821.68005,1822.35999,1814.31995,1814.94995
2021-05-13 08:00:00,1814.80005,1818.39001,1812.68994,1815.22998
2021-05-13 09:00:00,1815.06006,1815.59998,1810.90002,1811.48999
2021-05-13 10:00:00,1811.48999,1814.18994,1808.92004,1814.06006
2021-05-13 11:00:00,1814.06006,1816.56995,1813.48999,1815.10999
2021-05-13 12:00:00,1815.17004,1821.05005,1813.78003,1817.01001
2021-05-13 13:00:00,1817.51001,1822.43005,1815.88,1821.93005
2021-05-13 14:00:00,1821.87,1827.09998,1819.68005,1824.12
2021-05-13 15:00:00,1824.17004,1826.03003,1821.62,1825.39001
2021-05-13 16:00:00,1825.38,1828.73999,1824.69995,1826.23999
2021-05-13 17:00:00,1826.38,1826.83997,1822.13,1822.22998
2021-05-13 18:00:00,1821.98999,1826.40002,1821.85999,1825.40002
2021-05-13 19:00:00,1825.5,1827.97998,1824.48999,1827.35999
2021-05-13 20:00:00,1827.53003,1828.44995,1825.89001,1826.60999
2021-05-13 22:00:00,1826.53003,1827.32996,1825.79004,1826.02002
2021-05-13 23:00:00,1825.94995,1826.64001,1825.13,1825.14001
2021-05-14 00:00:00,1825.26001,1826.54004,1824.03003,1825.83997
2021-05-14 01:00:00,1826.13,1826.56995,1822.55005,1824.06995
2021-05-14 02:00:00,1824.17004,1824.47998,1820.76001,1822.26001
2021-05-14 03:00:00,1822.28003,1822.76001,1819.87,1822.51001
2021-05-14 04:00:00,1822.48999,1823.76001,1822.18005,1823.76001
2021-05-14 05:00:00,1823.71997,1826.91003,1822.68005,1826.71997
2021-05-14 06:00:00,1826.93005,1836.30005,1825.34998,1834.75
2021-05-14 07:00:00,1834.84998,1835.01001,1831.64001,1833.31995
2021-05-14 08:00:00,1833.23999,1835.81006,1831.89001,1834.93994
2021-05-14 09:00:00,1835.05005,1837.43005,1833.06995,1833.59998
2021-05-14 10:00:00,1833.66003,1835.76001,1833.03003,1835.55005
2021-05-14 11:00:00,1835.51001,1837.38,1833.75,1834.95996
2021-05-14 12:00:00,1835.19995,1839.66003,1833.28003,1837.0
2021-05-14 13:00:00,1837.23999,1841.22998,1834.43005,1838.83997
2021-05-14 14:00:00,1838.92004,1839.88,1834.80005,1838.22998
2021-05-14 15:00:00,1838.12,1840.52002,1836.26001,1839.70996
2021-05-14 16:00:00,1839.93005,1840.79004,1837.82996,1839.45996
2021-05-14 17:00:00,1839.26001,1839.71997,1837.83997,1839.68005
2021-05-14 18:00:00,1839.68005,1841.85999,1839.68005,1841.85999
2021-05-14 19:00:00,1841.84998,1843.66003,1841.19995,1843.45996
2021-05-14 20:00:00,1843.06995,1845.17004,1841.87,1843.27002
2021-05-16 22:00:00,1842.07996,1848.05005,1842.07996,1845.60999
2021-05-16 23:00:00,1845.33997,1847.85999,1844.84998,1847.18005
2021-05-17 00:00:00,1847.06006,1847.23999,1843.71997,1844.26001
2021-05-17 01:00:00,1844.03003,1852.98999,1843.67004,1851.23999
2021-05-17 02:00:00,1851.28003,1852.16003,1848.68994,1851.22998
2021-05-17 03:00:00,1851.15002,1853.07996,1850.43994,1851.39001
2021-05-17 04:00:00,1851.41003,1853.30005,1851.41003,1852.83997
2021-05-17 05:00:00,1852.79004,1855.45996,1852.52002,1852.54004
2021-05-17 06:00:00,1852.58997,1855.41003,1852.33997,1853.48999
2021-05-17 07:00:00,1853.48999,1854.54004,1852.27002,1852.84998
2021-05-17 08:00:00,1852.89001,1853.73999,1852.43005,1853.27002
2021-05-17 09:00:00,1853.20996,1853.28003,1848.56006,1850.01001
2021-05-17 10:00:00,1850.05005,1851.17004,1848.87,1849.0
2021-05-17 11:00:00,1849.04004,1849.48999,1846.38,1847.35999
2021-05-17 12:00:00,1847.43005,1850.68994,1845.04004,1845.81006
2021-05-17 13:00:00,1845.80005,1856.58997,1844.07996,1854.56006
2021-05-17 14:00:00,1854.40002,1865.01001,1853.21997,1864.76001
2021-05-17 15:00:00,1864.77002,1866.96997,1862.51001,1866.43005
2021-05-17 16:00:00,1866.34998,1868.19995,1864.71997,1868.12
2021-05-17 17:00:00,1868.02002,1868.51001,1866.38,1867.40002
2021-05-17 18:00:00,1867.32996,1868.39001,1866.01001,1867.08997
2021-05-17 19:00:00,1867.02002,1867.04004,1865.53003,1865.68005
2021-05-17 20:00:00,1865.80005,1867.04004,1865.46997,1866.81006
2021-05-17 22:00:00,1866.73999,1867.51001,1865.34998,1865.93005
2021-05-17 23:00:00,1865.91003,1869.12,1865.42004,1869.06006
2021-05-18 00:00:00,1868.93994,1869.91003,1868.20996,1869.19995
2021-05-18 01:00:00,1869.20996,1873.51001,1867.51001,1872.01001
2021-05-18 02:00:00,1871.79004,1873.37,1867.70996,1867.93994
2021-05-18 03:00:00,1868.04004,1870.56995,1867.43005,1868.25
2021-05-18 04:00:00,1868.23999,1868.88,1866.88,1868.13
2021-05-18 05:00:00,1868.12,1871.38,1867.97998,1871.31995
2021-05-18 06:00:00,1871.34998,1871.69995,1867.87,1870.54004
2021-05-18 07:00:00,1870.62,1870.80005,1868.76001,1870.05005
2021-05-18 08:00:00,1870.01001,1870.54004,1867.56006,1869.55005
2021-05-18 09:00:00,1869.51001,1870.20996,1867.73999,1867.85999
2021-05-18 10:00:00,1867.88,1869.13,1867.81006,1868.54004
2021-05-18 11:00:00,1868.55005,1870.28003,1865.34998,1870.19995
2021-05-18 12:00:00,1870.15002,1875.04004,1868.57996,1871.31006
2021-05-18 13:00:00,1871.68005,1873.43994,1863.85999,1864.0
2021-05-18 14:00:00,1864.16003,1868.31995,1863.40002,1867.02002
2021-05-18 15:00:00,1866.93005,1869.04004,1864.67004,1864.93994
2021-05-18 16:00:00,1865.13,1867.43005,1864.06995,1867.43005
2021-05-18 17:00:00,1867.44995,1869.13,1867.12,1869.13
2021-05-18 18:00:00,1869.04004,1869.72998,1867.81995,1868.94995
2021-05-18 19:00:00,1868.94995,1870.08997,1868.66003,1869.13
2021-05-18 20:00:00,1869.01001,1870.21997,1868.45996,1869.32996
2021-05-18 22:00:00,1869.46997,1869.69995,1868.35999,1869.08997
2021-05-18 23:00:00,1868.89001,1871.15002,1868.70996,1870.20996
2021-05-19 00:00:00,1870.21997,1871.43994,1868.15002,1869.76001
2021-05-19 01:00:00,1869.67004,1871.52002,1866.64001,1867.82996
2021-05-19 02:00:00,1867.68994,1868.26001,1864.60999,1867.68005
2021-05-19 03:00:00,1867.70996,1869.59998,1866.54004,1868.78003
2021-05-19 04:00:00,1868.80005,1869.51001,1867.33997,1868.07996
2021-05-19 05:00:00,1868.06006,1872.51001,1867.38,1871.56995
2021-05-19 06:00:00,1871.62,1873.98999,1870.70996,1873.09998
2021-05-19 07:00:00,1873.06006,1873.15002,1866.06995,1868.05005
2021-05-19 08:00:00,1867.98999,1869.91003,1860.16003,1863.13
2021-05-19 09:00:00,1863.29004,1864.73999,1857.96997,1858.97998
2021-05-19 10:00:00,1859.0,1860.08997,1855.06006,1857.65002
2021-05-19 11:00:00,1857.70996,1858.44995,1852.32996,1855.91003
2021-05-19 12:00:00,1855.32996,1872.63,1855.32996,1872.63
2021-05-19 13:00:00,1872.59998,1890.12,1865.10999,1889.05005
2021-05-19 14:00:00,1889.26001,1889.73999,1877.47998,1883.89001
2021-05-19 15:00:00,1883.66003,1885.82996,1881.87,1885.35999
2021-05-19 16:00:00,1885.41003,1885.41003,1879.63,1881.72998
2021-05-19 17:00:00,1882.06995,1882.69995,1878.34998,1879.53003
2021-05-19 18:00:00,1879.64001,1881.98999,1863.39001,1863.39001
2021-05-19 19:00:00,1863.35999,1871.80005,1862.17004,1870.81006
2021-05-19 20:00:00,1870.69995,1871.65002,1869.28003,1869.62
2021-05-19 22:00:00,1870.01001,1870.71997,1868.21997,1868.33997
2021-05-19 23:00:00,1868.28003,1870.08997,1864.81995,1865.96997
2021-05-20 00:00:00,1866.01001,1872.10999,1863.96997,1871.88
2021-05-20 01:00:00,1871.96997,1872.62,1865.37,1871.70996
2021-05-20 02:00:00,1871.70996,1875.90002,1870.88,1874.51001
2021-05-20 03:00:00,1874.73999,1877.68005,1874.25,1875.88
2021-05-20 04:00:00,1875.93994,1876.77002,1875.34998,1875.55005
2021-05-20 05:00:00,1875.54004,1879.12,1873.33997,1873.69995
2021-05-20 06:00:00,1873.60999,1876.04004,1870.64001,1871.05005
2021-05-20 07:00:00,1871.13,1875.01001,1870.66003,1874.18994
2021-05-20 08:00:00,1874.18005,1876.41003,1870.97998,1872.31995
2021-05-20 09:00:00,1872.31006,1872.43005,1866.26001,1867.80005
2021-05-20 10:00:00,1867.93005,1869.0,1865.32996,1868.88
